ZJN sent_gaze_eeg_means 0.8309859154929577 707 7
ZJN sent_gaze_eeg_means 0.8591549295774648 707 8
ZJN sent_gaze_eeg_means 0.8591549295774648 707 9
ZJN sent_gaze_eeg_means 0.9295774647887324 707 10
ZJN sent_gaze_eeg_means 0.8591549295774648 707 11
ZJN sent_gaze_eeg_means 0.9014084507042254 707 12
ZJN sent_gaze_eeg_means 0.9154929577464789 707 13
ZJN sent_gaze_eeg_means 0.8732394366197183 707 14
ZJN sent_gaze_eeg_means 0.9295774647887324 707 15
ZJN sent_gaze_eeg_means 0.8591549295774648 707 16
ZJN sent_gaze_eeg_means 0.8591549295774648 707 17
ZJN sent_gaze_eeg_means 0.8873239436619719 707 18
ZJN sent_gaze_eeg_means 0.9154929577464789 707 19
ZJN sent_gaze_eeg_means 0.8591549295774648 707 20
ZJN sent_gaze_eeg_means 0.9295774647887324 707 21
ZJN sent_gaze_eeg_means 0.8873239436619719 707 22
ZJN sent_gaze_eeg_means 0.8028169014084507 707 23
ZJN sent_gaze_eeg_means 0.8732394366197183 707 24
ZJN sent_gaze_eeg_means 0.8450704225352113 707 25
ZJN sent_gaze_eeg_means 0.8309859154929577 707 26
ZJN sent_gaze_eeg_means 0.9014084507042254 707 27
ZJN sent_gaze_eeg_means 0.8732394366197183 707 28
ZJN sent_gaze_eeg_means 0.8169014084507042 707 29
ZJN sent_gaze_eeg_means 0.8873239436619719 707 30
ZJN sent_gaze_eeg_means 0.8873239436619719 707 31
ZJN sent_gaze_eeg_means 0.8732394366197183 707 32
ZJN sent_gaze_eeg_means 0.9436619718309859 707 33
ZJN sent_gaze_eeg_means 0.9154929577464789 707 34
ZJN sent_gaze_eeg_means 0.8591549295774648 707 35
ZJN sent_gaze_eeg_means 0.8732394366197183 707 36
ZJN sent_gaze_eeg_means 0.9014084507042254 707 37
ZJN sent_gaze_eeg_means 0.8732394366197183 707 38
ZJN sent_gaze_eeg_means 0.8169014084507042 707 39
ZJN sent_gaze_eeg_means 0.8450704225352113 707 40
ZJN sent_gaze_eeg_means 0.8732394366197183 707 41
ZJN sent_gaze_eeg_means 0.8309859154929577 707 42
ZJN sent_gaze_eeg_means 0.8732394366197183 707 43
ZJN sent_gaze_eeg_means 0.8732394366197183 707 44
ZJN sent_gaze_eeg_means 0.9295774647887324 707 45
ZJN sent_gaze_eeg_means 0.9436619718309859 707 46
ZJN sent_gaze_eeg_means 0.9295774647887324 707 47
ZJN sent_gaze_eeg_means 0.9154929577464789 707 48
ZJN sent_gaze_eeg_means 0.8732394366197183 707 49
ZJN electrode_features_theta 1.0 101 0
ZJN electrode_features_theta 1.0 101 1
ZJN electrode_features_theta 1.0 101 2
ZJN electrode_features_theta 1.0 101 3
ZJN electrode_features_theta 1.0 101 4
ZJN electrode_features_theta 0.8181818181818182 101 5
ZJN electrode_features_theta 0.9090909090909091 101 6
ZJN electrode_features_theta 1.0 101 7
ZJN electrode_features_theta 1.0 101 8
ZJN electrode_features_theta 1.0 101 9
ZJN electrode_features_theta 0.9090909090909091 101 10
ZJN electrode_features_theta 1.0 101 11
ZJN electrode_features_theta 0.9090909090909091 101 12
ZJN electrode_features_theta 0.9090909090909091 101 13
ZJN electrode_features_theta 1.0 101 14
ZJN electrode_features_theta 1.0 101 15
ZJN electrode_features_theta 1.0 101 16
ZJN electrode_features_theta 1.0 101 17
ZJN electrode_features_theta 1.0 101 18
ZJN electrode_features_theta 1.0 101 19
ZJN electrode_features_theta 1.0 101 20
ZJN electrode_features_theta 1.0 101 21
ZJN electrode_features_theta 0.9090909090909091 101 22
ZJN electrode_features_theta 1.0 101 23
ZJN electrode_features_theta 1.0 101 24
ZJN electrode_features_theta 1.0 101 25
ZJN electrode_features_theta 0.9090909090909091 101 26
ZJN electrode_features_theta 1.0 101 27
ZJN electrode_features_theta 1.0 101 28
ZJN electrode_features_theta 1.0 101 29
ZJN electrode_features_theta 1.0 101 30
ZJN electrode_features_theta 1.0 101 31
ZJN electrode_features_theta 1.0 101 32
ZJN electrode_features_theta 1.0 101 33
ZJN electrode_features_theta 1.0 101 34
ZJN electrode_features_theta 1.0 101 35
ZJN electrode_features_theta 1.0 101 36
ZJN electrode_features_theta 1.0 101 37
ZJN electrode_features_theta 1.0 101 38
ZJN electrode_features_theta 1.0 101 39
ZJN electrode_features_theta 1.0 101 40
ZJN electrode_features_theta 1.0 101 41
ZJN electrode_features_theta 1.0 101 42
ZJN electrode_features_theta 1.0 101 43
ZJN electrode_features_theta 1.0 101 44
ZJN electrode_features_theta 1.0 101 45
ZJN electrode_features_theta 1.0 101 46
ZJN electrode_features_theta 1.0 101 47
ZJN electrode_features_theta 1.0 101 48
ZJN electrode_features_theta 1.0 101 49
ZJN electrode_features_alpha 1.0 101 0
ZJN electrode_features_alpha 1.0 101 1
ZJN electrode_features_alpha 1.0 101 2
ZJN electrode_features_alpha 1.0 101 3
ZJN electrode_features_alpha 1.0 101 4
ZJN electrode_features_alpha 1.0 101 5
ZJN electrode_features_alpha 1.0 101 6
ZJN electrode_features_alpha 1.0 101 7
ZJN electrode_features_alpha 1.0 101 8
ZJN electrode_features_alpha 1.0 101 9
ZJN electrode_features_alpha 1.0 101 10
ZJN electrode_features_alpha 1.0 101 11
ZJN electrode_features_alpha 1.0 101 12
ZJN electrode_features_alpha 1.0 101 13
ZJN electrode_features_alpha 1.0 101 14
ZJN electrode_features_alpha 1.0 101 15
ZJN electrode_features_alpha 1.0 101 16
ZJN electrode_features_alpha 1.0 101 17
ZJN electrode_features_alpha 1.0 101 18
ZJN electrode_features_alpha 1.0 101 19
ZJN electrode_features_alpha 1.0 101 20
ZJN electrode_features_alpha 1.0 101 21
ZJN electrode_features_alpha 1.0 101 22
ZJN electrode_features_alpha 1.0 101 23
ZJN electrode_features_alpha 1.0 101 24
ZJN electrode_features_alpha 1.0 101 25
ZJN electrode_features_alpha 1.0 101 26
ZJN electrode_features_alpha 1.0 101 27
ZJN electrode_features_alpha 1.0 101 28
ZJN electrode_features_alpha 1.0 101 29
ZJN electrode_features_alpha 1.0 101 30
ZJN electrode_features_alpha 1.0 101 31
ZJN electrode_features_alpha 1.0 101 32
ZJN electrode_features_alpha 1.0 101 33
ZJN electrode_features_alpha 1.0 101 34
ZJN electrode_features_alpha 1.0 101 35
ZJN electrode_features_alpha 1.0 101 36
ZJN electrode_features_alpha 1.0 101 37
ZJN electrode_features_alpha 1.0 101 38
ZJN electrode_features_alpha 1.0 101 39
ZJN electrode_features_alpha 1.0 101 40
ZJN electrode_features_alpha 1.0 101 41
ZJN electrode_features_alpha 1.0 101 42
ZJN electrode_features_alpha 1.0 101 43
ZJN electrode_features_alpha 1.0 101 44
ZJN electrode_features_alpha 1.0 101 45
ZJN electrode_features_alpha 1.0 101 46
ZJN electrode_features_alpha 1.0 101 47
ZJN electrode_features_alpha 1.0 101 48
ZJN electrode_features_alpha 1.0 101 49
ZJN electrode_features_beta 1.0 101 0
ZJN electrode_features_beta 1.0 101 1
ZJN electrode_features_beta 1.0 101 2
ZJN electrode_features_beta 1.0 101 3
ZJN electrode_features_beta 1.0 101 4
ZJN electrode_features_beta 1.0 101 5
ZJN electrode_features_beta 1.0 101 6
ZJN electrode_features_beta 1.0 101 7
ZJN electrode_features_beta 1.0 101 8
ZJN electrode_features_beta 1.0 101 9
ZJN electrode_features_beta 1.0 101 10
ZJN electrode_features_beta 1.0 101 11
ZJN electrode_features_beta 1.0 101 12
ZJN electrode_features_beta 1.0 101 13
ZJN electrode_features_beta 1.0 101 14
ZJN electrode_features_beta 1.0 101 15
ZJN electrode_features_beta 1.0 101 16
ZJN electrode_features_beta 1.0 101 17
ZJN electrode_features_beta 1.0 101 18
ZJN electrode_features_beta 1.0 101 19
ZJN electrode_features_beta 1.0 101 20
ZJN electrode_features_beta 1.0 101 21
ZJN electrode_features_beta 1.0 101 22
ZJN electrode_features_beta 1.0 101 23
ZJN electrode_features_beta 1.0 101 24
ZJN electrode_features_beta 1.0 101 25
ZJN electrode_features_beta 1.0 101 26
ZJN electrode_features_beta 1.0 101 27
ZJN electrode_features_beta 1.0 101 28
ZJN electrode_features_beta 1.0 101 29
ZJN electrode_features_beta 1.0 101 30
ZJN electrode_features_beta 1.0 101 31
ZJN electrode_features_beta 1.0 101 32
ZJN electrode_features_beta 1.0 101 33
ZJN electrode_features_beta 1.0 101 34
ZJN electrode_features_beta 1.0 101 35
ZJN electrode_features_beta 1.0 101 36
ZJN electrode_features_beta 1.0 101 37
ZJN electrode_features_beta 1.0 101 38
ZJN electrode_features_beta 1.0 101 39
ZJN electrode_features_beta 1.0 101 40
ZJN electrode_features_beta 1.0 101 41
ZJN electrode_features_beta 1.0 101 42
ZJN electrode_features_beta 1.0 101 43
ZJN electrode_features_beta 1.0 101 44
ZJN electrode_features_beta 1.0 101 45
ZJN electrode_features_beta 1.0 101 46
ZJN electrode_features_beta 1.0 101 47
ZJN electrode_features_beta 1.0 101 48
ZJN electrode_features_beta 1.0 101 49
ZJN electrode_features_gamma 1.0 101 0
ZJN electrode_features_gamma 1.0 101 1
ZJN electrode_features_gamma 1.0 101 2
ZJN electrode_features_gamma 1.0 101 3
ZJN electrode_features_gamma 1.0 101 4
ZJN electrode_features_gamma 1.0 101 5
ZJN electrode_features_gamma 1.0 101 6
ZJN electrode_features_gamma 1.0 101 7
ZJN electrode_features_gamma 1.0 101 8
ZJN electrode_features_gamma 1.0 101 9
ZJN electrode_features_gamma 1.0 101 10
ZJN electrode_features_gamma 1.0 101 11
ZJN electrode_features_gamma 1.0 101 12
ZJN electrode_features_gamma 1.0 101 13
ZJN electrode_features_gamma 1.0 101 14
ZJN electrode_features_gamma 1.0 101 15
ZJN electrode_features_gamma 1.0 101 16
ZJN electrode_features_gamma 1.0 101 17
ZJN electrode_features_gamma 1.0 101 18
ZJN electrode_features_gamma 1.0 101 19
ZJN electrode_features_gamma 1.0 101 20
ZJN electrode_features_gamma 1.0 101 21
ZJN electrode_features_gamma 1.0 101 22
ZJN electrode_features_gamma 1.0 101 23
ZJN electrode_features_gamma 1.0 101 24
ZJN electrode_features_gamma 1.0 101 25
ZJN electrode_features_gamma 1.0 101 26
ZJN electrode_features_gamma 1.0 101 27
ZJN electrode_features_gamma 1.0 101 28
ZJN electrode_features_gamma 1.0 101 29
ZJN electrode_features_gamma 1.0 101 30
ZJN electrode_features_gamma 1.0 101 31
ZJN electrode_features_gamma 1.0 101 32
ZJN electrode_features_gamma 1.0 101 33
ZJN electrode_features_gamma 1.0 101 34
ZJN electrode_features_gamma 1.0 101 35
ZJN electrode_features_gamma 1.0 101 36
ZJN electrode_features_gamma 1.0 101 37
ZJN electrode_features_gamma 1.0 101 38
ZJN electrode_features_gamma 1.0 101 39
ZJN electrode_features_gamma 1.0 101 40
ZJN electrode_features_gamma 1.0 101 41
ZJN electrode_features_gamma 1.0 101 42
ZJN electrode_features_gamma 1.0 101 43
ZJN electrode_features_gamma 1.0 101 44
ZJN electrode_features_gamma 1.0 101 45
ZJN electrode_features_gamma 1.0 101 46
ZJN electrode_features_gamma 1.0 101 47
ZJN electrode_features_gamma 1.0 101 48
ZJN electrode_features_gamma 1.0 101 49
ZJN electrode_features_all 1.0 101 0
ZJN electrode_features_all 1.0 101 1
ZJN electrode_features_all 1.0 101 2
ZJN electrode_features_all 1.0 101 3
ZJN electrode_features_all 1.0 101 4
ZJN electrode_features_all 1.0 101 5
ZJN electrode_features_all 1.0 101 6
ZJN electrode_features_all 1.0 101 7
ZJN electrode_features_all 1.0 101 8
ZJN electrode_features_all 1.0 101 9
ZJN electrode_features_all 1.0 101 10
ZJN electrode_features_all 1.0 101 11
ZJN electrode_features_all 1.0 101 12
ZJN electrode_features_all 1.0 101 13
ZJN electrode_features_all 1.0 101 14
ZJN electrode_features_all 1.0 101 15
ZJN electrode_features_all 1.0 101 16
ZJN electrode_features_all 1.0 101 17
ZJN electrode_features_all 1.0 101 18
ZJN electrode_features_all 1.0 101 19
ZJN electrode_features_all 1.0 101 20
ZJN electrode_features_all 1.0 101 21
ZJN electrode_features_all 1.0 101 22
ZJN electrode_features_all 1.0 101 23
ZJN electrode_features_all 1.0 101 24
ZJN electrode_features_all 1.0 101 25
ZJN electrode_features_all 1.0 101 26
ZJN electrode_features_all 1.0 101 27
ZJN electrode_features_all 1.0 101 28
ZJN electrode_features_all 1.0 101 29
ZJN electrode_features_all 1.0 101 30
ZJN electrode_features_all 1.0 101 31
ZJN electrode_features_all 1.0 101 32
ZJN electrode_features_all 1.0 101 33
ZJN electrode_features_all 1.0 101 34
ZJN electrode_features_all 1.0 101 35
ZJN electrode_features_all 1.0 101 36
ZJN electrode_features_all 1.0 101 37
ZJN electrode_features_all 1.0 101 38
ZJN electrode_features_all 1.0 101 39
ZJN electrode_features_all 1.0 101 40
ZJN electrode_features_all 1.0 101 41
ZJN electrode_features_all 1.0 101 42
ZJN electrode_features_all 1.0 101 43
ZJN electrode_features_all 1.0 101 44
ZJN electrode_features_all 1.0 101 45
ZJN electrode_features_all 1.0 101 46
ZJN electrode_features_all 1.0 101 47
ZJN electrode_features_all 1.0 101 48
ZJN electrode_features_all 1.0 101 49
ZAB theta_mean 0.5915492957746479 701 0
ZAB theta_mean 0.6197183098591549 701 1
ZAB theta_mean 0.7323943661971831 701 2
ZAB theta_mean 0.5774647887323944 701 3
ZAB theta_mean 0.4788732394366197 701 4
ZAB theta_mean 0.5915492957746479 701 5
ZAB theta_mean 0.5915492957746479 701 6
ZAB theta_mean 0.6197183098591549 701 7
ZAB theta_mean 0.647887323943662 701 8
ZAB theta_mean 0.6338028169014085 701 9
ZAB theta_mean 0.5070422535211268 701 10
ZAB theta_mean 0.5633802816901409 701 11
ZAB theta_mean 0.704225352112676 701 12
ZAB theta_mean 0.6197183098591549 701 13
ZAB theta_mean 0.5774647887323944 701 14
ZAB theta_mean 0.704225352112676 701 15
ZAB theta_mean 0.5211267605633803 701 16
ZAB theta_mean 0.647887323943662 701 17
ZAB theta_mean 0.647887323943662 701 18
ZAB theta_mean 0.5492957746478874 701 19
ZAB theta_mean 0.5915492957746479 701 20
ZAB theta_mean 0.676056338028169 701 21
ZAB theta_mean 0.5633802816901409 701 22
ZAB theta_mean 0.5774647887323944 701 23
ZAB theta_mean 0.5633802816901409 701 24
ZAB theta_mean 0.7746478873239436 701 25
ZAB theta_mean 0.6197183098591549 701 26
ZAB theta_mean 0.5915492957746479 701 27
ZAB theta_mean 0.5915492957746479 701 28
ZAB theta_mean 0.647887323943662 701 29
ZAB theta_mean 0.7183098591549296 701 30
ZAB theta_mean 0.5774647887323944 701 31
ZAB theta_mean 0.5492957746478874 701 32
ZAB theta_mean 0.6056338028169014 701 33
ZAB theta_mean 0.6056338028169014 701 34
ZAB theta_mean 0.5915492957746479 701 35
ZAB theta_mean 0.676056338028169 701 36
ZAB theta_mean 0.49295774647887325 701 37
ZAB theta_mean 0.5211267605633803 701 38
ZAB theta_mean 0.4788732394366197 701 39
ZAB theta_mean 0.49295774647887325 701 40
ZAB theta_mean 0.5915492957746479 701 41
ZAB theta_mean 0.5352112676056338 701 42
ZAB theta_mean 0.6197183098591549 701 43
ZAB theta_mean 0.6056338028169014 701 44
ZAB theta_mean 0.5774647887323944 701 45
ZAB theta_mean 0.4647887323943662 701 46
ZAB theta_mean 0.6338028169014085 701 47
ZAB theta_mean 0.5774647887323944 701 48
ZAB theta_mean 0.43661971830985913 701 49
ZAB alpha_mean 0.6056338028169014 701 0
ZAB alpha_mean 0.647887323943662 701 1
ZAB alpha_mean 0.676056338028169 701 2
ZAB alpha_mean 0.5774647887323944 701 3
ZAB alpha_mean 0.4788732394366197 701 4
ZAB alpha_mean 0.5774647887323944 701 5
ZAB alpha_mean 0.5492957746478874 701 6
ZAB alpha_mean 0.6197183098591549 701 7
ZAB alpha_mean 0.5915492957746479 701 8
ZAB alpha_mean 0.6056338028169014 701 9
ZAB alpha_mean 0.5070422535211268 701 10
ZAB alpha_mean 0.5633802816901409 701 11
ZAB alpha_mean 0.6197183098591549 701 12
ZAB alpha_mean 0.6056338028169014 701 13
ZAB alpha_mean 0.5492957746478874 701 14
ZAB alpha_mean 0.6056338028169014 701 15
ZAB alpha_mean 0.5352112676056338 701 16
ZAB alpha_mean 0.6338028169014085 701 17
ZAB alpha_mean 0.6197183098591549 701 18
ZAB alpha_mean 0.5352112676056338 701 19
ZAB alpha_mean 0.5352112676056338 701 20
ZAB alpha_mean 0.7183098591549296 701 21
ZAB alpha_mean 0.5915492957746479 701 22
ZAB alpha_mean 0.5633802816901409 701 23
ZAB alpha_mean 0.5492957746478874 701 24
ZAB alpha_mean 0.6901408450704225 701 25
ZAB alpha_mean 0.5633802816901409 701 26
ZAB alpha_mean 0.5352112676056338 701 27
ZAB alpha_mean 0.5633802816901409 701 28
ZAB alpha_mean 0.5633802816901409 701 29
ZAB alpha_mean 0.676056338028169 701 30
ZAB alpha_mean 0.5211267605633803 701 31
ZAB alpha_mean 0.5492957746478874 701 32
ZAB alpha_mean 0.5633802816901409 701 33
ZAB alpha_mean 0.5492957746478874 701 34
ZAB alpha_mean 0.5352112676056338 701 35
ZAB alpha_mean 0.704225352112676 701 36
ZAB alpha_mean 0.5211267605633803 701 37
ZAB alpha_mean 0.6197183098591549 701 38
ZAB alpha_mean 0.6197183098591549 701 39
ZAB alpha_mean 0.49295774647887325 701 40
ZAB alpha_mean 0.6056338028169014 701 41
ZAB alpha_mean 0.5492957746478874 701 42
ZAB alpha_mean 0.6619718309859155 701 43
ZAB alpha_mean 0.5492957746478874 701 44
ZAB alpha_mean 0.5633802816901409 701 45
ZAB alpha_mean 0.4647887323943662 701 46
ZAB alpha_mean 0.6619718309859155 701 47
ZAB alpha_mean 0.5774647887323944 701 48
ZAB alpha_mean 0.43661971830985913 701 49
ZAB beta_mean 0.6056338028169014 703 0
ZAB beta_mean 0.647887323943662 703 1
ZAB beta_mean 0.676056338028169 703 2
ZAB beta_mean 0.5774647887323944 703 3
ZAB beta_mean 0.4788732394366197 703 4
ZAB beta_mean 0.5774647887323944 703 5
ZAB beta_mean 0.5492957746478874 703 6
ZAB beta_mean 0.6197183098591549 703 7
ZAB beta_mean 0.5915492957746479 703 8
ZAB beta_mean 0.6056338028169014 703 9
ZAB beta_mean 0.5070422535211268 703 10
ZAB beta_mean 0.5633802816901409 703 11
ZAB beta_mean 0.6197183098591549 703 12
ZAB beta_mean 0.6056338028169014 703 13
ZAB beta_mean 0.5492957746478874 703 14
ZAB beta_mean 0.6056338028169014 703 15
ZAB beta_mean 0.5352112676056338 703 16
ZAB beta_mean 0.6338028169014085 703 17
ZAB beta_mean 0.6197183098591549 703 18
ZAB beta_mean 0.5352112676056338 703 19
ZAB beta_mean 0.5352112676056338 703 20
ZAB beta_mean 0.7183098591549296 703 21
ZAB beta_mean 0.5915492957746479 703 22
ZAB beta_mean 0.5633802816901409 703 23
ZAB beta_mean 0.5352112676056338 703 24
ZAB beta_mean 0.6901408450704225 703 25
ZAB beta_mean 0.5633802816901409 703 26
ZAB beta_mean 0.5352112676056338 703 27
ZAB beta_mean 0.5633802816901409 703 28
ZAB beta_mean 0.5633802816901409 703 29
ZAB beta_mean 0.676056338028169 703 30
ZAB beta_mean 0.5211267605633803 703 31
ZAB beta_mean 0.5492957746478874 703 32
ZAB beta_mean 0.5633802816901409 703 33
ZAB beta_mean 0.5352112676056338 703 34
ZAB beta_mean 0.5352112676056338 703 35
ZAB beta_mean 0.704225352112676 703 36
ZAB beta_mean 0.5211267605633803 703 37
ZAB beta_mean 0.6056338028169014 703 38
ZAB beta_mean 0.6197183098591549 703 39
ZAB beta_mean 0.49295774647887325 703 40
ZAB beta_mean 0.6056338028169014 703 41
ZAB beta_mean 0.5492957746478874 703 42
ZAB beta_mean 0.6619718309859155 703 43
ZAB beta_mean 0.5492957746478874 703 44
ZAB beta_mean 0.5633802816901409 703 45
ZAB beta_mean 0.4647887323943662 703 46
ZAB beta_mean 0.6619718309859155 703 47
ZAB beta_mean 0.5774647887323944 703 48
ZAB beta_mean 0.43661971830985913 703 49
ZAB gamma_mean 0.6056338028169014 704 0
ZAB gamma_mean 0.647887323943662 704 1
ZAB gamma_mean 0.676056338028169 704 2
ZAB gamma_mean 0.5774647887323944 704 3
ZAB gamma_mean 0.4788732394366197 704 4
ZAB gamma_mean 0.5774647887323944 704 5
ZAB gamma_mean 0.5492957746478874 704 6
ZAB gamma_mean 0.6197183098591549 704 7
ZAB gamma_mean 0.5774647887323944 704 8
ZAB gamma_mean 0.6056338028169014 704 9
ZAB gamma_mean 0.5070422535211268 704 10
ZAB gamma_mean 0.5633802816901409 704 11
ZAB gamma_mean 0.6056338028169014 704 12
ZAB gamma_mean 0.6056338028169014 704 13
ZAB gamma_mean 0.5492957746478874 704 14
ZAB gamma_mean 0.5915492957746479 704 15
ZAB gamma_mean 0.5352112676056338 704 16
ZAB gamma_mean 0.6338028169014085 704 17
ZAB gamma_mean 0.6197183098591549 704 18
ZAB gamma_mean 0.5352112676056338 704 19
ZAB gamma_mean 0.5352112676056338 704 20
ZAB gamma_mean 0.7183098591549296 704 21
ZAB gamma_mean 0.5915492957746479 704 22
ZAB gamma_mean 0.5633802816901409 704 23
ZAB gamma_mean 0.5352112676056338 704 24
ZAB gamma_mean 0.6901408450704225 704 25
ZAB gamma_mean 0.5633802816901409 704 26
ZAB gamma_mean 0.5352112676056338 704 27
ZAB gamma_mean 0.5633802816901409 704 28
ZAB gamma_mean 0.5633802816901409 704 29
ZAB gamma_mean 0.676056338028169 704 30
ZAB gamma_mean 0.5211267605633803 704 31
ZAB gamma_mean 0.5492957746478874 704 32
ZAB gamma_mean 0.5633802816901409 704 33
ZAB gamma_mean 0.5352112676056338 704 34
ZAB gamma_mean 0.5352112676056338 704 35
ZAB gamma_mean 0.704225352112676 704 36
ZAB gamma_mean 0.5211267605633803 704 37
ZAB gamma_mean 0.6056338028169014 704 38
ZAB gamma_mean 0.6197183098591549 704 39
ZAB gamma_mean 0.49295774647887325 704 40
ZAB gamma_mean 0.6056338028169014 704 41
ZAB gamma_mean 0.5492957746478874 704 42
ZAB gamma_mean 0.6619718309859155 704 43
ZAB gamma_mean 0.5492957746478874 704 44
ZAB gamma_mean 0.5633802816901409 704 45
ZAB gamma_mean 0.4647887323943662 704 46
ZAB gamma_mean 0.6619718309859155 704 47
ZAB gamma_mean 0.5633802816901409 704 48
ZAB gamma_mean 0.43661971830985913 704 49
ZAB eeg_means 0.5774647887323944 701 0
ZAB eeg_means 0.5915492957746479 701 1
ZAB eeg_means 0.7746478873239436 701 2
ZAB eeg_means 0.6619718309859155 701 3
ZAB eeg_means 0.49295774647887325 701 4
ZAB eeg_means 0.5492957746478874 701 5
ZAB eeg_means 0.6619718309859155 701 6
ZAB eeg_means 0.6197183098591549 701 7
ZAB eeg_means 0.6056338028169014 701 8
ZAB eeg_means 0.6056338028169014 701 9
ZAB eeg_means 0.5211267605633803 701 10
ZAB eeg_means 0.647887323943662 701 11
ZAB eeg_means 0.6901408450704225 701 12
ZAB eeg_means 0.6056338028169014 701 13
ZAB eeg_means 0.5352112676056338 701 14
ZAB eeg_means 0.676056338028169 701 15
ZAB eeg_means 0.5352112676056338 701 16
ZAB eeg_means 0.6901408450704225 701 17
ZAB eeg_means 0.647887323943662 701 18
ZAB eeg_means 0.5070422535211268 701 19
ZAB eeg_means 0.5211267605633803 701 20
ZAB eeg_means 0.6619718309859155 701 21
ZAB eeg_means 0.5915492957746479 701 22
ZAB eeg_means 0.676056338028169 701 23
ZAB eeg_means 0.5774647887323944 701 24
ZAB eeg_means 0.7746478873239436 701 25
ZAB eeg_means 0.6338028169014085 701 26
ZAB eeg_means 0.5915492957746479 701 27
ZAB eeg_means 0.5633802816901409 701 28
ZAB eeg_means 0.6056338028169014 701 29
ZAB eeg_means 0.6338028169014085 701 30
ZAB eeg_means 0.5915492957746479 701 31
ZAB eeg_means 0.5070422535211268 701 32
ZAB eeg_means 0.6056338028169014 701 33
ZAB eeg_means 0.6056338028169014 701 34
ZAB eeg_means 0.5633802816901409 701 35
ZAB eeg_means 0.676056338028169 701 36
ZAB eeg_means 0.4788732394366197 701 37
ZAB eeg_means 0.5070422535211268 701 38
ZAB eeg_means 0.5492957746478874 701 39
ZAB eeg_means 0.5070422535211268 701 40
ZAB eeg_means 0.5774647887323944 701 41
ZAB eeg_means 0.5070422535211268 701 42
ZAB eeg_means 0.647887323943662 701 43
ZAB eeg_means 0.5915492957746479 701 44
ZAB eeg_means 0.5915492957746479 701 45
ZAB eeg_means 0.5211267605633803 701 46
ZAB eeg_means 0.5915492957746479 701 47
ZAB eeg_means 0.7183098591549296 701 48
ZAB eeg_means 0.4788732394366197 701 49
ZAB sent_gaze_eeg_means 0.7887323943661971 701 0
ZAB sent_gaze_eeg_means 0.7746478873239436 701 1
ZAB sent_gaze_eeg_means 0.8450704225352113 701 2
ZAB sent_gaze_eeg_means 0.8309859154929577 701 3
ZAB sent_gaze_eeg_means 0.7887323943661971 701 4
ZAB sent_gaze_eeg_means 0.8873239436619719 701 5
ZAB sent_gaze_eeg_means 0.7887323943661971 701 6
ZAB sent_gaze_eeg_means 0.8169014084507042 701 7
ZAB sent_gaze_eeg_means 0.7887323943661971 701 8
ZAB sent_gaze_eeg_means 0.8309859154929577 701 9
ZAB sent_gaze_eeg_means 0.7887323943661971 701 10
ZAB sent_gaze_eeg_means 0.8873239436619719 701 11
ZAB sent_gaze_eeg_means 0.8732394366197183 701 12
ZAB sent_gaze_eeg_means 0.8169014084507042 701 13
ZAB sent_gaze_eeg_means 0.7887323943661971 701 14
ZAB sent_gaze_eeg_means 0.8169014084507042 701 15
ZAB sent_gaze_eeg_means 0.8450704225352113 701 16
ZAB sent_gaze_eeg_means 0.7746478873239436 701 17
ZAB sent_gaze_eeg_means 0.8873239436619719 701 18
ZAB sent_gaze_eeg_means 0.8450704225352113 701 19
ZAB sent_gaze_eeg_means 0.7464788732394366 701 20
ZAB sent_gaze_eeg_means 0.8450704225352113 701 21
ZAB sent_gaze_eeg_means 0.8591549295774648 701 22
ZAB sent_gaze_eeg_means 0.7746478873239436 701 23
ZAB sent_gaze_eeg_means 0.7605633802816901 701 24
ZAB sent_gaze_eeg_means 0.8450704225352113 701 25
ZAB sent_gaze_eeg_means 0.7746478873239436 701 26
ZAB sent_gaze_eeg_means 0.676056338028169 701 27
ZAB sent_gaze_eeg_means 0.8732394366197183 701 28
ZAB sent_gaze_eeg_means 0.7887323943661971 701 29
ZAB sent_gaze_eeg_means 0.7605633802816901 701 30
ZAB sent_gaze_eeg_means 0.8450704225352113 701 31
ZAB sent_gaze_eeg_means 0.9014084507042254 701 32
ZAB sent_gaze_eeg_means 0.8591549295774648 701 33
ZAB sent_gaze_eeg_means 0.7887323943661971 701 34
ZAB sent_gaze_eeg_means 0.8028169014084507 701 35
ZAB sent_gaze_eeg_means 0.7887323943661971 701 36
ZAB sent_gaze_eeg_means 0.8450704225352113 701 37
ZAB sent_gaze_eeg_means 0.7887323943661971 701 38
ZAB sent_gaze_eeg_means 0.8309859154929577 701 39
ZAB sent_gaze_eeg_means 0.8169014084507042 701 40
ZAB sent_gaze_eeg_means 0.8591549295774648 701 41
ZAB sent_gaze_eeg_means 0.8591549295774648 701 42
ZAB sent_gaze_eeg_means 0.7605633802816901 701 43
ZAB sent_gaze_eeg_means 0.8732394366197183 701 44
ZAB sent_gaze_eeg_means 0.8450704225352113 701 45
ZAB sent_gaze_eeg_means 0.7887323943661971 701 46
ZAB sent_gaze_eeg_means 0.8732394366197183 701 47
ZAB sent_gaze_eeg_means 0.8450704225352113 701 48
ZAB sent_gaze_eeg_means 0.7605633802816901 701 49
ZAB electrode_features_theta 1.0 366 0
ZAB electrode_features_theta 1.0 366 1
