ZPH max_sacc_dur 0.5135135135135135 1107 12
ZPH max_sacc_dur 0.44144144144144143 1107 13
ZPH max_sacc_dur 0.4954954954954955 1107 14
ZPH max_sacc_dur 0.4864864864864865 1107 15
ZPH max_sacc_dur 0.5135135135135135 1107 16
ZPH max_sacc_dur 0.5135135135135135 1107 17
ZPH max_sacc_dur 0.45045045045045046 1107 18
ZPH max_sacc_dur 0.4774774774774775 1107 19
ZPH max_sacc_dur 0.45045045045045046 1107 20
ZPH max_sacc_dur 0.44144144144144143 1107 21
ZPH max_sacc_dur 0.45045045045045046 1107 22
ZPH max_sacc_dur 0.44144144144144143 1107 23
ZPH max_sacc_dur 0.46846846846846846 1107 24
ZPH max_sacc_dur 0.42342342342342343 1107 25
ZPH max_sacc_dur 0.45045045045045046 1107 26
ZPH max_sacc_dur 0.4954954954954955 1107 27
ZPH max_sacc_dur 0.43243243243243246 1107 28
ZPH max_sacc_dur 0.5225225225225225 1107 29
ZPH max_sacc_dur 0.42342342342342343 1107 30
ZPH max_sacc_dur 0.5045045045045045 1107 31
ZPH max_sacc_dur 0.5135135135135135 1107 32
ZPH max_sacc_dur 0.46846846846846846 1107 33
ZPH max_sacc_dur 0.5045045045045045 1107 34
ZPH max_sacc_dur 0.4954954954954955 1107 35
ZPH max_sacc_dur 0.5315315315315315 1107 36
ZPH max_sacc_dur 0.43243243243243246 1107 37
ZPH max_sacc_dur 0.38738738738738737 1107 38
ZPH max_sacc_dur 0.42342342342342343 1107 39
ZPH max_sacc_dur 0.5045045045045045 1107 40
ZPH max_sacc_dur 0.46846846846846846 1107 41
ZPH max_sacc_dur 0.46846846846846846 1107 42
ZPH max_sacc_dur 0.5315315315315315 1107 43
ZPH max_sacc_dur 0.5765765765765766 1107 44
ZPH max_sacc_dur 0.43243243243243246 1107 45
ZPH max_sacc_dur 0.4864864864864865 1107 46
ZPH max_sacc_dur 0.42342342342342343 1107 47
ZPH max_sacc_dur 0.44144144144144143 1107 48
ZPH max_sacc_dur 0.4774774774774775 1107 49
ZPH max_sacc_amp 0.6576576576576577 1107 0
ZPH max_sacc_amp 0.6306306306306306 1107 1
ZPH max_sacc_amp 0.5855855855855856 1107 2
ZPH max_sacc_amp 0.5135135135135135 1107 3
ZPH max_sacc_amp 0.6306306306306306 1107 4
ZPH max_sacc_amp 0.6306306306306306 1107 5
ZPH max_sacc_amp 0.6036036036036037 1107 6
ZPH max_sacc_amp 0.5315315315315315 1107 7
ZPH max_sacc_amp 0.5315315315315315 1107 8
ZPH max_sacc_amp 0.46846846846846846 1107 9
ZPH max_sacc_amp 0.6126126126126126 1107 10
ZPH max_sacc_amp 0.5855855855855856 1107 11
ZPH max_sacc_amp 0.5495495495495496 1107 12
ZPH max_sacc_amp 0.5855855855855856 1107 13
ZPH max_sacc_amp 0.5135135135135135 1107 14
ZPH max_sacc_amp 0.5585585585585585 1107 15
ZPH max_sacc_amp 0.6126126126126126 1107 16
ZPH max_sacc_amp 0.6216216216216216 1107 17
ZPH max_sacc_amp 0.6396396396396397 1107 18
ZPH max_sacc_amp 0.6486486486486487 1107 19
ZPH max_sacc_amp 0.6486486486486487 1107 20
ZPH max_sacc_amp 0.5315315315315315 1107 21
ZPH max_sacc_amp 0.5225225225225225 1107 22
ZPH max_sacc_amp 0.6036036036036037 1107 23
ZPH max_sacc_amp 0.6126126126126126 1107 24
ZPH max_sacc_amp 0.6936936936936937 1107 25
ZPH max_sacc_amp 0.6036036036036037 1107 26
ZPH max_sacc_amp 0.6126126126126126 1107 27
ZPH max_sacc_amp 0.6216216216216216 1107 28
ZPH max_sacc_amp 0.6306306306306306 1107 29
ZPH max_sacc_amp 0.6396396396396397 1107 30
ZPH max_sacc_amp 0.6126126126126126 1107 31
ZPH max_sacc_amp 0.5315315315315315 1107 32
ZPH max_sacc_amp 0.5945945945945946 1107 33
ZPH max_sacc_amp 0.6756756756756757 1107 34
ZPH max_sacc_amp 0.5945945945945946 1107 35
ZPH max_sacc_amp 0.5945945945945946 1107 36
ZPH max_sacc_amp 0.6306306306306306 1107 37
ZPH max_sacc_amp 0.5405405405405406 1107 38
ZPH max_sacc_amp 0.5675675675675675 1107 39
ZPH max_sacc_amp 0.5585585585585585 1107 40
ZPH max_sacc_amp 0.6396396396396397 1107 41
ZPH max_sacc_amp 0.5585585585585585 1107 42
ZPH max_sacc_amp 0.5225225225225225 1107 43
ZPH max_sacc_amp 0.5585585585585585 1107 44
ZPH max_sacc_amp 0.5585585585585585 1107 45
ZPH max_sacc_amp 0.5495495495495496 1107 46
ZPH max_sacc_amp 0.5945945945945946 1107 47
ZPH max_sacc_amp 0.5945945945945946 1107 48
ZPH max_sacc_amp 0.5585585585585585 1107 49
ZPH mean_sacc_amp 0.7027027027027027 1107 0
ZPH mean_sacc_amp 0.7387387387387387 1107 1
ZPH mean_sacc_amp 0.7117117117117117 1107 2
ZPH mean_sacc_amp 0.7657657657657657 1107 3
ZPH mean_sacc_amp 0.7657657657657657 1107 4
ZPH mean_sacc_amp 0.7297297297297297 1107 5
ZPH mean_sacc_amp 0.7297297297297297 1107 6
ZPH mean_sacc_amp 0.7657657657657657 1107 7
ZPH mean_sacc_amp 0.8018018018018018 1107 8
ZPH mean_sacc_amp 0.7657657657657657 1107 9
ZPH mean_sacc_amp 0.7747747747747747 1107 10
ZPH mean_sacc_amp 0.7567567567567568 1107 11
ZPH mean_sacc_amp 0.7387387387387387 1107 12
ZPH mean_sacc_amp 0.7477477477477478 1107 13
ZPH mean_sacc_amp 0.7837837837837838 1107 14
ZPH mean_sacc_amp 0.7567567567567568 1107 15
ZPH mean_sacc_amp 0.7117117117117117 1107 16
ZPH mean_sacc_amp 0.7657657657657657 1107 17
ZPH mean_sacc_amp 0.7117117117117117 1107 18
ZPH mean_sacc_amp 0.7477477477477478 1107 19
ZPH mean_sacc_amp 0.7477477477477478 1107 20
ZPH mean_sacc_amp 0.7297297297297297 1107 21
ZPH mean_sacc_amp 0.7927927927927928 1107 22
ZPH mean_sacc_amp 0.8198198198198198 1107 23
ZPH mean_sacc_amp 0.7657657657657657 1107 24
ZPH mean_sacc_amp 0.7297297297297297 1107 25
ZPH mean_sacc_amp 0.7747747747747747 1107 26
ZPH mean_sacc_amp 0.7027027027027027 1107 27
ZPH mean_sacc_amp 0.7207207207207207 1107 28
ZPH mean_sacc_amp 0.6576576576576577 1107 29
ZPH mean_sacc_amp 0.7477477477477478 1107 30
ZPH mean_sacc_amp 0.7477477477477478 1107 31
ZPH mean_sacc_amp 0.7747747747747747 1107 32
ZPH mean_sacc_amp 0.7747747747747747 1107 33
ZPH mean_sacc_amp 0.6756756756756757 1107 34
ZPH mean_sacc_amp 0.7477477477477478 1107 35
ZPH mean_sacc_amp 0.7387387387387387 1107 36
ZPH mean_sacc_amp 0.7477477477477478 1107 37
ZPH mean_sacc_amp 0.7117117117117117 1107 38
ZPH mean_sacc_amp 0.7747747747747747 1107 39
ZPH mean_sacc_amp 0.7297297297297297 1107 40
ZPH mean_sacc_amp 0.7387387387387387 1107 41
ZPH mean_sacc_amp 0.7747747747747747 1107 42
ZPH mean_sacc_amp 0.7567567567567568 1107 43
ZPH mean_sacc_amp 0.7297297297297297 1107 44
ZPH mean_sacc_amp 0.7387387387387387 1107 45
ZPH mean_sacc_amp 0.7657657657657657 1107 46
ZPH mean_sacc_amp 0.7297297297297297 1107 47
ZPH mean_sacc_amp 0.7567567567567568 1107 48
ZPH mean_sacc_amp 0.7297297297297297 1107 49
ZPH sent_saccade 0.8679245283018868 1057 0
ZPH sent_saccade 0.8773584905660378 1057 1
ZPH sent_saccade 0.839622641509434 1057 2
ZPH sent_saccade 0.8584905660377359 1057 3
ZPH sent_saccade 0.8301886792452831 1057 4
ZPH sent_saccade 0.8113207547169812 1057 5
ZPH sent_saccade 0.8584905660377359 1057 6
ZPH sent_saccade 0.839622641509434 1057 7
ZPH sent_saccade 0.8679245283018868 1057 8
ZPH sent_saccade 0.8490566037735849 1057 9
ZPH sent_saccade 0.8207547169811321 1057 10
ZPH sent_saccade 0.8584905660377359 1057 11
ZPH sent_saccade 0.8301886792452831 1057 12
ZPH sent_saccade 0.8490566037735849 1057 13
ZPH sent_saccade 0.8773584905660378 1057 14
ZPH sent_saccade 0.8679245283018868 1057 15
ZPH sent_saccade 0.8773584905660378 1057 16
ZPH sent_saccade 0.8773584905660378 1057 17
ZPH sent_saccade 0.8867924528301887 1057 18
ZPH sent_saccade 0.9056603773584906 1057 19
ZPH sent_saccade 0.8584905660377359 1057 20
ZPH sent_saccade 0.9339622641509434 1057 21
ZPH sent_saccade 0.8584905660377359 1057 22
ZPH sent_saccade 0.8679245283018868 1057 23
ZPH sent_saccade 0.8490566037735849 1057 24
ZPH sent_saccade 0.8490566037735849 1057 25
ZPH sent_saccade 0.8584905660377359 1057 26
ZPH sent_saccade 0.8490566037735849 1057 27
ZPH sent_saccade 0.8584905660377359 1057 28
ZPH sent_saccade 0.8113207547169812 1057 29
ZPH sent_saccade 0.8207547169811321 1057 30
ZPH sent_saccade 0.8584905660377359 1057 31
ZPH sent_saccade 0.7830188679245284 1057 32
ZPH sent_saccade 0.839622641509434 1057 33
ZPH sent_saccade 0.8679245283018868 1057 34
ZPH sent_saccade 0.839622641509434 1057 35
ZPH sent_saccade 0.7830188679245284 1057 36
ZPH sent_saccade 0.9056603773584906 1057 37
ZPH sent_saccade 0.8584905660377359 1057 38
ZPH sent_saccade 0.8490566037735849 1057 39
ZPH sent_saccade 0.8962264150943396 1057 40
ZPH sent_saccade 0.8962264150943396 1057 41
ZPH sent_saccade 0.9056603773584906 1057 42
ZPH sent_saccade 0.8584905660377359 1057 43
ZPH sent_saccade 0.8679245283018868 1057 44
ZPH sent_saccade 0.8207547169811321 1057 45
ZPH sent_saccade 0.839622641509434 1057 46
ZPH sent_saccade 0.8679245283018868 1057 47
ZPH sent_saccade 0.8962264150943396 1057 48
ZPH sent_saccade 0.8962264150943396 1057 49
ZPH sent_gaze_sacc 0.9339622641509434 1057 0
ZPH sent_gaze_sacc 0.9150943396226415 1057 1
ZPH sent_gaze_sacc 0.8867924528301887 1057 2
ZPH sent_gaze_sacc 0.8962264150943396 1057 3
ZPH sent_gaze_sacc 0.8962264150943396 1057 4
ZPH sent_gaze_sacc 0.9150943396226415 1057 5
ZPH sent_gaze_sacc 0.9528301886792453 1057 6
ZPH sent_gaze_sacc 0.8962264150943396 1057 7
ZPH sent_gaze_sacc 0.9245283018867925 1057 8
ZPH sent_gaze_sacc 0.8962264150943396 1057 9
ZPH sent_gaze_sacc 0.8867924528301887 1057 10
ZPH sent_gaze_sacc 0.9339622641509434 1057 11
ZPH sent_gaze_sacc 0.9245283018867925 1057 12
ZPH sent_gaze_sacc 0.9150943396226415 1057 13
ZPH sent_gaze_sacc 0.9150943396226415 1057 14
ZPH sent_gaze_sacc 0.9245283018867925 1057 15
ZPH sent_gaze_sacc 0.9622641509433962 1057 16
ZPH sent_gaze_sacc 0.9622641509433962 1057 17
ZPH sent_gaze_sacc 0.9150943396226415 1057 18
ZPH sent_gaze_sacc 0.8962264150943396 1057 19
ZPH sent_gaze_sacc 0.9245283018867925 1057 20
ZPH sent_gaze_sacc 0.9528301886792453 1057 21
ZPH sent_gaze_sacc 0.8867924528301887 1057 22
ZPH sent_gaze_sacc 0.9245283018867925 1057 23
ZPH sent_gaze_sacc 0.9339622641509434 1057 24
ZPH sent_gaze_sacc 0.9056603773584906 1057 25
ZPH sent_gaze_sacc 0.9528301886792453 1057 26
ZPH sent_gaze_sacc 0.9056603773584906 1057 27
ZPH sent_gaze_sacc 0.8773584905660378 1057 28
ZPH sent_gaze_sacc 0.9150943396226415 1057 29
ZPH sent_gaze_sacc 0.9056603773584906 1057 30
ZPH sent_gaze_sacc 0.9433962264150944 1057 31
ZPH sent_gaze_sacc 0.8867924528301887 1057 32
ZPH sent_gaze_sacc 0.9056603773584906 1057 33
ZPH sent_gaze_sacc 0.8867924528301887 1057 34
ZPH sent_gaze_sacc 0.9056603773584906 1057 35
ZPH sent_gaze_sacc 0.8679245283018868 1057 36
ZPH sent_gaze_sacc 0.9150943396226415 1057 37
ZPH sent_gaze_sacc 0.9056603773584906 1057 38
ZPH sent_gaze_sacc 0.9245283018867925 1057 39
ZPH sent_gaze_sacc 0.9056603773584906 1057 40
ZPH sent_gaze_sacc 0.9433962264150944 1057 41
ZPH sent_gaze_sacc 0.9150943396226415 1057 42
ZPH sent_gaze_sacc 0.9056603773584906 1057 43
ZPH sent_gaze_sacc 0.9339622641509434 1057 44
ZPH sent_gaze_sacc 0.8773584905660378 1057 45
ZPH sent_gaze_sacc 0.8962264150943396 1057 46
ZPH sent_gaze_sacc 0.9056603773584906 1057 47
ZPH sent_gaze_sacc 0.9716981132075472 1057 48
ZPH sent_gaze_sacc 0.9245283018867925 1057 49
ZPH theta_mean 0.5849056603773585 1057 0
ZPH theta_mean 0.5188679245283019 1057 1
ZPH theta_mean 0.5660377358490566 1057 2
ZPH theta_mean 0.5094339622641509 1057 3
ZPH theta_mean 0.42452830188679247 1057 4
ZPH theta_mean 0.5188679245283019 1057 5
ZPH theta_mean 0.5660377358490566 1057 6
ZPH theta_mean 0.5377358490566038 1057 7
ZPH theta_mean 0.5849056603773585 1057 8
ZPH theta_mean 0.5283018867924528 1057 9
ZPH theta_mean 0.5188679245283019 1057 10
ZPH theta_mean 0.5283018867924528 1057 11
ZPH theta_mean 0.5094339622641509 1057 12
ZPH theta_mean 0.6037735849056604 1057 13
ZPH theta_mean 0.5377358490566038 1057 14
ZPH theta_mean 0.5094339622641509 1057 15
ZPH theta_mean 0.4811320754716981 1057 16
ZPH theta_mean 0.5943396226415094 1057 17
ZPH theta_mean 0.5 1057 18
ZPH theta_mean 0.5188679245283019 1057 19
ZPH theta_mean 0.49056603773584906 1057 20
ZPH theta_mean 0.6320754716981132 1057 21
ZPH theta_mean 0.5754716981132075 1057 22
ZPH theta_mean 0.5 1057 23
ZPH theta_mean 0.5283018867924528 1057 24
ZPH theta_mean 0.5188679245283019 1057 25
ZPH theta_mean 0.4811320754716981 1057 26
ZPH theta_mean 0.5094339622641509 1057 27
ZPH theta_mean 0.5 1057 28
ZPH theta_mean 0.5754716981132075 1057 29
ZPH theta_mean 0.5 1057 30
ZPH theta_mean 0.5188679245283019 1057 31
ZPH theta_mean 0.5188679245283019 1057 32
ZPH theta_mean 0.49056603773584906 1057 33
ZPH theta_mean 0.5094339622641509 1057 34
ZPH theta_mean 0.5377358490566038 1057 35
ZPH theta_mean 0.6226415094339622 1057 36
ZPH theta_mean 0.5188679245283019 1057 37
ZPH theta_mean 0.6037735849056604 1057 38
ZPH theta_mean 0.5094339622641509 1057 39
ZPH theta_mean 0.5283018867924528 1057 40
ZPH theta_mean 0.5 1057 41
ZPH theta_mean 0.4528301886792453 1057 42
ZPH theta_mean 0.5566037735849056 1057 43
ZPH theta_mean 0.5566037735849056 1057 44
ZPH theta_mean 0.5094339622641509 1057 45
ZPH theta_mean 0.46226415094339623 1057 46
ZPH theta_mean 0.5283018867924528 1057 47
ZPH theta_mean 0.44339622641509435 1057 48
ZPH theta_mean 0.5 1057 49
ZPH alpha_mean 0.7169811320754716 1057 0
ZPH alpha_mean 0.7075471698113207 1057 1
ZPH alpha_mean 0.7264150943396226 1057 2
ZPH alpha_mean 0.6509433962264151 1057 3
ZPH alpha_mean 0.5943396226415094 1057 4
ZPH alpha_mean 0.6886792452830188 1057 5
ZPH alpha_mean 0.6320754716981132 1057 6
ZPH alpha_mean 0.7075471698113207 1057 7
ZPH alpha_mean 0.6698113207547169 1057 8
ZPH alpha_mean 0.6509433962264151 1057 9
ZPH alpha_mean 0.6509433962264151 1057 10
ZPH alpha_mean 0.660377358490566 1057 11
ZPH alpha_mean 0.7075471698113207 1057 12
ZPH alpha_mean 0.6698113207547169 1057 13
ZPH alpha_mean 0.5566037735849056 1057 14
ZPH alpha_mean 0.6226415094339622 1057 15
ZPH alpha_mean 0.6792452830188679 1057 16
ZPH alpha_mean 0.7075471698113207 1057 17
ZPH alpha_mean 0.7264150943396226 1057 18
ZPH alpha_mean 0.6981132075471698 1057 19
ZPH alpha_mean 0.6981132075471698 1057 20
ZPH alpha_mean 0.6698113207547169 1057 21
ZPH alpha_mean 0.6698113207547169 1057 22
ZPH alpha_mean 0.6132075471698113 1057 23
ZPH alpha_mean 0.6981132075471698 1057 24
ZPH alpha_mean 0.6320754716981132 1057 25
ZPH alpha_mean 0.660377358490566 1057 26
ZPH alpha_mean 0.6886792452830188 1057 27
ZPH alpha_mean 0.6226415094339622 1057 28
ZPH alpha_mean 0.6037735849056604 1057 29
ZPH alpha_mean 0.6792452830188679 1057 30
ZPH alpha_mean 0.6981132075471698 1057 31
ZPH alpha_mean 0.6698113207547169 1057 32
ZPH alpha_mean 0.5943396226415094 1057 33
ZPH alpha_mean 0.6698113207547169 1057 34
ZPH alpha_mean 0.6698113207547169 1057 35
ZPH alpha_mean 0.6509433962264151 1057 36
ZPH alpha_mean 0.5943396226415094 1057 37
ZPH alpha_mean 0.6509433962264151 1057 38
ZPH alpha_mean 0.6132075471698113 1057 39
ZPH alpha_mean 0.6226415094339622 1057 40
ZPH alpha_mean 0.6792452830188679 1057 41
ZPH alpha_mean 0.7452830188679245 1057 42
ZPH alpha_mean 0.6792452830188679 1057 43
ZPH alpha_mean 0.6698113207547169 1057 44
ZPH alpha_mean 0.7358490566037735 1057 45
ZPH alpha_mean 0.6509433962264151 1057 46
ZPH alpha_mean 0.6886792452830188 1057 47
ZPH alpha_mean 0.7735849056603774 1057 48
ZPH alpha_mean 0.6226415094339622 1057 49
ZPH beta_mean 0.7452830188679245 1057 0
ZPH beta_mean 0.7358490566037735 1057 1
ZPH beta_mean 0.7169811320754716 1057 2
ZPH beta_mean 0.660377358490566 1057 3
ZPH beta_mean 0.6698113207547169 1057 4
ZPH beta_mean 0.6792452830188679 1057 5
ZPH beta_mean 0.6981132075471698 1057 6
ZPH beta_mean 0.7169811320754716 1057 7
ZPH beta_mean 0.7830188679245284 1057 8
ZPH beta_mean 0.7358490566037735 1057 9
ZPH beta_mean 0.6698113207547169 1057 10
ZPH beta_mean 0.7169811320754716 1057 11
ZPH beta_mean 0.7264150943396226 1057 12
ZPH beta_mean 0.7075471698113207 1057 13
ZPH beta_mean 0.7075471698113207 1057 14
ZPH beta_mean 0.6886792452830188 1057 15
ZPH beta_mean 0.660377358490566 1057 16
ZPH beta_mean 0.7264150943396226 1057 17
ZPH beta_mean 0.7075471698113207 1057 18
ZPH beta_mean 0.6886792452830188 1057 19
ZPH beta_mean 0.6981132075471698 1057 20
ZPH beta_mean 0.7264150943396226 1057 21
ZPH beta_mean 0.7264150943396226 1057 22
ZPH beta_mean 0.6037735849056604 1057 23
ZPH beta_mean 0.7641509433962265 1057 24
ZPH beta_mean 0.6320754716981132 1057 25
ZPH beta_mean 0.7264150943396226 1057 26
ZPH beta_mean 0.6698113207547169 1057 27
ZPH beta_mean 0.6981132075471698 1057 28
ZPH beta_mean 0.7075471698113207 1057 29
ZPH beta_mean 0.6320754716981132 1057 30
ZPH beta_mean 0.7358490566037735 1057 31
ZPH beta_mean 0.6792452830188679 1057 32
ZPH beta_mean 0.6886792452830188 1057 33
ZPH beta_mean 0.7169811320754716 1057 34
ZPH beta_mean 0.7075471698113207 1057 35
ZPH beta_mean 0.6886792452830188 1057 36
ZPH beta_mean 0.6886792452830188 1057 37
ZPH beta_mean 0.6886792452830188 1057 38
ZPH beta_mean 0.6792452830188679 1057 39
ZPH beta_mean 0.660377358490566 1057 40
ZPH beta_mean 0.6509433962264151 1057 41
ZPH beta_mean 0.7735849056603774 1057 42
ZPH beta_mean 0.6132075471698113 1057 43
ZPH beta_mean 0.7358490566037735 1057 44
ZPH beta_mean 0.7075471698113207 1057 45
ZPH beta_mean 0.6981132075471698 1057 46
ZPH beta_mean 0.7452830188679245 1057 47
ZPH beta_mean 0.6886792452830188 1057 48
ZPH beta_mean 0.660377358490566 1057 49
ZPH gamma_mean 0.7264150943396226 1057 0
ZPH gamma_mean 0.7264150943396226 1057 1
ZPH gamma_mean 0.6886792452830188 1057 2
ZPH gamma_mean 0.6698113207547169 1057 3
ZPH gamma_mean 0.7075471698113207 1057 4
ZPH gamma_mean 0.7169811320754716 1057 5
ZPH gamma_mean 0.7547169811320755 1057 6
ZPH gamma_mean 0.7264150943396226 1057 7
ZPH gamma_mean 0.8113207547169812 1057 8
ZPH gamma_mean 0.7075471698113207 1057 9
ZPH gamma_mean 0.7452830188679245 1057 10
ZPH gamma_mean 0.6698113207547169 1057 11
ZPH gamma_mean 0.7264150943396226 1057 12
ZPH gamma_mean 0.660377358490566 1057 13
ZPH gamma_mean 0.7641509433962265 1057 14
ZPH gamma_mean 0.6509433962264151 1057 15
ZPH gamma_mean 0.6792452830188679 1057 16
ZPH gamma_mean 0.7830188679245284 1057 17
ZPH gamma_mean 0.6792452830188679 1057 18
ZPH gamma_mean 0.6509433962264151 1057 19
ZPH gamma_mean 0.7547169811320755 1057 20
ZPH gamma_mean 0.7358490566037735 1057 21
ZPH gamma_mean 0.6132075471698113 1057 22
ZPH gamma_mean 0.6792452830188679 1057 23
ZPH gamma_mean 0.7169811320754716 1057 24
ZPH gamma_mean 0.7075471698113207 1057 25
ZPH gamma_mean 0.6792452830188679 1057 26
ZPH gamma_mean 0.7169811320754716 1057 27
ZPH gamma_mean 0.7169811320754716 1057 28
ZPH gamma_mean 0.7264150943396226 1057 29
ZPH gamma_mean 0.7169811320754716 1057 30
ZPH gamma_mean 0.7169811320754716 1057 31
ZPH gamma_mean 0.6792452830188679 1057 32
ZPH gamma_mean 0.660377358490566 1057 33
ZPH gamma_mean 0.7735849056603774 1057 34
ZPH gamma_mean 0.6981132075471698 1057 35
ZPH gamma_mean 0.7641509433962265 1057 36
ZPH gamma_mean 0.7641509433962265 1057 37
ZPH gamma_mean 0.7641509433962265 1057 38
ZPH gamma_mean 0.6981132075471698 1057 39
ZPH gamma_mean 0.6792452830188679 1057 40
ZPH gamma_mean 0.7358490566037735 1057 41
ZPH gamma_mean 0.7075471698113207 1057 42
ZPH gamma_mean 0.660377358490566 1057 43
ZPH gamma_mean 0.6886792452830188 1057 44
ZPH gamma_mean 0.7264150943396226 1057 45
ZPH gamma_mean 0.7264150943396226 1057 46
ZPH gamma_mean 0.7169811320754716 1057 47
ZPH gamma_mean 0.6792452830188679 1057 48
ZPH gamma_mean 0.7169811320754716 1057 49
ZPH eeg_means 0.7358490566037735 1057 0
ZPH eeg_means 0.8018867924528302 1057 1
ZPH eeg_means 0.7452830188679245 1057 2
ZPH eeg_means 0.6981132075471698 1057 3
ZPH eeg_means 0.7169811320754716 1057 4
ZPH eeg_means 0.7735849056603774 1057 5
ZPH eeg_means 0.7641509433962265 1057 6
ZPH eeg_means 0.8018867924528302 1057 7
ZPH eeg_means 0.7735849056603774 1057 8
ZPH eeg_means 0.7830188679245284 1057 9
ZPH eeg_means 0.7641509433962265 1057 10
ZPH eeg_means 0.7075471698113207 1057 11
ZPH eeg_means 0.7735849056603774 1057 12
ZPH eeg_means 0.7641509433962265 1057 13
ZPH eeg_means 0.7641509433962265 1057 14
ZPH eeg_means 0.7169811320754716 1057 15
ZPH eeg_means 0.7547169811320755 1057 16
ZPH eeg_means 0.8113207547169812 1057 17
ZPH eeg_means 0.7452830188679245 1057 18
ZPH eeg_means 0.7735849056603774 1057 19
ZPH eeg_means 0.7924528301886793 1057 20
ZPH eeg_means 0.7169811320754716 1057 21
ZPH eeg_means 0.6981132075471698 1057 22
ZPH eeg_means 0.660377358490566 1057 23
ZPH eeg_means 0.7547169811320755 1057 24
ZPH eeg_means 0.7547169811320755 1057 25
ZPH eeg_means 0.7547169811320755 1057 26
ZPH eeg_means 0.7641509433962265 1057 27
ZPH eeg_means 0.7452830188679245 1057 28
ZPH eeg_means 0.7075471698113207 1057 29
ZPH eeg_means 0.6981132075471698 1057 30
ZPH eeg_means 0.7830188679245284 1057 31
ZPH eeg_means 0.7169811320754716 1057 32
ZPH eeg_means 0.6792452830188679 1057 33
ZPH eeg_means 0.7547169811320755 1057 34
ZPH eeg_means 0.7358490566037735 1057 35
ZPH eeg_means 0.7358490566037735 1057 36
ZPH eeg_means 0.7641509433962265 1057 37
ZPH eeg_means 0.7452830188679245 1057 38
ZPH eeg_means 0.7264150943396226 1057 39
ZPH eeg_means 0.6886792452830188 1057 40
ZPH eeg_means 0.7641509433962265 1057 41
ZPH eeg_means 0.7735849056603774 1057 42
ZPH eeg_means 0.7075471698113207 1057 43
ZPH eeg_means 0.7452830188679245 1057 44
ZPH eeg_means 0.6698113207547169 1057 45
ZPH eeg_means 0.7830188679245284 1057 46
ZPH eeg_means 0.8018867924528302 1057 47
ZPH eeg_means 0.7641509433962265 1057 48
ZPH eeg_means 0.7169811320754716 1057 49
ZPH sent_gaze_eeg_means 0.9528301886792453 1057 0
ZPH sent_gaze_eeg_means 0.9528301886792453 1057 1
ZPH sent_gaze_eeg_means 0.9150943396226415 1057 2
ZPH sent_gaze_eeg_means 0.8962264150943396 1057 3
ZPH sent_gaze_eeg_means 0.9150943396226415 1057 4
ZPH sent_gaze_eeg_means 0.9433962264150944 1057 5
ZPH sent_gaze_eeg_means 0.9339622641509434 1057 6
ZPH sent_gaze_eeg_means 0.9150943396226415 1057 7
ZPH sent_gaze_eeg_means 0.8962264150943396 1057 8
ZPH sent_gaze_eeg_means 0.8962264150943396 1057 9
ZPH sent_gaze_eeg_means 0.8962264150943396 1057 10
ZPH sent_gaze_eeg_means 0.9056603773584906 1057 11
ZPH sent_gaze_eeg_means 0.9245283018867925 1057 12
ZPH sent_gaze_eeg_means 0.9150943396226415 1057 13
ZPH sent_gaze_eeg_means 0.9150943396226415 1057 14
ZPH sent_gaze_eeg_means 0.9245283018867925 1057 15
ZPH sent_gaze_eeg_means 0.9528301886792453 1057 16
ZPH sent_gaze_eeg_means 0.9433962264150944 1057 17
ZPH sent_gaze_eeg_means 0.9339622641509434 1057 18
ZPH sent_gaze_eeg_means 0.8962264150943396 1057 19
ZPH sent_gaze_eeg_means 0.9245283018867925 1057 20
ZPH sent_gaze_eeg_means 0.9528301886792453 1057 21
ZPH sent_gaze_eeg_means 0.8490566037735849 1057 22
ZPH sent_gaze_eeg_means 0.9056603773584906 1057 23
ZPH sent_gaze_eeg_means 0.9339622641509434 1057 24
ZPH sent_gaze_eeg_means 0.9150943396226415 1057 25
ZPH sent_gaze_eeg_means 0.9150943396226415 1057 26
ZPH sent_gaze_eeg_means 0.9056603773584906 1057 27
ZPH sent_gaze_eeg_means 0.9056603773584906 1057 28
ZPH sent_gaze_eeg_means 0.9339622641509434 1057 29
ZPH sent_gaze_eeg_means 0.9245283018867925 1057 30
ZPH sent_gaze_eeg_means 0.9528301886792453 1057 31
ZPH sent_gaze_eeg_means 0.9245283018867925 1057 32
ZPH sent_gaze_eeg_means 0.9245283018867925 1057 33
ZPH sent_gaze_eeg_means 0.9339622641509434 1057 34
ZPH sent_gaze_eeg_means 0.9056603773584906 1057 35
ZPH sent_gaze_eeg_means 0.8962264150943396 1057 36
ZPH sent_gaze_eeg_means 0.9528301886792453 1057 37
ZPH sent_gaze_eeg_means 0.9245283018867925 1057 38
ZPH sent_gaze_eeg_means 0.9245283018867925 1057 39
ZPH sent_gaze_eeg_means 0.8679245283018868 1057 40
ZPH sent_gaze_eeg_means 0.9245283018867925 1057 41
ZPH sent_gaze_eeg_means 0.9150943396226415 1057 42
ZPH sent_gaze_eeg_means 0.8962264150943396 1057 43
ZPH sent_gaze_eeg_means 0.9528301886792453 1057 44
ZPH sent_gaze_eeg_means 0.9056603773584906 1057 45
ZPH sent_gaze_eeg_means 0.9433962264150944 1057 46
