YMD sent_gaze_sacc 0.6062246278755075 11324 4
YMD sent_gaze_sacc 0.6062246278755075 11324 5
YMD sent_gaze_sacc 0.6062246278755075 11324 6
YMD sent_gaze_sacc 0.6062246278755075 11324 7
YMD sent_gaze_sacc 0.6062246278755075 11324 8
YMD sent_gaze_sacc 0.6062246278755075 11324 9
YMD sent_gaze_sacc 0.6062246278755075 11324 10
YMD sent_gaze_sacc 0.6062246278755075 11324 11
YMD sent_gaze_sacc 0.6062246278755075 11324 12
YMD sent_gaze_sacc 0.6062246278755075 11324 13
YMD sent_gaze_sacc 0.6062246278755075 11324 14
YMD sent_gaze_sacc 0.6062246278755075 11324 15
YMD sent_gaze_sacc 0.6062246278755075 11324 16
YMD sent_gaze_sacc 0.6062246278755075 11324 17
YMD sent_gaze_sacc 0.6062246278755075 11324 18
YMD sent_gaze_sacc 0.6062246278755075 11324 19
YMD sent_gaze_sacc 0.6062246278755075 11324 20
YMD sent_gaze_sacc 0.6062246278755075 11324 21
YMD sent_gaze_sacc 0.6062246278755075 11324 22
YMD sent_gaze_sacc 0.6062246278755075 11324 23
YMD sent_gaze_sacc 0.6062246278755075 11324 24
YMD sent_gaze_sacc 0.6062246278755075 11324 25
YMD sent_gaze_sacc 0.6062246278755075 11324 26
YMD sent_gaze_sacc 0.6062246278755075 11324 27
YMD sent_gaze_sacc 0.6062246278755075 11324 28
YMD sent_gaze_sacc 0.6062246278755075 11324 29
YMD sent_gaze_sacc 0.6062246278755075 11324 30
YMD sent_gaze_sacc 0.6062246278755075 11324 31
YMD sent_gaze_sacc 0.6062246278755075 11324 32
YMD sent_gaze_sacc 0.6062246278755075 11324 33
YMD sent_gaze_sacc 0.6062246278755075 11324 34
YMD sent_gaze_sacc 0.6062246278755075 11324 35
YMD sent_gaze_sacc 0.6062246278755075 11324 36
YMD sent_gaze_sacc 0.6062246278755075 11324 37
YMD sent_gaze_sacc 0.6062246278755075 11324 38
YMD sent_gaze_sacc 0.6062246278755075 11324 39
YMD sent_gaze_sacc 0.6062246278755075 11324 40
YMD sent_gaze_sacc 0.6062246278755075 11324 41
YMD sent_gaze_sacc 0.6062246278755075 11324 42
YMD sent_gaze_sacc 0.6062246278755075 11324 43
YMD sent_gaze_sacc 0.6062246278755075 11324 44
YMD sent_gaze_sacc 0.6062246278755075 11324 45
YMD sent_gaze_sacc 0.6062246278755075 11324 46
YMD sent_gaze_sacc 0.6062246278755075 11324 47
YMD sent_gaze_sacc 0.6062246278755075 11324 48
YMD sent_gaze_sacc 0.6062246278755075 11324 49
YRK sent_gaze_sacc 0.5142083897158322 11324 0
YRK sent_gaze_sacc 0.5142083897158322 11324 1
YRK sent_gaze_sacc 0.5142083897158322 11324 2
YRK sent_gaze_sacc 0.5142083897158322 11324 3
YRK sent_gaze_sacc 0.5142083897158322 11324 4
YRK sent_gaze_sacc 0.5142083897158322 11324 5
YRK sent_gaze_sacc 0.5142083897158322 11324 6
YRK sent_gaze_sacc 0.5142083897158322 11324 7
YRK sent_gaze_sacc 0.5142083897158322 11324 8
YRK sent_gaze_sacc 0.5142083897158322 11324 9
YRK sent_gaze_sacc 0.5142083897158322 11324 10
YRK sent_gaze_sacc 0.5142083897158322 11324 11
YRK sent_gaze_sacc 0.5142083897158322 11324 12
YRK sent_gaze_sacc 0.5142083897158322 11324 13
YRK sent_gaze_sacc 0.5142083897158322 11324 14
YRK sent_gaze_sacc 0.5142083897158322 11324 15
YRK sent_gaze_sacc 0.5142083897158322 11324 16
YRK sent_gaze_sacc 0.5142083897158322 11324 17
YRK sent_gaze_sacc 0.5142083897158322 11324 18
YRK sent_gaze_sacc 0.5142083897158322 11324 19
YRK sent_gaze_sacc 0.5142083897158322 11324 20
YRK sent_gaze_sacc 0.5142083897158322 11324 21
YRK sent_gaze_sacc 0.5142083897158322 11324 22
YRK sent_gaze_sacc 0.5142083897158322 11324 23
YRK sent_gaze_sacc 0.5142083897158322 11324 24
YRK sent_gaze_sacc 0.5142083897158322 11324 25
YRK sent_gaze_sacc 0.5142083897158322 11324 26
YRK sent_gaze_sacc 0.5142083897158322 11324 27
YRK sent_gaze_sacc 0.5142083897158322 11324 28
YRK sent_gaze_sacc 0.5142083897158322 11324 29
YRK sent_gaze_sacc 0.5142083897158322 11324 30
YRK sent_gaze_sacc 0.5142083897158322 11324 31
YRK sent_gaze_sacc 0.5142083897158322 11324 32
YRK sent_gaze_sacc 0.5142083897158322 11324 33
YRK sent_gaze_sacc 0.5142083897158322 11324 34
YRK sent_gaze_sacc 0.5142083897158322 11324 35
YRK sent_gaze_sacc 0.5142083897158322 11324 36
YRK sent_gaze_sacc 0.5142083897158322 11324 37
YRK sent_gaze_sacc 0.5142083897158322 11324 38
YRK sent_gaze_sacc 0.5142083897158322 11324 39
YRK sent_gaze_sacc 0.5142083897158322 11324 40
YRK sent_gaze_sacc 0.5142083897158322 11324 41
YRK sent_gaze_sacc 0.5142083897158322 11324 42
YRK sent_gaze_sacc 0.5142083897158322 11324 43
YRK sent_gaze_sacc 0.5142083897158322 11324 44
YRK sent_gaze_sacc 0.5142083897158322 11324 45
YRK sent_gaze_sacc 0.5142083897158322 11324 46
YRK sent_gaze_sacc 0.5142083897158322 11324 47
YRK sent_gaze_sacc 0.5142083897158322 11324 48
YRK sent_gaze_sacc 0.5142083897158322 11324 49
YRP sent_gaze_sacc 0.4587280108254398 11324 0
YRP sent_gaze_sacc 0.4587280108254398 11324 1
YRP sent_gaze_sacc 0.4587280108254398 11324 2
YRP sent_gaze_sacc 0.4587280108254398 11324 3
YRP sent_gaze_sacc 0.4587280108254398 11324 4
YRP sent_gaze_sacc 0.4587280108254398 11324 5
YRP sent_gaze_sacc 0.4587280108254398 11324 6
YRP sent_gaze_sacc 0.4587280108254398 11324 7
YRP sent_gaze_sacc 0.4587280108254398 11324 8
YRP sent_gaze_sacc 0.4587280108254398 11324 9
YRP sent_gaze_sacc 0.4587280108254398 11324 10
YRP sent_gaze_sacc 0.4587280108254398 11324 11
YRP sent_gaze_sacc 0.4587280108254398 11324 12
YRP sent_gaze_sacc 0.4587280108254398 11324 13
YRP sent_gaze_sacc 0.4587280108254398 11324 14
YRP sent_gaze_sacc 0.4587280108254398 11324 15
YRP sent_gaze_sacc 0.4587280108254398 11324 16
YRP sent_gaze_sacc 0.4587280108254398 11324 17
YRP sent_gaze_sacc 0.4587280108254398 11324 18
YRP sent_gaze_sacc 0.4587280108254398 11324 19
YRP sent_gaze_sacc 0.4587280108254398 11324 20
YRP sent_gaze_sacc 0.4587280108254398 11324 21
YRP sent_gaze_sacc 0.4587280108254398 11324 22
YRP sent_gaze_sacc 0.4587280108254398 11324 23
YRP sent_gaze_sacc 0.4587280108254398 11324 24
YRP sent_gaze_sacc 0.4587280108254398 11324 25
YRP sent_gaze_sacc 0.4587280108254398 11324 26
YRP sent_gaze_sacc 0.4587280108254398 11324 27
YRP sent_gaze_sacc 0.4587280108254398 11324 28
YRP sent_gaze_sacc 0.4587280108254398 11324 29
YRP sent_gaze_sacc 0.4587280108254398 11324 30
YRP sent_gaze_sacc 0.4587280108254398 11324 31
YRP sent_gaze_sacc 0.4587280108254398 11324 32
YRP sent_gaze_sacc 0.4587280108254398 11324 33
YRP sent_gaze_sacc 0.4587280108254398 11324 34
YRP sent_gaze_sacc 0.4587280108254398 11324 35
YRP sent_gaze_sacc 0.4587280108254398 11324 36
YRP sent_gaze_sacc 0.4587280108254398 11324 37
YRP sent_gaze_sacc 0.4587280108254398 11324 38
YRP sent_gaze_sacc 0.4587280108254398 11324 39
YRP sent_gaze_sacc 0.4587280108254398 11324 40
YRP sent_gaze_sacc 0.4587280108254398 11324 41
YRP sent_gaze_sacc 0.4587280108254398 11324 42
YRP sent_gaze_sacc 0.4587280108254398 11324 43
YRP sent_gaze_sacc 0.4587280108254398 11324 44
YRP sent_gaze_sacc 0.4587280108254398 11324 45
YRP sent_gaze_sacc 0.4587280108254398 11324 46
YRP sent_gaze_sacc 0.4587280108254398 11324 47
YRP sent_gaze_sacc 0.4587280108254398 11324 48
YRP sent_gaze_sacc 0.4587280108254398 11324 49
YSD sent_gaze_sacc 0.8240866035182679 11324 0
YSD sent_gaze_sacc 0.8240866035182679 11324 1
YSD sent_gaze_sacc 0.8240866035182679 11324 2
YSD sent_gaze_sacc 0.8240866035182679 11324 3
YSD sent_gaze_sacc 0.8240866035182679 11324 4
YSD sent_gaze_sacc 0.8240866035182679 11324 5
YSD sent_gaze_sacc 0.8240866035182679 11324 6
YSD sent_gaze_sacc 0.8240866035182679 11324 7
YSD sent_gaze_sacc 0.8240866035182679 11324 8
YSD sent_gaze_sacc 0.8240866035182679 11324 9
YSD sent_gaze_sacc 0.8240866035182679 11324 10
YSD sent_gaze_sacc 0.8240866035182679 11324 11
YSD sent_gaze_sacc 0.8240866035182679 11324 12
YSD sent_gaze_sacc 0.8240866035182679 11324 13
YSD sent_gaze_sacc 0.8240866035182679 11324 14
YSD sent_gaze_sacc 0.8240866035182679 11324 15
YSD sent_gaze_sacc 0.8240866035182679 11324 16
YSD sent_gaze_sacc 0.8240866035182679 11324 17
YSD sent_gaze_sacc 0.8240866035182679 11324 18
YSD sent_gaze_sacc 0.8240866035182679 11324 19
YSD sent_gaze_sacc 0.8240866035182679 11324 20
YSD sent_gaze_sacc 0.8240866035182679 11324 21
YSD sent_gaze_sacc 0.8240866035182679 11324 22
YSD sent_gaze_sacc 0.8240866035182679 11324 23
YSD sent_gaze_sacc 0.8240866035182679 11324 24
YSD sent_gaze_sacc 0.8240866035182679 11324 25
YSD sent_gaze_sacc 0.8240866035182679 11324 26
YSD sent_gaze_sacc 0.8240866035182679 11324 27
YSD sent_gaze_sacc 0.8240866035182679 11324 28
YSD sent_gaze_sacc 0.8240866035182679 11324 29
YSD sent_gaze_sacc 0.8240866035182679 11324 30
YSD sent_gaze_sacc 0.8240866035182679 11324 31
YSD sent_gaze_sacc 0.8240866035182679 11324 32
YSD sent_gaze_sacc 0.8240866035182679 11324 33
YSD sent_gaze_sacc 0.8240866035182679 11324 34
YSD sent_gaze_sacc 0.8240866035182679 11324 35
YSD sent_gaze_sacc 0.8240866035182679 11324 36
YSD sent_gaze_sacc 0.8240866035182679 11324 37
YSD sent_gaze_sacc 0.8240866035182679 11324 38
YSD sent_gaze_sacc 0.8240866035182679 11324 39
YSD sent_gaze_sacc 0.8240866035182679 11324 40
YSD sent_gaze_sacc 0.8240866035182679 11324 41
YSD sent_gaze_sacc 0.8240866035182679 11324 42
YSD sent_gaze_sacc 0.8240866035182679 11324 43
YSD sent_gaze_sacc 0.8240866035182679 11324 44
YSD sent_gaze_sacc 0.8240866035182679 11324 45
YSD sent_gaze_sacc 0.8240866035182679 11324 46
YSD sent_gaze_sacc 0.8240866035182679 11324 47
YSD sent_gaze_sacc 0.8240866035182679 11324 48
YSD sent_gaze_sacc 0.8240866035182679 11324 49
YSL sent_gaze_sacc 0.5155615696887687 11324 0
YSL sent_gaze_sacc 0.5155615696887687 11324 1
YSL sent_gaze_sacc 0.5155615696887687 11324 2
YSL sent_gaze_sacc 0.5155615696887687 11324 3
YSL sent_gaze_sacc 0.5155615696887687 11324 4
YSL sent_gaze_sacc 0.5155615696887687 11324 5
YSL sent_gaze_sacc 0.5155615696887687 11324 6
YSL sent_gaze_sacc 0.5155615696887687 11324 7
YSL sent_gaze_sacc 0.5155615696887687 11324 8
YSL sent_gaze_sacc 0.5155615696887687 11324 9
YSL sent_gaze_sacc 0.5155615696887687 11324 10
YSL sent_gaze_sacc 0.5155615696887687 11324 11
YSL sent_gaze_sacc 0.5155615696887687 11324 12
YSL sent_gaze_sacc 0.5155615696887687 11324 13
YSL sent_gaze_sacc 0.5155615696887687 11324 14
YSL sent_gaze_sacc 0.5155615696887687 11324 15
YSL sent_gaze_sacc 0.5155615696887687 11324 16
YSL sent_gaze_sacc 0.5155615696887687 11324 17
YSL sent_gaze_sacc 0.5155615696887687 11324 18
YSL sent_gaze_sacc 0.5155615696887687 11324 19
YSL sent_gaze_sacc 0.5155615696887687 11324 20
YSL sent_gaze_sacc 0.5155615696887687 11324 21
YSL sent_gaze_sacc 0.5155615696887687 11324 22
YSL sent_gaze_sacc 0.5155615696887687 11324 23
YSL sent_gaze_sacc 0.5155615696887687 11324 24
YSL sent_gaze_sacc 0.5155615696887687 11324 25
YSL sent_gaze_sacc 0.5155615696887687 11324 26
YSL sent_gaze_sacc 0.5155615696887687 11324 27
YSL sent_gaze_sacc 0.5155615696887687 11324 28
YSL sent_gaze_sacc 0.5155615696887687 11324 29
YSL sent_gaze_sacc 0.5155615696887687 11324 30
YSL sent_gaze_sacc 0.5155615696887687 11324 31
YSL sent_gaze_sacc 0.5155615696887687 11324 32
YSL sent_gaze_sacc 0.5155615696887687 11324 33
YSL sent_gaze_sacc 0.5155615696887687 11324 34
YSL sent_gaze_sacc 0.5155615696887687 11324 35
YSL sent_gaze_sacc 0.5155615696887687 11324 36
YSL sent_gaze_sacc 0.5155615696887687 11324 37
YSL sent_gaze_sacc 0.5155615696887687 11324 38
YSL sent_gaze_sacc 0.5155615696887687 11324 39
YSL sent_gaze_sacc 0.5155615696887687 11324 40
YSL sent_gaze_sacc 0.5155615696887687 11324 41
YSL sent_gaze_sacc 0.5155615696887687 11324 42
YSL sent_gaze_sacc 0.5155615696887687 11324 43
YSL sent_gaze_sacc 0.5155615696887687 11324 44
YSL sent_gaze_sacc 0.5155615696887687 11324 45
YSL sent_gaze_sacc 0.5155615696887687 11324 46
YSL sent_gaze_sacc 0.5155615696887687 11324 47
YSL sent_gaze_sacc 0.5155615696887687 11324 48
YSL sent_gaze_sacc 0.5155615696887687 11324 49
YTL sent_gaze_sacc 0.9066305818673883 11324 0
YTL sent_gaze_sacc 0.9066305818673883 11324 1
YTL sent_gaze_sacc 0.9066305818673883 11324 2
YTL sent_gaze_sacc 0.9066305818673883 11324 3
YTL sent_gaze_sacc 0.9066305818673883 11324 4
YTL sent_gaze_sacc 0.9066305818673883 11324 5
YTL sent_gaze_sacc 0.9066305818673883 11324 6
YTL sent_gaze_sacc 0.9066305818673883 11324 7
YTL sent_gaze_sacc 0.9066305818673883 11324 8
YTL sent_gaze_sacc 0.9066305818673883 11324 9
YTL sent_gaze_sacc 0.9066305818673883 11324 10
YTL sent_gaze_sacc 0.9066305818673883 11324 11
YTL sent_gaze_sacc 0.9066305818673883 11324 12
YTL sent_gaze_sacc 0.9066305818673883 11324 13
YTL sent_gaze_sacc 0.9066305818673883 11324 14
YTL sent_gaze_sacc 0.9066305818673883 11324 15
YTL sent_gaze_sacc 0.9066305818673883 11324 16
YTL sent_gaze_sacc 0.9066305818673883 11324 17
YTL sent_gaze_sacc 0.9066305818673883 11324 18
YTL sent_gaze_sacc 0.9066305818673883 11324 19
YTL sent_gaze_sacc 0.9066305818673883 11324 20
YTL sent_gaze_sacc 0.9066305818673883 11324 21
YTL sent_gaze_sacc 0.9066305818673883 11324 22
YTL sent_gaze_sacc 0.9066305818673883 11324 23
YTL sent_gaze_sacc 0.9066305818673883 11324 24
YTL sent_gaze_sacc 0.9066305818673883 11324 25
YTL sent_gaze_sacc 0.9066305818673883 11324 26
YTL sent_gaze_sacc 0.9066305818673883 11324 27
YTL sent_gaze_sacc 0.9066305818673883 11324 28
YTL sent_gaze_sacc 0.9066305818673883 11324 29
YTL sent_gaze_sacc 0.9066305818673883 11324 30
YTL sent_gaze_sacc 0.9066305818673883 11324 31
YTL sent_gaze_sacc 0.9066305818673883 11324 32
YTL sent_gaze_sacc 0.9066305818673883 11324 33
YTL sent_gaze_sacc 0.9066305818673883 11324 34
YTL sent_gaze_sacc 0.9066305818673883 11324 35
YTL sent_gaze_sacc 0.9066305818673883 11324 36
YTL sent_gaze_sacc 0.9066305818673883 11324 37
YTL sent_gaze_sacc 0.9066305818673883 11324 38
YTL sent_gaze_sacc 0.9066305818673883 11324 39
YTL sent_gaze_sacc 0.9066305818673883 11324 40
YTL sent_gaze_sacc 0.9066305818673883 11324 41
YTL sent_gaze_sacc 0.9066305818673883 11324 42
YTL sent_gaze_sacc 0.9066305818673883 11324 43
YTL sent_gaze_sacc 0.9066305818673883 11324 44
YTL sent_gaze_sacc 0.9066305818673883 11324 45
YTL sent_gaze_sacc 0.9066305818673883 11324 46
YTL sent_gaze_sacc 0.9066305818673883 11324 47
YTL sent_gaze_sacc 0.9066305818673883 11324 48
YTL sent_gaze_sacc 0.9066305818673883 11324 49
