YDG max_sacc_dur 0.6486486486486487 739 32
YDG max_sacc_dur 0.527027027027027 739 33
YDG max_sacc_dur 0.5405405405405406 739 34
YDG max_sacc_dur 0.5675675675675675 739 35
YDG max_sacc_dur 0.6486486486486487 739 36
YDG max_sacc_dur 0.527027027027027 739 37
YDG max_sacc_dur 0.5405405405405406 739 38
YDG max_sacc_dur 0.6081081081081081 739 39
YDG max_sacc_dur 0.5 739 40
YDG max_sacc_dur 0.5135135135135135 739 41
YDG max_sacc_dur 0.6081081081081081 739 42
YDG max_sacc_dur 0.6216216216216216 739 43
YDG max_sacc_dur 0.4864864864864865 739 44
YDG max_sacc_dur 0.5405405405405406 739 45
YDG max_sacc_dur 0.4594594594594595 739 46
YDG max_sacc_dur 0.6216216216216216 739 47
YDG max_sacc_dur 0.4864864864864865 739 48
YDG max_sacc_dur 0.36486486486486486 739 49
YDG sent_saccade 0.581081081081081 739 0
YDG sent_saccade 0.5675675675675675 739 1
YDG sent_saccade 0.6351351351351351 739 2
YDG sent_saccade 0.7027027027027027 739 3
YDG sent_saccade 0.7162162162162162 739 4
YDG sent_saccade 0.5945945945945946 739 5
YDG sent_saccade 0.5540540540540541 739 6
YDG sent_saccade 0.581081081081081 739 7
YDG sent_saccade 0.527027027027027 739 8
YDG sent_saccade 0.6621621621621622 739 9
YDG sent_saccade 0.6216216216216216 739 10
YDG sent_saccade 0.581081081081081 739 11
YDG sent_saccade 0.5675675675675675 739 12
YDG sent_saccade 0.6081081081081081 739 13
YDG sent_saccade 0.6216216216216216 739 14
YDG sent_saccade 0.5945945945945946 739 15
YDG sent_saccade 0.6891891891891891 739 16
YDG sent_saccade 0.5675675675675675 739 17
YDG sent_saccade 0.6216216216216216 739 18
YDG sent_saccade 0.6486486486486487 739 19
YDG sent_saccade 0.6081081081081081 739 20
YDG sent_saccade 0.6351351351351351 739 21
YDG sent_saccade 0.7162162162162162 739 22
YDG sent_saccade 0.5945945945945946 739 23
YDG sent_saccade 0.5675675675675675 739 24
YDG sent_saccade 0.5405405405405406 739 25
YDG sent_saccade 0.6081081081081081 739 26
YDG sent_saccade 0.6216216216216216 739 27
YDG sent_saccade 0.581081081081081 739 28
YDG sent_saccade 0.6621621621621622 739 29
YDG sent_saccade 0.581081081081081 739 30
YDG sent_saccade 0.527027027027027 739 31
YDG sent_saccade 0.6756756756756757 739 32
YDG sent_saccade 0.5945945945945946 739 33
YDG sent_saccade 0.6621621621621622 739 34
YDG sent_saccade 0.5945945945945946 739 35
YDG sent_saccade 0.5540540540540541 739 36
YDG sent_saccade 0.6756756756756757 739 37
YDG sent_saccade 0.5945945945945946 739 38
YDG sent_saccade 0.5945945945945946 739 39
YDG sent_saccade 0.5540540540540541 739 40
YDG sent_saccade 0.5405405405405406 739 41
YDG sent_saccade 0.6081081081081081 739 42
YDG sent_saccade 0.6486486486486487 739 43
YDG sent_saccade 0.6891891891891891 739 44
YDG sent_saccade 0.581081081081081 739 45
YDG sent_saccade 0.6351351351351351 739 46
YDG sent_saccade 0.6216216216216216 739 47
YDG sent_saccade 0.581081081081081 739 48
YDG sent_saccade 0.581081081081081 739 49
YDG sent_gaze_sacc 0.7162162162162162 739 0
YDG sent_gaze_sacc 0.7972972972972973 739 1
YDG sent_gaze_sacc 0.7162162162162162 739 2
YDG sent_gaze_sacc 0.7162162162162162 739 3
YDG sent_gaze_sacc 0.7702702702702703 739 4
YDG sent_gaze_sacc 0.7837837837837838 739 5
YDG sent_gaze_sacc 0.6756756756756757 739 6
YDG sent_gaze_sacc 0.7432432432432432 739 7
YDG sent_gaze_sacc 0.6351351351351351 739 8
YDG sent_gaze_sacc 0.7837837837837838 739 9
YDG sent_gaze_sacc 0.6486486486486487 739 10
YDG sent_gaze_sacc 0.6756756756756757 739 11
YDG sent_gaze_sacc 0.6756756756756757 739 12
YDG sent_gaze_sacc 0.7162162162162162 739 13
YDG sent_gaze_sacc 0.7162162162162162 739 14
YDG sent_gaze_sacc 0.7297297297297297 739 15
YDG sent_gaze_sacc 0.7162162162162162 739 16
YDG sent_gaze_sacc 0.7027027027027027 739 17
YDG sent_gaze_sacc 0.7432432432432432 739 18
YDG sent_gaze_sacc 0.6891891891891891 739 19
YDG sent_gaze_sacc 0.7432432432432432 739 20
YDG sent_gaze_sacc 0.6891891891891891 739 21
YDG sent_gaze_sacc 0.7837837837837838 739 22
YDG sent_gaze_sacc 0.7297297297297297 739 23
YDG sent_gaze_sacc 0.7432432432432432 739 24
YDG sent_gaze_sacc 0.7432432432432432 739 25
YDG sent_gaze_sacc 0.7567567567567568 739 26
YDG sent_gaze_sacc 0.7432432432432432 739 27
YDG sent_gaze_sacc 0.7702702702702703 739 28
YDG sent_gaze_sacc 0.7027027027027027 739 29
YDG sent_gaze_sacc 0.6486486486486487 739 30
YDG sent_gaze_sacc 0.7027027027027027 739 31
YDG sent_gaze_sacc 0.6891891891891891 739 32
YDG sent_gaze_sacc 0.6891891891891891 739 33
YDG sent_gaze_sacc 0.7702702702702703 739 34
YDG sent_gaze_sacc 0.7567567567567568 739 35
YDG sent_gaze_sacc 0.6621621621621622 739 36
YDG sent_gaze_sacc 0.6891891891891891 739 37
YDG sent_gaze_sacc 0.6756756756756757 739 38
YDG sent_gaze_sacc 0.7837837837837838 739 39
YDG sent_gaze_sacc 0.6216216216216216 739 40
YDG sent_gaze_sacc 0.6486486486486487 739 41
YDG sent_gaze_sacc 0.7027027027027027 739 42
YDG sent_gaze_sacc 0.6756756756756757 739 43
YDG sent_gaze_sacc 0.6891891891891891 739 44
YDG sent_gaze_sacc 0.6891891891891891 739 45
YDG sent_gaze_sacc 0.7432432432432432 739 46
YDG sent_gaze_sacc 0.7432432432432432 739 47
YDG sent_gaze_sacc 0.6621621621621622 739 48
YDG sent_gaze_sacc 0.6486486486486487 739 49
YDR fixation_number 0.7432432432432432 739 0
YDR fixation_number 0.7702702702702703 739 1
YDR fixation_number 0.7567567567567568 739 2
YDR fixation_number 0.7027027027027027 739 3
YDR fixation_number 0.8108108108108109 739 4
YDR fixation_number 0.7027027027027027 739 5
YDR fixation_number 0.7297297297297297 739 6
YDR fixation_number 0.6891891891891891 739 7
YDR fixation_number 0.6891891891891891 739 8
YDR fixation_number 0.7432432432432432 739 9
YDR fixation_number 0.7027027027027027 739 10
YDR fixation_number 0.7432432432432432 739 11
YDR fixation_number 0.6621621621621622 739 12
YDR fixation_number 0.6756756756756757 739 13
YDR fixation_number 0.7027027027027027 739 14
YDR fixation_number 0.6891891891891891 739 15
YDR fixation_number 0.6756756756756757 739 16
YDR fixation_number 0.7837837837837838 739 17
YDR fixation_number 0.6621621621621622 739 18
YDR fixation_number 0.7297297297297297 739 19
YDR fixation_number 0.7162162162162162 739 20
YDR fixation_number 0.7297297297297297 739 21
YDR fixation_number 0.7567567567567568 739 22
YDR fixation_number 0.7162162162162162 739 23
YDR fixation_number 0.6621621621621622 739 24
YDR fixation_number 0.7297297297297297 739 25
YDR fixation_number 0.8378378378378378 739 26
YDR fixation_number 0.7432432432432432 739 27
YDR fixation_number 0.6891891891891891 739 28
YDR fixation_number 0.7162162162162162 739 29
YDR fixation_number 0.7297297297297297 739 30
YDR fixation_number 0.5675675675675675 739 31
YDR fixation_number 0.7432432432432432 739 32
YDR fixation_number 0.6081081081081081 739 33
YDR fixation_number 0.7432432432432432 739 34
YDR fixation_number 0.7567567567567568 739 35
YDR fixation_number 0.7027027027027027 739 36
YDR fixation_number 0.7162162162162162 739 37
YDR fixation_number 0.7702702702702703 739 38
YDR fixation_number 0.7432432432432432 739 39
YDR fixation_number 0.6621621621621622 739 40
YDR fixation_number 0.7297297297297297 739 41
YDR fixation_number 0.7297297297297297 739 42
YDR fixation_number 0.7297297297297297 739 43
YDR fixation_number 0.7162162162162162 739 44
YDR fixation_number 0.7837837837837838 739 45
YDR fixation_number 0.6891891891891891 739 46
YDR fixation_number 0.7162162162162162 739 47
YDR fixation_number 0.6756756756756757 739 48
YDR fixation_number 0.7027027027027027 739 49
YDR omission_rate 0.7432432432432432 739 0
YDR omission_rate 0.7837837837837838 739 1
YDR omission_rate 0.8243243243243243 739 2
YDR omission_rate 0.6486486486486487 739 3
YDR omission_rate 0.7297297297297297 739 4
YDR omission_rate 0.7432432432432432 739 5
YDR omission_rate 0.7027027027027027 739 6
YDR omission_rate 0.7027027027027027 739 7
YDR omission_rate 0.6891891891891891 739 8
YDR omission_rate 0.8108108108108109 739 9
YDR omission_rate 0.7702702702702703 739 10
YDR omission_rate 0.7567567567567568 739 11
YDR omission_rate 0.7297297297297297 739 12
YDR omission_rate 0.7027027027027027 739 13
YDR omission_rate 0.7837837837837838 739 14
YDR omission_rate 0.7027027027027027 739 15
YDR omission_rate 0.6621621621621622 739 16
YDR omission_rate 0.7702702702702703 739 17
YDR omission_rate 0.7027027027027027 739 18
YDR omission_rate 0.7297297297297297 739 19
YDR omission_rate 0.7297297297297297 739 20
YDR omission_rate 0.7702702702702703 739 21
YDR omission_rate 0.7162162162162162 739 22
YDR omission_rate 0.7837837837837838 739 23
YDR omission_rate 0.7972972972972973 739 24
YDR omission_rate 0.7837837837837838 739 25
YDR omission_rate 0.8648648648648649 739 26
YDR omission_rate 0.7972972972972973 739 27
YDR omission_rate 0.7297297297297297 739 28
YDR omission_rate 0.7027027027027027 739 29
YDR omission_rate 0.6891891891891891 739 30
YDR omission_rate 0.6891891891891891 739 31
YDR omission_rate 0.7837837837837838 739 32
YDR omission_rate 0.6756756756756757 739 33
YDR omission_rate 0.7432432432432432 739 34
YDR omission_rate 0.7162162162162162 739 35
YDR omission_rate 0.7027027027027027 739 36
YDR omission_rate 0.7162162162162162 739 37
YDR omission_rate 0.7432432432432432 739 38
YDR omission_rate 0.7972972972972973 739 39
YDR omission_rate 0.7162162162162162 739 40
YDR omission_rate 0.7702702702702703 739 41
YDR omission_rate 0.7432432432432432 739 42
YDR omission_rate 0.7567567567567568 739 43
YDR omission_rate 0.7162162162162162 739 44
YDR omission_rate 0.7162162162162162 739 45
YDR omission_rate 0.7297297297297297 739 46
YDR omission_rate 0.7702702702702703 739 47
YDR omission_rate 0.7027027027027027 739 48
YDR omission_rate 0.7837837837837838 739 49
YDR reading_speed 0.7162162162162162 739 0
YDR reading_speed 0.7567567567567568 739 1
YDR reading_speed 0.7297297297297297 739 2
YDR reading_speed 0.6756756756756757 739 3
YDR reading_speed 0.7972972972972973 739 4
YDR reading_speed 0.6891891891891891 739 5
YDR reading_speed 0.7567567567567568 739 6
YDR reading_speed 0.6756756756756757 739 7
YDR reading_speed 0.6486486486486487 739 8
YDR reading_speed 0.7702702702702703 739 9
YDR reading_speed 0.6891891891891891 739 10
YDR reading_speed 0.7297297297297297 739 11
YDR reading_speed 0.6756756756756757 739 12
YDR reading_speed 0.6351351351351351 739 13
YDR reading_speed 0.7297297297297297 739 14
YDR reading_speed 0.7027027027027027 739 15
YDR reading_speed 0.6756756756756757 739 16
YDR reading_speed 0.8108108108108109 739 17
YDR reading_speed 0.6621621621621622 739 18
YDR reading_speed 0.7297297297297297 739 19
YDR reading_speed 0.6756756756756757 739 20
YDR reading_speed 0.7432432432432432 739 21
YDR reading_speed 0.7297297297297297 739 22
YDR reading_speed 0.7297297297297297 739 23
YDR reading_speed 0.6756756756756757 739 24
YDR reading_speed 0.7297297297297297 739 25
YDR reading_speed 0.8243243243243243 739 26
YDR reading_speed 0.7567567567567568 739 27
YDR reading_speed 0.6756756756756757 739 28
YDR reading_speed 0.7432432432432432 739 29
YDR reading_speed 0.7567567567567568 739 30
YDR reading_speed 0.5540540540540541 739 31
YDR reading_speed 0.7162162162162162 739 32
YDR reading_speed 0.5945945945945946 739 33
YDR reading_speed 0.7297297297297297 739 34
YDR reading_speed 0.7837837837837838 739 35
YDR reading_speed 0.7162162162162162 739 36
YDR reading_speed 0.7297297297297297 739 37
YDR reading_speed 0.7837837837837838 739 38
YDR reading_speed 0.7297297297297297 739 39
YDR reading_speed 0.6621621621621622 739 40
YDR reading_speed 0.7162162162162162 739 41
YDR reading_speed 0.7027027027027027 739 42
YDR reading_speed 0.7567567567567568 739 43
YDR reading_speed 0.6891891891891891 739 44
YDR reading_speed 0.6756756756756757 739 45
YDR reading_speed 0.6621621621621622 739 46
YDR reading_speed 0.7432432432432432 739 47
YDR reading_speed 0.6621621621621622 739 48
YDR reading_speed 0.7027027027027027 739 49
YDR sent_gaze 0.7567567567567568 739 0
YDR sent_gaze 0.7567567567567568 739 1
YDR sent_gaze 0.8243243243243243 739 2
YDR sent_gaze 0.6756756756756757 739 3
YDR sent_gaze 0.7702702702702703 739 4
YDR sent_gaze 0.7432432432432432 739 5
YDR sent_gaze 0.7567567567567568 739 6
YDR sent_gaze 0.7027027027027027 739 7
YDR sent_gaze 0.7027027027027027 739 8
YDR sent_gaze 0.8108108108108109 739 9
YDR sent_gaze 0.7432432432432432 739 10
YDR sent_gaze 0.7432432432432432 739 11
YDR sent_gaze 0.7162162162162162 739 12
YDR sent_gaze 0.6891891891891891 739 13
YDR sent_gaze 0.7837837837837838 739 14
YDR sent_gaze 0.7432432432432432 739 15
YDR sent_gaze 0.7162162162162162 739 16
YDR sent_gaze 0.7432432432432432 739 17
YDR sent_gaze 0.6891891891891891 739 18
YDR sent_gaze 0.7297297297297297 739 19
YDR sent_gaze 0.7432432432432432 739 20
YDR sent_gaze 0.7567567567567568 739 21
YDR sent_gaze 0.7702702702702703 739 22
YDR sent_gaze 0.7702702702702703 739 23
YDR sent_gaze 0.7567567567567568 739 24
YDR sent_gaze 0.7972972972972973 739 25
YDR sent_gaze 0.8513513513513513 739 26
YDR sent_gaze 0.7702702702702703 739 27
YDR sent_gaze 0.6756756756756757 739 28
YDR sent_gaze 0.7162162162162162 739 29
YDR sent_gaze 0.7027027027027027 739 30
YDR sent_gaze 0.6486486486486487 739 31
YDR sent_gaze 0.7702702702702703 739 32
YDR sent_gaze 0.6621621621621622 739 33
YDR sent_gaze 0.7432432432432432 739 34
YDR sent_gaze 0.7027027027027027 739 35
YDR sent_gaze 0.6891891891891891 739 36
YDR sent_gaze 0.7297297297297297 739 37
YDR sent_gaze 0.7297297297297297 739 38
YDR sent_gaze 0.7432432432432432 739 39
YDR sent_gaze 0.7027027027027027 739 40
YDR sent_gaze 0.7027027027027027 739 41
YDR sent_gaze 0.7432432432432432 739 42
YDR sent_gaze 0.7702702702702703 739 43
YDR sent_gaze 0.6891891891891891 739 44
YDR sent_gaze 0.7432432432432432 739 45
YDR sent_gaze 0.7432432432432432 739 46
YDR sent_gaze 0.7702702702702703 739 47
YDR sent_gaze 0.7162162162162162 739 48
YDR sent_gaze 0.7297297297297297 739 49
YDR mean_sacc_dur 0.5540540540540541 739 0
YDR mean_sacc_dur 0.5675675675675675 739 1
YDR mean_sacc_dur 0.6081081081081081 739 2
YDR mean_sacc_dur 0.5945945945945946 739 3
YDR mean_sacc_dur 0.47297297297297297 739 4
YDR mean_sacc_dur 0.43243243243243246 739 5
YDR mean_sacc_dur 0.5675675675675675 739 6
YDR mean_sacc_dur 0.5405405405405406 739 7
YDR mean_sacc_dur 0.6351351351351351 739 8
YDR mean_sacc_dur 0.6351351351351351 739 9
YDR mean_sacc_dur 0.5 739 10
YDR mean_sacc_dur 0.581081081081081 739 11
YDR mean_sacc_dur 0.5675675675675675 739 12
YDR mean_sacc_dur 0.5945945945945946 739 13
YDR mean_sacc_dur 0.47297297297297297 739 14
YDR mean_sacc_dur 0.527027027027027 739 15
YDR mean_sacc_dur 0.44594594594594594 739 16
YDR mean_sacc_dur 0.5675675675675675 739 17
YDR mean_sacc_dur 0.5 739 18
YDR mean_sacc_dur 0.6216216216216216 739 19
YDR mean_sacc_dur 0.47297297297297297 739 20
YDR mean_sacc_dur 0.6351351351351351 739 21
YDR mean_sacc_dur 0.5675675675675675 739 22
YDR mean_sacc_dur 0.5540540540540541 739 23
YDR mean_sacc_dur 0.4864864864864865 739 24
YDR mean_sacc_dur 0.5405405405405406 739 25
YDR mean_sacc_dur 0.5 739 26
YDR mean_sacc_dur 0.4864864864864865 739 27
YDR mean_sacc_dur 0.581081081081081 739 28
YDR mean_sacc_dur 0.5135135135135135 739 29
YDR mean_sacc_dur 0.5945945945945946 739 30
YDR mean_sacc_dur 0.5135135135135135 739 31
YDR mean_sacc_dur 0.47297297297297297 739 32
YDR mean_sacc_dur 0.5405405405405406 739 33
YDR mean_sacc_dur 0.5540540540540541 739 34
YDR mean_sacc_dur 0.5135135135135135 739 35
YDR mean_sacc_dur 0.581081081081081 739 36
YDR mean_sacc_dur 0.5540540540540541 739 37
YDR mean_sacc_dur 0.5945945945945946 739 38
YDR mean_sacc_dur 0.5405405405405406 739 39
YDR mean_sacc_dur 0.527027027027027 739 40
YDR mean_sacc_dur 0.4594594594594595 739 41
YDR mean_sacc_dur 0.47297297297297297 739 42
YDR mean_sacc_dur 0.6621621621621622 739 43
YDR mean_sacc_dur 0.44594594594594594 739 44
YDR mean_sacc_dur 0.5135135135135135 739 45
YDR mean_sacc_dur 0.4594594594594595 739 46
YDR mean_sacc_dur 0.6081081081081081 739 47
YDR mean_sacc_dur 0.5135135135135135 739 48
YDR mean_sacc_dur 0.4189189189189189 739 49
YDR max_sacc_velocity 0.6621621621621622 739 0
YDR max_sacc_velocity 0.6621621621621622 739 1
YDR max_sacc_velocity 0.6756756756756757 739 2
YDR max_sacc_velocity 0.6351351351351351 739 3
YDR max_sacc_velocity 0.6891891891891891 739 4
YDR max_sacc_velocity 0.5540540540540541 739 5
YDR max_sacc_velocity 0.6891891891891891 739 6
YDR max_sacc_velocity 0.581081081081081 739 7
YDR max_sacc_velocity 0.6621621621621622 739 8
YDR max_sacc_velocity 0.6486486486486487 739 9
YDR max_sacc_velocity 0.6351351351351351 739 10
YDR max_sacc_velocity 0.6891891891891891 739 11
YDR max_sacc_velocity 0.6351351351351351 739 12
YDR max_sacc_velocity 0.6756756756756757 739 13
YDR max_sacc_velocity 0.7297297297297297 739 14
YDR max_sacc_velocity 0.6216216216216216 739 15
YDR max_sacc_velocity 0.6351351351351351 739 16
YDR max_sacc_velocity 0.581081081081081 739 17
YDR max_sacc_velocity 0.5 739 18
YDR max_sacc_velocity 0.6216216216216216 739 19
YDR max_sacc_velocity 0.6351351351351351 739 20
YDR max_sacc_velocity 0.6216216216216216 739 21
YDR max_sacc_velocity 0.6081081081081081 739 22
YDR max_sacc_velocity 0.7162162162162162 739 23
YDR max_sacc_velocity 0.6486486486486487 739 24
YDR max_sacc_velocity 0.5675675675675675 739 25
YDR max_sacc_velocity 0.6621621621621622 739 26
YDR max_sacc_velocity 0.5945945945945946 739 27
YDR max_sacc_velocity 0.6621621621621622 739 28
YDR max_sacc_velocity 0.6351351351351351 739 29
YDR max_sacc_velocity 0.6081081081081081 739 30
YDR max_sacc_velocity 0.527027027027027 739 31
YDR max_sacc_velocity 0.6081081081081081 739 32
YDR max_sacc_velocity 0.5675675675675675 739 33
YDR max_sacc_velocity 0.6621621621621622 739 34
YDR max_sacc_velocity 0.6216216216216216 739 35
YDR max_sacc_velocity 0.5945945945945946 739 36
YDR max_sacc_velocity 0.5945945945945946 739 37
YDR max_sacc_velocity 0.6216216216216216 739 38
YDR max_sacc_velocity 0.6756756756756757 739 39
YDR max_sacc_velocity 0.5405405405405406 739 40
YDR max_sacc_velocity 0.6081081081081081 739 41
YDR max_sacc_velocity 0.6621621621621622 739 42
YDR max_sacc_velocity 0.6621621621621622 739 43
YDR max_sacc_velocity 0.6486486486486487 739 44
YDR max_sacc_velocity 0.6891891891891891 739 45
YDR max_sacc_velocity 0.6621621621621622 739 46
YDR max_sacc_velocity 0.6621621621621622 739 47
YDR max_sacc_velocity 0.6216216216216216 739 48
YDR max_sacc_velocity 0.527027027027027 739 49
YDR mean_sacc_velocity 0.5540540540540541 739 0
YDR mean_sacc_velocity 0.5540540540540541 739 1
YDR mean_sacc_velocity 0.6216216216216216 739 2
YDR mean_sacc_velocity 0.5945945945945946 739 3
YDR mean_sacc_velocity 0.5 739 4
YDR mean_sacc_velocity 0.44594594594594594 739 5
YDR mean_sacc_velocity 0.527027027027027 739 6
YDR mean_sacc_velocity 0.5405405405405406 739 7
YDR mean_sacc_velocity 0.6216216216216216 739 8
YDR mean_sacc_velocity 0.6216216216216216 739 9
YDR mean_sacc_velocity 0.527027027027027 739 10
YDR mean_sacc_velocity 0.5540540540540541 739 11
YDR mean_sacc_velocity 0.6081081081081081 739 12
YDR mean_sacc_velocity 0.6081081081081081 739 13
YDR mean_sacc_velocity 0.5405405405405406 739 14
YDR mean_sacc_velocity 0.5135135135135135 739 15
YDR mean_sacc_velocity 0.4864864864864865 739 16
YDR mean_sacc_velocity 0.5135135135135135 739 17
YDR mean_sacc_velocity 0.5135135135135135 739 18
YDR mean_sacc_velocity 0.581081081081081 739 19
YDR mean_sacc_velocity 0.47297297297297297 739 20
YDR mean_sacc_velocity 0.5945945945945946 739 21
YDR mean_sacc_velocity 0.5540540540540541 739 22
YDR mean_sacc_velocity 0.5405405405405406 739 23
YDR mean_sacc_velocity 0.47297297297297297 739 24
YDR mean_sacc_velocity 0.5675675675675675 739 25
YDR mean_sacc_velocity 0.5540540540540541 739 26
YDR mean_sacc_velocity 0.4864864864864865 739 27
YDR mean_sacc_velocity 0.6081081081081081 739 28
YDR mean_sacc_velocity 0.5405405405405406 739 29
YDR mean_sacc_velocity 0.6081081081081081 739 30
YDR mean_sacc_velocity 0.5 739 31
YDR mean_sacc_velocity 0.5 739 32
YDR mean_sacc_velocity 0.5405405405405406 739 33
YDR mean_sacc_velocity 0.5405405405405406 739 34
YDR mean_sacc_velocity 0.5 739 35
YDR mean_sacc_velocity 0.527027027027027 739 36
YDR mean_sacc_velocity 0.5540540540540541 739 37
YDR mean_sacc_velocity 0.5675675675675675 739 38
YDR mean_sacc_velocity 0.581081081081081 739 39
YDR mean_sacc_velocity 0.527027027027027 739 40
YDR mean_sacc_velocity 0.5 739 41
YDR mean_sacc_velocity 0.5540540540540541 739 42
YDR mean_sacc_velocity 0.6351351351351351 739 43
YDR mean_sacc_velocity 0.5 739 44
YDR mean_sacc_velocity 0.5675675675675675 739 45
YDR mean_sacc_velocity 0.5405405405405406 739 46
YDR mean_sacc_velocity 0.6216216216216216 739 47
YDR mean_sacc_velocity 0.5135135135135135 739 48
YDR mean_sacc_velocity 0.4189189189189189 739 49
YDR max_sacc_dur 0.5405405405405406 739 0
YDR max_sacc_dur 0.5405405405405406 739 1
YDR max_sacc_dur 0.6486486486486487 739 2
YDR max_sacc_dur 0.527027027027027 739 3
YDR max_sacc_dur 0.4864864864864865 739 4
YDR max_sacc_dur 0.44594594594594594 739 5
YDR max_sacc_dur 0.5 739 6
YDR max_sacc_dur 0.5540540540540541 739 7
YDR max_sacc_dur 0.5405405405405406 739 8
YDR max_sacc_dur 0.6081081081081081 739 9
YDR max_sacc_dur 0.4594594594594595 739 10
YDR max_sacc_dur 0.527027027027027 739 11
YDR max_sacc_dur 0.5135135135135135 739 12
YDR max_sacc_dur 0.5 739 13
YDR max_sacc_dur 0.4594594594594595 739 14
YDR max_sacc_dur 0.5135135135135135 739 15
YDR max_sacc_dur 0.47297297297297297 739 16
YDR max_sacc_dur 0.6486486486486487 739 17
YDR max_sacc_dur 0.5540540540540541 739 18
YDR max_sacc_dur 0.5675675675675675 739 19
YDR max_sacc_dur 0.4864864864864865 739 20
YDR max_sacc_dur 0.6486486486486487 739 21
YDR max_sacc_dur 0.5135135135135135 739 22
YDR max_sacc_dur 0.47297297297297297 739 23
YDR max_sacc_dur 0.47297297297297297 739 24
YDR max_sacc_dur 0.6351351351351351 739 25
YDR max_sacc_dur 0.5135135135135135 739 26
YDR max_sacc_dur 0.5540540540540541 739 27
YDR max_sacc_dur 0.6756756756756757 739 28
YDR max_sacc_dur 0.5540540540540541 739 29
YDR max_sacc_dur 0.6216216216216216 739 30
YDR max_sacc_dur 0.47297297297297297 739 31
YDR max_sacc_dur 0.5135135135135135 739 32
YDR max_sacc_dur 0.527027027027027 739 33
YDR max_sacc_dur 0.5405405405405406 739 34
YDR max_sacc_dur 0.5405405405405406 739 35
YDR max_sacc_dur 0.6081081081081081 739 36
YDR max_sacc_dur 0.4864864864864865 739 37
YDR max_sacc_dur 0.581081081081081 739 38
YDR max_sacc_dur 0.5540540540540541 739 39
YDR max_sacc_dur 0.5 739 40
YDR max_sacc_dur 0.5135135135135135 739 41
YDR max_sacc_dur 0.4864864864864865 739 42
YDR max_sacc_dur 0.6081081081081081 739 43
YDR max_sacc_dur 0.4864864864864865 739 44
YDR max_sacc_dur 0.5405405405405406 739 45
YDR max_sacc_dur 0.47297297297297297 739 46
YDR max_sacc_dur 0.6756756756756757 739 47
YDR max_sacc_dur 0.47297297297297297 739 48
YDR max_sacc_dur 0.35135135135135137 739 49
YDR sent_saccade 0.6621621621621622 739 0
YDR sent_saccade 0.6756756756756757 739 1
YDR sent_saccade 0.6756756756756757 739 2
YDR sent_saccade 0.6621621621621622 739 3
YDR sent_saccade 0.6891891891891891 739 4
YDR sent_saccade 0.5945945945945946 739 5
YDR sent_saccade 0.6891891891891891 739 6
YDR sent_saccade 0.581081081081081 739 7
YDR sent_saccade 0.7027027027027027 739 8
YDR sent_saccade 0.6621621621621622 739 9
YDR sent_saccade 0.6351351351351351 739 10
YDR sent_saccade 0.7162162162162162 739 11
YDR sent_saccade 0.6486486486486487 739 12
YDR sent_saccade 0.6621621621621622 739 13
YDR sent_saccade 0.7432432432432432 739 14
YDR sent_saccade 0.6351351351351351 739 15
YDR sent_saccade 0.6621621621621622 739 16
YDR sent_saccade 0.6081081081081081 739 17
YDR sent_saccade 0.5 739 18
YDR sent_saccade 0.6081081081081081 739 19
YDR sent_saccade 0.6351351351351351 739 20
YDR sent_saccade 0.6351351351351351 739 21
YDR sent_saccade 0.6351351351351351 739 22
YDR sent_saccade 0.6891891891891891 739 23
YDR sent_saccade 0.6756756756756757 739 24
YDR sent_saccade 0.5945945945945946 739 25
YDR sent_saccade 0.7027027027027027 739 26
YDR sent_saccade 0.6351351351351351 739 27
YDR sent_saccade 0.6351351351351351 739 28
YDR sent_saccade 0.6351351351351351 739 29
YDR sent_saccade 0.6351351351351351 739 30
YDR sent_saccade 0.5405405405405406 739 31
YDR sent_saccade 0.6081081081081081 739 32
YDR sent_saccade 0.581081081081081 739 33
YDR sent_saccade 0.6891891891891891 739 34
YDR sent_saccade 0.6486486486486487 739 35
YDR sent_saccade 0.6081081081081081 739 36
YDR sent_saccade 0.6081081081081081 739 37
YDR sent_saccade 0.6351351351351351 739 38
YDR sent_saccade 0.6756756756756757 739 39
YDR sent_saccade 0.5405405405405406 739 40
YDR sent_saccade 0.6351351351351351 739 41
YDR sent_saccade 0.6891891891891891 739 42
YDR sent_saccade 0.6756756756756757 739 43
YDR sent_saccade 0.6486486486486487 739 44
YDR sent_saccade 0.7027027027027027 739 45
YDR sent_saccade 0.6756756756756757 739 46
YDR sent_saccade 0.6891891891891891 739 47
YDR sent_saccade 0.6216216216216216 739 48
YDR sent_saccade 0.5405405405405406 739 49
YDR sent_gaze_sacc 0.7567567567567568 739 0
YDR sent_gaze_sacc 0.7567567567567568 739 1
YDR sent_gaze_sacc 0.8108108108108109 739 2
YDR sent_gaze_sacc 0.6756756756756757 739 3
YDR sent_gaze_sacc 0.7972972972972973 739 4
YDR sent_gaze_sacc 0.7297297297297297 739 5
YDR sent_gaze_sacc 0.7432432432432432 739 6
YDR sent_gaze_sacc 0.6891891891891891 739 7
YDR sent_gaze_sacc 0.7027027027027027 739 8
YDR sent_gaze_sacc 0.8243243243243243 739 9
YDR sent_gaze_sacc 0.7702702702702703 739 10
YDR sent_gaze_sacc 0.7702702702702703 739 11
YDR sent_gaze_sacc 0.6891891891891891 739 12
