ZJM max_sacc_amp 0.5492957746478874 707 42
ZJM max_sacc_amp 0.6619718309859155 707 43
ZJM max_sacc_amp 0.5492957746478874 707 44
ZJM max_sacc_amp 0.5633802816901409 707 45
ZJM max_sacc_amp 0.4647887323943662 707 46
ZJM max_sacc_amp 0.6619718309859155 707 47
ZJM max_sacc_amp 0.5633802816901409 707 48
ZJM max_sacc_amp 0.43661971830985913 707 49
ZJM mean_sacc_amp 0.704225352112676 707 0
ZJM mean_sacc_amp 0.704225352112676 707 1
ZJM mean_sacc_amp 0.7605633802816901 707 2
ZJM mean_sacc_amp 0.7183098591549296 707 3
ZJM mean_sacc_amp 0.7605633802816901 707 4
ZJM mean_sacc_amp 0.6197183098591549 707 5
ZJM mean_sacc_amp 0.7183098591549296 707 6
ZJM mean_sacc_amp 0.647887323943662 707 7
ZJM mean_sacc_amp 0.704225352112676 707 8
ZJM mean_sacc_amp 0.704225352112676 707 9
ZJM mean_sacc_amp 0.704225352112676 707 10
ZJM mean_sacc_amp 0.7746478873239436 707 11
ZJM mean_sacc_amp 0.7464788732394366 707 12
ZJM mean_sacc_amp 0.676056338028169 707 13
ZJM mean_sacc_amp 0.704225352112676 707 14
ZJM mean_sacc_amp 0.6901408450704225 707 15
ZJM mean_sacc_amp 0.6056338028169014 707 16
ZJM mean_sacc_amp 0.7323943661971831 707 17
ZJM mean_sacc_amp 0.647887323943662 707 18
ZJM mean_sacc_amp 0.7183098591549296 707 19
ZJM mean_sacc_amp 0.7183098591549296 707 20
ZJM mean_sacc_amp 0.7323943661971831 707 21
ZJM mean_sacc_amp 0.5774647887323944 707 22
ZJM mean_sacc_amp 0.7183098591549296 707 23
ZJM mean_sacc_amp 0.6901408450704225 707 24
ZJM mean_sacc_amp 0.7887323943661971 707 25
ZJM mean_sacc_amp 0.6056338028169014 707 26
ZJM mean_sacc_amp 0.7183098591549296 707 27
ZJM mean_sacc_amp 0.6338028169014085 707 28
ZJM mean_sacc_amp 0.676056338028169 707 29
ZJM mean_sacc_amp 0.704225352112676 707 30
ZJM mean_sacc_amp 0.6901408450704225 707 31
ZJM mean_sacc_amp 0.647887323943662 707 32
ZJM mean_sacc_amp 0.7464788732394366 707 33
ZJM mean_sacc_amp 0.7605633802816901 707 34
ZJM mean_sacc_amp 0.6901408450704225 707 35
ZJM mean_sacc_amp 0.5774647887323944 707 36
ZJM mean_sacc_amp 0.7323943661971831 707 37
ZJM mean_sacc_amp 0.704225352112676 707 38
ZJM mean_sacc_amp 0.704225352112676 707 39
ZJM mean_sacc_amp 0.6901408450704225 707 40
ZJM mean_sacc_amp 0.7183098591549296 707 41
ZJM mean_sacc_amp 0.647887323943662 707 42
ZJM mean_sacc_amp 0.7323943661971831 707 43
ZJM mean_sacc_amp 0.647887323943662 707 44
ZJM mean_sacc_amp 0.6338028169014085 707 45
ZJM mean_sacc_amp 0.6619718309859155 707 46
ZJM mean_sacc_amp 0.7746478873239436 707 47
ZJM mean_sacc_amp 0.647887323943662 707 48
ZJM mean_sacc_amp 0.676056338028169 707 49
ZJM sent_saccade 0.7887323943661971 707 0
ZJM sent_saccade 0.8028169014084507 707 1
ZJM sent_saccade 0.7887323943661971 707 2
ZJM sent_saccade 0.8028169014084507 707 3
ZJM sent_saccade 0.8028169014084507 707 4
ZJM sent_saccade 0.7183098591549296 707 5
ZJM sent_saccade 0.7464788732394366 707 6
ZJM sent_saccade 0.7183098591549296 707 7
ZJM sent_saccade 0.8028169014084507 707 8
ZJM sent_saccade 0.7183098591549296 707 9
ZJM sent_saccade 0.7323943661971831 707 10
ZJM sent_saccade 0.7605633802816901 707 11
ZJM sent_saccade 0.7887323943661971 707 12
ZJM sent_saccade 0.7323943661971831 707 13
ZJM sent_saccade 0.704225352112676 707 14
ZJM sent_saccade 0.6901408450704225 707 15
ZJM sent_saccade 0.6619718309859155 707 16
ZJM sent_saccade 0.7183098591549296 707 17
ZJM sent_saccade 0.7183098591549296 707 18
ZJM sent_saccade 0.7464788732394366 707 19
ZJM sent_saccade 0.7605633802816901 707 20
ZJM sent_saccade 0.8450704225352113 707 21
ZJM sent_saccade 0.6197183098591549 707 22
ZJM sent_saccade 0.7887323943661971 707 23
ZJM sent_saccade 0.7183098591549296 707 24
ZJM sent_saccade 0.7464788732394366 707 25
ZJM sent_saccade 0.6619718309859155 707 26
ZJM sent_saccade 0.7605633802816901 707 27
ZJM sent_saccade 0.704225352112676 707 28
ZJM sent_saccade 0.704225352112676 707 29
ZJM sent_saccade 0.8028169014084507 707 30
ZJM sent_saccade 0.7605633802816901 707 31
ZJM sent_saccade 0.6901408450704225 707 32
ZJM sent_saccade 0.8450704225352113 707 33
ZJM sent_saccade 0.7746478873239436 707 34
ZJM sent_saccade 0.7464788732394366 707 35
ZJM sent_saccade 0.7464788732394366 707 36
ZJM sent_saccade 0.7605633802816901 707 37
ZJM sent_saccade 0.7464788732394366 707 38
ZJM sent_saccade 0.7887323943661971 707 39
ZJM sent_saccade 0.7323943661971831 707 40
ZJM sent_saccade 0.7887323943661971 707 41
ZJM sent_saccade 0.7323943661971831 707 42
ZJM sent_saccade 0.7183098591549296 707 43
ZJM sent_saccade 0.676056338028169 707 44
ZJM sent_saccade 0.6901408450704225 707 45
ZJM sent_saccade 0.6338028169014085 707 46
ZJM sent_saccade 0.7746478873239436 707 47
ZJM sent_saccade 0.7323943661971831 707 48
ZJM sent_saccade 0.7746478873239436 707 49
ZJM sent_gaze_sacc 0.7746478873239436 707 0
ZJM sent_gaze_sacc 0.8169014084507042 707 1
ZJM sent_gaze_sacc 0.8169014084507042 707 2
ZJM sent_gaze_sacc 0.7746478873239436 707 3
ZJM sent_gaze_sacc 0.8169014084507042 707 4
ZJM sent_gaze_sacc 0.7183098591549296 707 5
ZJM sent_gaze_sacc 0.7887323943661971 707 6
ZJM sent_gaze_sacc 0.7887323943661971 707 7
ZJM sent_gaze_sacc 0.7887323943661971 707 8
ZJM sent_gaze_sacc 0.7464788732394366 707 9
ZJM sent_gaze_sacc 0.7746478873239436 707 10
ZJM sent_gaze_sacc 0.7605633802816901 707 11
ZJM sent_gaze_sacc 0.8028169014084507 707 12
ZJM sent_gaze_sacc 0.6901408450704225 707 13
ZJM sent_gaze_sacc 0.7605633802816901 707 14
ZJM sent_gaze_sacc 0.704225352112676 707 15
ZJM sent_gaze_sacc 0.704225352112676 707 16
ZJM sent_gaze_sacc 0.7605633802816901 707 17
ZJM sent_gaze_sacc 0.7183098591549296 707 18
ZJM sent_gaze_sacc 0.7887323943661971 707 19
ZJM sent_gaze_sacc 0.7183098591549296 707 20
ZJM sent_gaze_sacc 0.8169014084507042 707 21
ZJM sent_gaze_sacc 0.704225352112676 707 22
ZJM sent_gaze_sacc 0.7746478873239436 707 23
ZJM sent_gaze_sacc 0.7605633802816901 707 24
ZJM sent_gaze_sacc 0.8309859154929577 707 25
ZJM sent_gaze_sacc 0.6901408450704225 707 26
ZJM sent_gaze_sacc 0.8169014084507042 707 27
ZJM sent_gaze_sacc 0.6619718309859155 707 28
ZJM sent_gaze_sacc 0.704225352112676 707 29
ZJM sent_gaze_sacc 0.8169014084507042 707 30
ZJM sent_gaze_sacc 0.7887323943661971 707 31
ZJM sent_gaze_sacc 0.7605633802816901 707 32
ZJM sent_gaze_sacc 0.8309859154929577 707 33
ZJM sent_gaze_sacc 0.8873239436619719 707 34
ZJM sent_gaze_sacc 0.8028169014084507 707 35
ZJM sent_gaze_sacc 0.7323943661971831 707 36
ZJM sent_gaze_sacc 0.7605633802816901 707 37
ZJM sent_gaze_sacc 0.7605633802816901 707 38
ZJM sent_gaze_sacc 0.7746478873239436 707 39
ZJM sent_gaze_sacc 0.7605633802816901 707 40
ZJM sent_gaze_sacc 0.8450704225352113 707 41
ZJM sent_gaze_sacc 0.7605633802816901 707 42
ZJM sent_gaze_sacc 0.7887323943661971 707 43
ZJM sent_gaze_sacc 0.7183098591549296 707 44
ZJM sent_gaze_sacc 0.6901408450704225 707 45
ZJM sent_gaze_sacc 0.7183098591549296 707 46
ZJM sent_gaze_sacc 0.8028169014084507 707 47
ZJM sent_gaze_sacc 0.7746478873239436 707 48
ZJM sent_gaze_sacc 0.8169014084507042 707 49
ZJM sent_gaze_eeg_means 0.7605633802816901 707 0
ZJM sent_gaze_eeg_means 0.8450704225352113 707 1
ZJM sent_gaze_eeg_means 0.8450704225352113 707 2
ZJM sent_gaze_eeg_means 0.8309859154929577 707 3
ZJM sent_gaze_eeg_means 0.8169014084507042 707 4
ZJM sent_gaze_eeg_means 0.8028169014084507 707 5
ZJM sent_gaze_eeg_means 0.8169014084507042 707 6
ZJM sent_gaze_eeg_means 0.8309859154929577 707 7
ZJM sent_gaze_eeg_means 0.8309859154929577 707 8
ZJM sent_gaze_eeg_means 0.8028169014084507 707 9
ZJM sent_gaze_eeg_means 0.8028169014084507 707 10
ZJM sent_gaze_eeg_means 0.7605633802816901 707 11
ZJM sent_gaze_eeg_means 0.8450704225352113 707 12
ZJM sent_gaze_eeg_means 0.7887323943661971 707 13
ZJM sent_gaze_eeg_means 0.8450704225352113 707 14
ZJM sent_gaze_eeg_means 0.8450704225352113 707 15
ZJM sent_gaze_eeg_means 0.8028169014084507 707 16
ZJM sent_gaze_eeg_means 0.7887323943661971 707 17
ZJM sent_gaze_eeg_means 0.9154929577464789 707 18
ZJM sent_gaze_eeg_means 0.7746478873239436 707 19
ZJM sent_gaze_eeg_means 0.8309859154929577 707 20
ZJM sent_gaze_eeg_means 0.8873239436619719 707 21
ZJM sent_gaze_eeg_means 0.7746478873239436 707 22
ZJM sent_gaze_eeg_means 0.8309859154929577 707 23
ZJM sent_gaze_eeg_means 0.7887323943661971 707 24
ZJM sent_gaze_eeg_means 0.8450704225352113 707 25
ZJM sent_gaze_eeg_means 0.8309859154929577 707 26
ZJM sent_gaze_eeg_means 0.8591549295774648 707 27
ZJM sent_gaze_eeg_means 0.8028169014084507 707 28
ZJM sent_gaze_eeg_means 0.7605633802816901 707 29
ZJM sent_gaze_eeg_means 0.8591549295774648 707 30
ZJM sent_gaze_eeg_means 0.7887323943661971 707 31
ZJM sent_gaze_eeg_means 0.8732394366197183 707 32
ZJM sent_gaze_eeg_means 0.8591549295774648 707 33
ZJM sent_gaze_eeg_means 0.9014084507042254 707 34
ZJM sent_gaze_eeg_means 0.8450704225352113 707 35
ZJM sent_gaze_eeg_means 0.8169014084507042 707 36
ZJM sent_gaze_eeg_means 0.7887323943661971 707 37
ZJM sent_gaze_eeg_means 0.8450704225352113 707 38
ZJM sent_gaze_eeg_means 0.8591549295774648 707 39
ZJM sent_gaze_eeg_means 0.8169014084507042 707 40
ZJM sent_gaze_eeg_means 0.8450704225352113 707 41
ZJM sent_gaze_eeg_means 0.7746478873239436 707 42
ZJM sent_gaze_eeg_means 0.8591549295774648 707 43
ZJM sent_gaze_eeg_means 0.7887323943661971 707 44
ZJM sent_gaze_eeg_means 0.7887323943661971 707 45
ZJM sent_gaze_eeg_means 0.8450704225352113 707 46
ZJM sent_gaze_eeg_means 0.8028169014084507 707 47
ZJM sent_gaze_eeg_means 0.8732394366197183 707 48
ZJM sent_gaze_eeg_means 0.8028169014084507 707 49
ZKB max_sacc_amp 0.6197183098591549 707 0
ZKB max_sacc_amp 0.5915492957746479 707 1
ZKB max_sacc_amp 0.5492957746478874 707 2
ZKB max_sacc_amp 0.6056338028169014 707 3
ZKB max_sacc_amp 0.676056338028169 707 4
ZKB max_sacc_amp 0.704225352112676 707 5
ZKB max_sacc_amp 0.5633802816901409 707 6
ZKB max_sacc_amp 0.6619718309859155 707 7
ZKB max_sacc_amp 0.6338028169014085 707 8
ZKB max_sacc_amp 0.6197183098591549 707 9
ZKB max_sacc_amp 0.704225352112676 707 10
ZKB max_sacc_amp 0.676056338028169 707 11
ZKB max_sacc_amp 0.676056338028169 707 12
ZKB max_sacc_amp 0.704225352112676 707 13
ZKB max_sacc_amp 0.6338028169014085 707 14
ZKB max_sacc_amp 0.704225352112676 707 15
ZKB max_sacc_amp 0.6619718309859155 707 16
ZKB max_sacc_amp 0.647887323943662 707 17
ZKB max_sacc_amp 0.6056338028169014 707 18
ZKB max_sacc_amp 0.704225352112676 707 19
ZKB max_sacc_amp 0.5352112676056338 707 20
ZKB max_sacc_amp 0.5352112676056338 707 21
ZKB max_sacc_amp 0.6901408450704225 707 22
ZKB max_sacc_amp 0.6338028169014085 707 23
ZKB max_sacc_amp 0.6619718309859155 707 24
ZKB max_sacc_amp 0.6338028169014085 707 25
ZKB max_sacc_amp 0.704225352112676 707 26
ZKB max_sacc_amp 0.647887323943662 707 27
ZKB max_sacc_amp 0.7323943661971831 707 28
ZKB max_sacc_amp 0.6619718309859155 707 29
ZKB max_sacc_amp 0.5633802816901409 707 30
ZKB max_sacc_amp 0.647887323943662 707 31
ZKB max_sacc_amp 0.6619718309859155 707 32
ZKB max_sacc_amp 0.7183098591549296 707 33
ZKB max_sacc_amp 0.7183098591549296 707 34
ZKB max_sacc_amp 0.647887323943662 707 35
ZKB max_sacc_amp 0.6056338028169014 707 36
ZKB max_sacc_amp 0.6901408450704225 707 37
ZKB max_sacc_amp 0.5915492957746479 707 38
ZKB max_sacc_amp 0.6197183098591549 707 39
ZKB max_sacc_amp 0.676056338028169 707 40
ZKB max_sacc_amp 0.647887323943662 707 41
ZKB max_sacc_amp 0.6197183098591549 707 42
ZKB max_sacc_amp 0.5774647887323944 707 43
ZKB max_sacc_amp 0.676056338028169 707 44
ZKB max_sacc_amp 0.676056338028169 707 45
ZKB max_sacc_amp 0.6901408450704225 707 46
ZKB max_sacc_amp 0.6338028169014085 707 47
ZKB max_sacc_amp 0.6056338028169014 707 48
ZKB max_sacc_amp 0.6619718309859155 707 49
ZKB mean_sacc_amp 0.5915492957746479 707 0
ZKB mean_sacc_amp 0.6338028169014085 707 1
ZKB mean_sacc_amp 0.676056338028169 707 2
ZKB mean_sacc_amp 0.5774647887323944 707 3
ZKB mean_sacc_amp 0.4788732394366197 707 4
ZKB mean_sacc_amp 0.5070422535211268 707 5
ZKB mean_sacc_amp 0.5492957746478874 707 6
ZKB mean_sacc_amp 0.6338028169014085 707 7
ZKB mean_sacc_amp 0.5774647887323944 707 8
ZKB mean_sacc_amp 0.6197183098591549 707 9
ZKB mean_sacc_amp 0.5070422535211268 707 10
ZKB mean_sacc_amp 0.5633802816901409 707 11
ZKB mean_sacc_amp 0.5915492957746479 707 12
ZKB mean_sacc_amp 0.6056338028169014 707 13
ZKB mean_sacc_amp 0.5492957746478874 707 14
ZKB mean_sacc_amp 0.5633802816901409 707 15
ZKB mean_sacc_amp 0.5352112676056338 707 16
ZKB mean_sacc_amp 0.6338028169014085 707 17
ZKB mean_sacc_amp 0.5915492957746479 707 18
ZKB mean_sacc_amp 0.5352112676056338 707 19
ZKB mean_sacc_amp 0.5633802816901409 707 20
ZKB mean_sacc_amp 0.676056338028169 707 21
ZKB mean_sacc_amp 0.5633802816901409 707 22
ZKB mean_sacc_amp 0.5633802816901409 707 23
ZKB mean_sacc_amp 0.5492957746478874 707 24
ZKB mean_sacc_amp 0.6619718309859155 707 25
ZKB mean_sacc_amp 0.5492957746478874 707 26
ZKB mean_sacc_amp 0.5352112676056338 707 27
ZKB mean_sacc_amp 0.5774647887323944 707 28
ZKB mean_sacc_amp 0.5492957746478874 707 29
ZKB mean_sacc_amp 0.6619718309859155 707 30
ZKB mean_sacc_amp 0.5211267605633803 707 31
ZKB mean_sacc_amp 0.5492957746478874 707 32
ZKB mean_sacc_amp 0.5633802816901409 707 33
ZKB mean_sacc_amp 0.5352112676056338 707 34
ZKB mean_sacc_amp 0.5352112676056338 707 35
ZKB mean_sacc_amp 0.676056338028169 707 36
ZKB mean_sacc_amp 0.5070422535211268 707 37
ZKB mean_sacc_amp 0.6056338028169014 707 38
ZKB mean_sacc_amp 0.6197183098591549 707 39
ZKB mean_sacc_amp 0.49295774647887325 707 40
ZKB mean_sacc_amp 0.5915492957746479 707 41
ZKB mean_sacc_amp 0.5492957746478874 707 42
ZKB mean_sacc_amp 0.647887323943662 707 43
ZKB mean_sacc_amp 0.5492957746478874 707 44
ZKB mean_sacc_amp 0.5633802816901409 707 45
ZKB mean_sacc_amp 0.4647887323943662 707 46
ZKB mean_sacc_amp 0.676056338028169 707 47
ZKB mean_sacc_amp 0.5633802816901409 707 48
ZKB mean_sacc_amp 0.43661971830985913 707 49
ZKB sent_saccade 0.8169014084507042 707 0
ZKB sent_saccade 0.8028169014084507 707 1
ZKB sent_saccade 0.7464788732394366 707 2
ZKB sent_saccade 0.8028169014084507 707 3
ZKB sent_saccade 0.7323943661971831 707 4
ZKB sent_saccade 0.8732394366197183 707 5
ZKB sent_saccade 0.8591549295774648 707 6
ZKB sent_saccade 0.8732394366197183 707 7
ZKB sent_saccade 0.8591549295774648 707 8
ZKB sent_saccade 0.7746478873239436 707 9
ZKB sent_saccade 0.8450704225352113 707 10
ZKB sent_saccade 0.8732394366197183 707 11
ZKB sent_saccade 0.7605633802816901 707 12
ZKB sent_saccade 0.9014084507042254 707 13
ZKB sent_saccade 0.7746478873239436 707 14
ZKB sent_saccade 0.7887323943661971 707 15
ZKB sent_saccade 0.8028169014084507 707 16
ZKB sent_saccade 0.7746478873239436 707 17
ZKB sent_saccade 0.8309859154929577 707 18
ZKB sent_saccade 0.8169014084507042 707 19
ZKB sent_saccade 0.7746478873239436 707 20
ZKB sent_saccade 0.7887323943661971 707 21
ZKB sent_saccade 0.8591549295774648 707 22
ZKB sent_saccade 0.8169014084507042 707 23
ZKB sent_saccade 0.8028169014084507 707 24
ZKB sent_saccade 0.8450704225352113 707 25
ZKB sent_saccade 0.8591549295774648 707 26
ZKB sent_saccade 0.7746478873239436 707 27
ZKB sent_saccade 0.8450704225352113 707 28
ZKB sent_saccade 0.8309859154929577 707 29
ZKB sent_saccade 0.7887323943661971 707 30
ZKB sent_saccade 0.7887323943661971 707 31
ZKB sent_saccade 0.8450704225352113 707 32
ZKB sent_saccade 0.9295774647887324 707 33
ZKB sent_saccade 0.8591549295774648 707 34
ZKB sent_saccade 0.7605633802816901 707 35
ZKB sent_saccade 0.8591549295774648 707 36
ZKB sent_saccade 0.8873239436619719 707 37
ZKB sent_saccade 0.8169014084507042 707 38
ZKB sent_saccade 0.8450704225352113 707 39
ZKB sent_saccade 0.8309859154929577 707 40
ZKB sent_saccade 0.8450704225352113 707 41
ZKB sent_saccade 0.7746478873239436 707 42
ZKB sent_saccade 0.8028169014084507 707 43
ZKB sent_saccade 0.8309859154929577 707 44
ZKB sent_saccade 0.8732394366197183 707 45
ZKB sent_saccade 0.8028169014084507 707 46
ZKB sent_saccade 0.8732394366197183 707 47
ZKB sent_saccade 0.7887323943661971 707 48
ZKB sent_saccade 0.7887323943661971 707 49
ZKB sent_gaze_sacc 0.8873239436619719 707 0
ZKB sent_gaze_sacc 0.8873239436619719 707 1
ZKB sent_gaze_sacc 0.8450704225352113 707 2
ZKB sent_gaze_sacc 0.8732394366197183 707 3
ZKB sent_gaze_sacc 0.8873239436619719 707 4
ZKB sent_gaze_sacc 0.9154929577464789 707 5
ZKB sent_gaze_sacc 0.9154929577464789 707 6
ZKB sent_gaze_sacc 0.9014084507042254 707 7
ZKB sent_gaze_sacc 0.8732394366197183 707 8
ZKB sent_gaze_sacc 0.8732394366197183 707 9
ZKB sent_gaze_sacc 0.9014084507042254 707 10
ZKB sent_gaze_sacc 0.8732394366197183 707 11
ZKB sent_gaze_sacc 0.7887323943661971 707 12
ZKB sent_gaze_sacc 0.9014084507042254 707 13
ZKB sent_gaze_sacc 0.8591549295774648 707 14
ZKB sent_gaze_sacc 0.8450704225352113 707 15
ZKB sent_gaze_sacc 0.9295774647887324 707 16
ZKB sent_gaze_sacc 0.8169014084507042 707 17
ZKB sent_gaze_sacc 0.9014084507042254 707 18
ZKB sent_gaze_sacc 0.9154929577464789 707 19
ZKB sent_gaze_sacc 0.8028169014084507 707 20
ZKB sent_gaze_sacc 0.9014084507042254 707 21
ZKB sent_gaze_sacc 0.9014084507042254 707 22
ZKB sent_gaze_sacc 0.9014084507042254 707 23
ZKB sent_gaze_sacc 0.8732394366197183 707 24
ZKB sent_gaze_sacc 0.9014084507042254 707 25
ZKB sent_gaze_sacc 0.8873239436619719 707 26
ZKB sent_gaze_sacc 0.8732394366197183 707 27
ZKB sent_gaze_sacc 0.9154929577464789 707 28
ZKB sent_gaze_sacc 0.8732394366197183 707 29
ZKB sent_gaze_sacc 0.8732394366197183 707 30
ZKB sent_gaze_sacc 0.8732394366197183 707 31
ZKB sent_gaze_sacc 0.9295774647887324 707 32
ZKB sent_gaze_sacc 0.9295774647887324 707 33
ZKB sent_gaze_sacc 0.9154929577464789 707 34
ZKB sent_gaze_sacc 0.8873239436619719 707 35
ZKB sent_gaze_sacc 0.9154929577464789 707 36
ZKB sent_gaze_sacc 0.9295774647887324 707 37
ZKB sent_gaze_sacc 0.8732394366197183 707 38
ZKB sent_gaze_sacc 0.9577464788732394 707 39
ZKB sent_gaze_sacc 0.9295774647887324 707 40
ZKB sent_gaze_sacc 0.9014084507042254 707 41
ZKB sent_gaze_sacc 0.8873239436619719 707 42
ZKB sent_gaze_sacc 0.9014084507042254 707 43
ZKB sent_gaze_sacc 0.8591549295774648 707 44
ZKB sent_gaze_sacc 0.8450704225352113 707 45
ZKB sent_gaze_sacc 0.8873239436619719 707 46
ZKB sent_gaze_sacc 0.9014084507042254 707 47
ZKB sent_gaze_sacc 0.8169014084507042 707 48
ZKB sent_gaze_sacc 0.9014084507042254 707 49
ZKB sent_gaze_eeg_means 0.9436619718309859 707 0
ZKB sent_gaze_eeg_means 0.9577464788732394 707 1
ZKB sent_gaze_eeg_means 0.9295774647887324 707 2
ZKB sent_gaze_eeg_means 0.9295774647887324 707 3
ZKB sent_gaze_eeg_means 0.9859154929577465 707 4
ZKB sent_gaze_eeg_means 0.9436619718309859 707 5
ZKB sent_gaze_eeg_means 0.971830985915493 707 6
ZKB sent_gaze_eeg_means 0.9577464788732394 707 7
ZKB sent_gaze_eeg_means 0.9577464788732394 707 8
ZKB sent_gaze_eeg_means 0.9859154929577465 707 9
ZKB sent_gaze_eeg_means 0.9859154929577465 707 10
ZKB sent_gaze_eeg_means 0.9436619718309859 707 11
ZKB sent_gaze_eeg_means 0.9154929577464789 707 12
ZKB sent_gaze_eeg_means 0.9577464788732394 707 13
ZKB sent_gaze_eeg_means 0.9577464788732394 707 14
ZKB sent_gaze_eeg_means 0.9577464788732394 707 15
ZKB sent_gaze_eeg_means 0.971830985915493 707 16
ZKB sent_gaze_eeg_means 0.971830985915493 707 17
ZKB sent_gaze_eeg_means 0.9436619718309859 707 18
ZKB sent_gaze_eeg_means 0.971830985915493 707 19
ZKB sent_gaze_eeg_means 0.9295774647887324 707 20
ZKB sent_gaze_eeg_means 0.971830985915493 707 21
ZKB sent_gaze_eeg_means 0.9436619718309859 707 22
ZKB sent_gaze_eeg_means 0.971830985915493 707 23
ZKB sent_gaze_eeg_means 0.9436619718309859 707 24
ZKB sent_gaze_eeg_means 0.9436619718309859 707 25
ZKB sent_gaze_eeg_means 0.9577464788732394 707 26
ZKB sent_gaze_eeg_means 0.9859154929577465 707 27
ZKB sent_gaze_eeg_means 0.9577464788732394 707 28
ZKB sent_gaze_eeg_means 0.9436619718309859 707 29
ZKB sent_gaze_eeg_means 0.9577464788732394 707 30
ZKB sent_gaze_eeg_means 0.9577464788732394 707 31
ZKB sent_gaze_eeg_means 0.9577464788732394 707 32
ZKB sent_gaze_eeg_means 1.0 707 33
ZKB sent_gaze_eeg_means 0.9436619718309859 707 34
ZKB sent_gaze_eeg_means 0.9295774647887324 707 35
ZKB sent_gaze_eeg_means 0.971830985915493 707 36
ZKB sent_gaze_eeg_means 0.9577464788732394 707 37
ZKB sent_gaze_eeg_means 0.9577464788732394 707 38
ZKB sent_gaze_eeg_means 1.0 707 39
ZKB sent_gaze_eeg_means 1.0 707 40
ZKB sent_gaze_eeg_means 0.9859154929577465 707 41
ZKB sent_gaze_eeg_means 0.971830985915493 707 42
ZKB sent_gaze_eeg_means 0.9577464788732394 707 43
ZKB sent_gaze_eeg_means 0.9577464788732394 707 44
ZKB sent_gaze_eeg_means 0.9154929577464789 707 45
ZKB sent_gaze_eeg_means 0.8873239436619719 707 46
ZKB sent_gaze_eeg_means 0.9436619718309859 707 47
ZKB sent_gaze_eeg_means 0.9154929577464789 707 48
ZKB sent_gaze_eeg_means 0.9859154929577465 707 49
ZKH max_sacc_amp 0.5915492957746479 707 0
ZKH max_sacc_amp 0.6338028169014085 707 1
ZKH max_sacc_amp 0.676056338028169 707 2
ZKH max_sacc_amp 0.5774647887323944 707 3
ZKH max_sacc_amp 0.4788732394366197 707 4
ZKH max_sacc_amp 0.5774647887323944 707 5
ZKH max_sacc_amp 0.5492957746478874 707 6
ZKH max_sacc_amp 0.6338028169014085 707 7
ZKH max_sacc_amp 0.5774647887323944 707 8
ZKH max_sacc_amp 0.6197183098591549 707 9
ZKH max_sacc_amp 0.5070422535211268 707 10
ZKH max_sacc_amp 0.5633802816901409 707 11
ZKH max_sacc_amp 0.6056338028169014 707 12
ZKH max_sacc_amp 0.6056338028169014 707 13
ZKH max_sacc_amp 0.5492957746478874 707 14
ZKH max_sacc_amp 0.5915492957746479 707 15
ZKH max_sacc_amp 0.5352112676056338 707 16
ZKH max_sacc_amp 0.6338028169014085 707 17
ZKH max_sacc_amp 0.6197183098591549 707 18
ZKH max_sacc_amp 0.5352112676056338 707 19
ZKH max_sacc_amp 0.5633802816901409 707 20
ZKH max_sacc_amp 0.7183098591549296 707 21
ZKH max_sacc_amp 0.5633802816901409 707 22
ZKH max_sacc_amp 0.5633802816901409 707 23
ZKH max_sacc_amp 0.5492957746478874 707 24
ZKH max_sacc_amp 0.6901408450704225 707 25
ZKH max_sacc_amp 0.5492957746478874 707 26
ZKH max_sacc_amp 0.5352112676056338 707 27
ZKH max_sacc_amp 0.5633802816901409 707 28
ZKH max_sacc_amp 0.5633802816901409 707 29
ZKH max_sacc_amp 0.6619718309859155 707 30
ZKH max_sacc_amp 0.5211267605633803 707 31
ZKH max_sacc_amp 0.5492957746478874 707 32
ZKH max_sacc_amp 0.5633802816901409 707 33
ZKH max_sacc_amp 0.5352112676056338 707 34
ZKH max_sacc_amp 0.5352112676056338 707 35
ZKH max_sacc_amp 0.704225352112676 707 36
ZKH max_sacc_amp 0.5070422535211268 707 37
ZKH max_sacc_amp 0.6056338028169014 707 38
ZKH max_sacc_amp 0.6197183098591549 707 39
ZKH max_sacc_amp 0.49295774647887325 707 40
ZKH max_sacc_amp 0.6056338028169014 707 41
ZKH max_sacc_amp 0.5492957746478874 707 42
ZKH max_sacc_amp 0.6619718309859155 707 43
ZKH max_sacc_amp 0.5492957746478874 707 44
ZKH max_sacc_amp 0.5633802816901409 707 45
ZKH max_sacc_amp 0.4647887323943662 707 46
ZKH max_sacc_amp 0.6619718309859155 707 47
ZKH max_sacc_amp 0.5633802816901409 707 48
ZKH max_sacc_amp 0.43661971830985913 707 49
ZKH mean_sacc_amp 0.5915492957746479 707 0
ZKH mean_sacc_amp 0.6338028169014085 707 1
ZKH mean_sacc_amp 0.676056338028169 707 2
ZKH mean_sacc_amp 0.5774647887323944 707 3
ZKH mean_sacc_amp 0.4788732394366197 707 4
ZKH mean_sacc_amp 0.5774647887323944 707 5
ZKH mean_sacc_amp 0.5492957746478874 707 6
ZKH mean_sacc_amp 0.6338028169014085 707 7
ZKH mean_sacc_amp 0.5774647887323944 707 8
ZKH mean_sacc_amp 0.6197183098591549 707 9
ZKH mean_sacc_amp 0.5070422535211268 707 10
ZKH mean_sacc_amp 0.5633802816901409 707 11
ZKH mean_sacc_amp 0.6056338028169014 707 12
