YDG electrode_features_gamma 0.844559585492228 512 17
YDG electrode_features_gamma 0.8177339901477833 512 18
YDG electrode_features_gamma 0.9052631578947369 512 19
YDG electrode_features_gamma 0.8483412322274881 512 20
YDG electrode_features_gamma 0.8461538461538461 512 21
YDG electrode_features_gamma 0.8551401869158879 512 22
YDG electrode_features_gamma 0.8461538461538461 512 23
YDG electrode_features_gamma 0.8536585365853658 512 24
YDG electrode_features_gamma 0.8838383838383839 512 25
YDG electrode_features_gamma 0.87 512 26
YDG electrode_features_gamma 0.8385416666666666 512 27
YDG electrode_features_gamma 0.8431372549019608 512 28
YDG electrode_features_gamma 0.8465608465608465 512 29
YDG electrode_features_gamma 0.8611111111111112 512 30
YDG electrode_features_gamma 0.8571428571428571 512 31
YDG electrode_features_gamma 0.8514851485148515 512 32
YDG electrode_features_gamma 0.8530805687203792 512 33
YDG electrode_features_gamma 0.8743718592964824 512 34
YDG electrode_features_gamma 0.8659217877094972 512 35
YDG electrode_features_gamma 0.9016393442622951 512 36
YDG electrode_features_gamma 0.8267326732673267 512 37
YDG electrode_features_gamma 0.85 512 38
YDG electrode_features_gamma 0.851063829787234 512 39
YDG electrode_features_gamma 0.8426966292134831 512 40
YDG electrode_features_gamma 0.8469945355191257 512 41
YDG electrode_features_gamma 0.8797814207650273 512 42
YDG electrode_features_gamma 0.8924731182795699 512 43
YDG electrode_features_gamma 0.8310502283105022 512 44
YDG electrode_features_gamma 0.8677248677248677 512 45
YDG electrode_features_gamma 0.8483412322274881 512 46
YDG electrode_features_gamma 0.8854166666666666 512 47
YDG electrode_features_gamma 0.8469945355191257 512 48
YDG electrode_features_gamma 0.8689320388349514 512 49
YDR eeg_means 0.6544117647058824 739 0
YDR eeg_means 0.6195652173913043 739 1
YDR eeg_means 0.5671641791044776 739 2
YDR eeg_means 0.555956678700361 739 3
YDR eeg_means 0.6048951048951049 739 4
YDR eeg_means 0.6123188405797102 739 5
YDR eeg_means 0.6111111111111112 739 6
YDR eeg_means 0.5767918088737202 739 7
YDR eeg_means 0.5985130111524164 739 8
YDR eeg_means 0.6089965397923875 739 9
YDR eeg_means 0.5340501792114696 739 10
YDR eeg_means 0.5547703180212014 739 11
YDR eeg_means 0.602112676056338 739 12
YDR eeg_means 0.5966101694915255 739 13
YDR eeg_means 0.5017667844522968 739 14
YDR eeg_means 0.5838926174496645 739 15
YDR eeg_means 0.6463878326996197 739 16
YDR eeg_means 0.5812274368231047 739 17
YDR eeg_means 0.6033898305084746 739 18
YDR eeg_means 0.5230769230769231 739 19
YDR eeg_means 0.6693548387096774 739 20
YDR eeg_means 0.5910652920962199 739 21
YDR eeg_means 0.6439393939393939 739 22
YDR eeg_means 0.6190476190476191 739 23
YDR eeg_means 0.5985401459854015 739 24
YDR eeg_means 0.5807692307692308 739 25
YDR eeg_means 0.6323529411764706 739 26
YDR eeg_means 0.5874125874125874 739 27
YDR eeg_means 0.6014760147601476 739 28
YDR eeg_means 0.5789473684210527 739 29
YDR eeg_means 0.599290780141844 739 30
YDR eeg_means 0.5833333333333334 739 31
YDR eeg_means 0.6097560975609756 739 32
YDR eeg_means 0.5460992907801419 739 33
YDR eeg_means 0.5977859778597786 739 34
YDR eeg_means 0.6259259259259259 739 35
YDR eeg_means 0.5576208178438662 739 36
YDR eeg_means 0.5469798657718121 739 37
YDR eeg_means 0.5836431226765799 739 38
YDR eeg_means 0.5634328358208955 739 39
YDR eeg_means 0.5714285714285714 739 40
YDR eeg_means 0.6534296028880866 739 41
YDR eeg_means 0.605072463768116 739 42
YDR eeg_means 0.6099290780141844 739 43
YDR eeg_means 0.6095890410958904 739 44
YDR eeg_means 0.6056338028169014 739 45
YDR eeg_means 0.5625 739 46
YDR eeg_means 0.5899280575539568 739 47
YDR eeg_means 0.6386861313868614 739 48
YDR eeg_means 0.5538461538461539 739 49
YDR sent_gaze_sacc 0.7508650519031141 739 0
YDR sent_gaze_sacc 0.7288135593220338 739 1
YDR sent_gaze_sacc 0.7709923664122137 739 2
YDR sent_gaze_sacc 0.7417218543046358 739 3
YDR sent_gaze_sacc 0.7446043165467626 739 4
YDR sent_gaze_sacc 0.7158273381294964 739 5
YDR sent_gaze_sacc 0.7301038062283737 739 6
YDR sent_gaze_sacc 0.7248062015503876 739 7
YDR sent_gaze_sacc 0.694980694980695 739 8
YDR sent_gaze_sacc 0.7411347517730497 739 9
YDR sent_gaze_sacc 0.7647058823529411 739 10
YDR sent_gaze_sacc 0.7686567164179104 739 11
YDR sent_gaze_sacc 0.7584905660377359 739 12
YDR sent_gaze_sacc 0.7429577464788732 739 13
YDR sent_gaze_sacc 0.7348484848484849 739 14
YDR sent_gaze_sacc 0.7472118959107806 739 15
YDR sent_gaze_sacc 0.7563636363636363 739 16
YDR sent_gaze_sacc 0.730909090909091 739 17
YDR sent_gaze_sacc 0.6970802919708029 739 18
YDR sent_gaze_sacc 0.723404255319149 739 19
YDR sent_gaze_sacc 0.7537878787878788 739 20
YDR sent_gaze_sacc 0.6848249027237354 739 21
YDR sent_gaze_sacc 0.749003984063745 739 22
YDR sent_gaze_sacc 0.7056603773584905 739 23
YDR sent_gaze_sacc 0.725925925925926 739 24
YDR sent_gaze_sacc 0.7490636704119851 739 25
YDR sent_gaze_sacc 0.7576923076923077 739 26
YDR sent_gaze_sacc 0.7308970099667774 739 27
YDR sent_gaze_sacc 0.7516339869281046 739 28
YDR sent_gaze_sacc 0.7058823529411765 739 29
YDR sent_gaze_sacc 0.737410071942446 739 30
YDR sent_gaze_sacc 0.7027972027972028 739 31
YDR sent_gaze_sacc 0.7455197132616488 739 32
YDR sent_gaze_sacc 0.725752508361204 739 33
YDR sent_gaze_sacc 0.7508650519031141 739 34
YDR sent_gaze_sacc 0.7093425605536332 739 35
YDR sent_gaze_sacc 0.7816091954022989 739 36
YDR sent_gaze_sacc 0.7330827067669173 739 37
YDR sent_gaze_sacc 0.7640449438202247 739 38
YDR sent_gaze_sacc 0.7636986301369864 739 39
YDR sent_gaze_sacc 0.7347670250896058 739 40
YDR sent_gaze_sacc 0.6993006993006993 739 41
YDR sent_gaze_sacc 0.7104247104247104 739 42
YDR sent_gaze_sacc 0.7798507462686567 739 43
YDR sent_gaze_sacc 0.7423076923076923 739 44
YDR sent_gaze_sacc 0.7269372693726938 739 45
YDR sent_gaze_sacc 0.7286821705426356 739 46
YDR sent_gaze_sacc 0.7147766323024055 739 47
YDR sent_gaze_sacc 0.718213058419244 739 48
YDR sent_gaze_sacc 0.7620817843866171 739 49
YDR electrode_features_gamma 0.8136363636363636 611 0
YDR electrode_features_gamma 0.7627906976744186 611 1
YDR electrode_features_gamma 0.7327586206896551 611 2
YDR electrode_features_gamma 0.7743362831858407 611 3
YDR electrode_features_gamma 0.8369098712446352 611 4
YDR electrode_features_gamma 0.8090909090909091 611 5
YDR electrode_features_gamma 0.7868020304568528 611 6
YDR electrode_features_gamma 0.8060344827586207 611 7
YDR electrode_features_gamma 0.7641921397379913 611 8
YDR electrode_features_gamma 0.7685589519650655 611 9
YDR electrode_features_gamma 0.7709251101321586 611 10
YDR electrode_features_gamma 0.7971014492753623 611 11
YDR electrode_features_gamma 0.7844827586206896 611 12
YDR electrode_features_gamma 0.773109243697479 611 13
YDR electrode_features_gamma 0.726027397260274 611 14
YDR electrode_features_gamma 0.7569721115537849 611 15
YDR electrode_features_gamma 0.7436974789915967 611 16
YDR electrode_features_gamma 0.7405660377358491 611 17
YDR electrode_features_gamma 0.7457627118644068 611 18
YDR electrode_features_gamma 0.7628458498023716 611 19
YDR electrode_features_gamma 0.7813953488372093 611 20
YDR electrode_features_gamma 0.7727272727272727 611 21
YDR electrode_features_gamma 0.7698744769874477 611 22
YDR electrode_features_gamma 0.7577092511013216 611 23
YDR electrode_features_gamma 0.75 611 24
YDR electrode_features_gamma 0.7607655502392344 611 25
YDR electrode_features_gamma 0.8036529680365296 611 26
YDR electrode_features_gamma 0.7665198237885462 611 27
YDR electrode_features_gamma 0.7808219178082192 611 28
YDR electrode_features_gamma 0.7705627705627706 611 29
YDR electrode_features_gamma 0.7124463519313304 611 30
YDR electrode_features_gamma 0.7802690582959642 611 31
YDR electrode_features_gamma 0.7794117647058824 611 32
YDR electrode_features_gamma 0.7477477477477478 611 33
YDR electrode_features_gamma 0.740909090909091 611 34
YDR electrode_features_gamma 0.7608695652173914 611 35
YDR electrode_features_gamma 0.75 611 36
YDR electrode_features_gamma 0.8028169014084507 611 37
YDR electrode_features_gamma 0.7763713080168776 611 38
YDR electrode_features_gamma 0.7610619469026548 611 39
YDR electrode_features_gamma 0.7773109243697479 611 40
YDR electrode_features_gamma 0.782051282051282 611 41
YDR electrode_features_gamma 0.7673469387755102 611 42
YDR electrode_features_gamma 0.7330316742081447 611 43
YDR electrode_features_gamma 0.8024691358024691 611 44
YDR electrode_features_gamma 0.7831858407079646 611 45
YDR electrode_features_gamma 0.7822222222222223 611 46
YDR electrode_features_gamma 0.75 611 47
YDR electrode_features_gamma 0.8310502283105022 611 48
YDR electrode_features_gamma 0.721030042918455 611 49
YFR eeg_means 0.6473214285714286 602 0
YFR eeg_means 0.5575221238938053 602 1
YFR eeg_means 0.5633802816901409 602 2
YFR eeg_means 0.558974358974359 602 3
YFR eeg_means 0.6563876651982379 602 4
YFR eeg_means 0.6575342465753424 602 5
YFR eeg_means 0.5576036866359447 602 6
YFR eeg_means 0.6403508771929824 602 7
YFR eeg_means 0.5707317073170731 602 8
YFR eeg_means 0.5478260869565217 602 9
YFR eeg_means 0.6774193548387096 602 10
YFR eeg_means 0.6124401913875598 602 11
YFR eeg_means 0.5586854460093896 602 12
YFR eeg_means 0.6413502109704642 602 13
YFR eeg_means 0.5844155844155844 602 14
YFR eeg_means 0.6452991452991453 602 15
YFR eeg_means 0.6198347107438017 602 16
YFR eeg_means 0.5892116182572614 602 17
YFR eeg_means 0.5803571428571429 602 18
YFR eeg_means 0.5666666666666667 602 19
YFR eeg_means 0.5829787234042553 602 20
YFR eeg_means 0.6192660550458715 602 21
YFR eeg_means 0.6201923076923077 602 22
YFR eeg_means 0.6531531531531531 602 23
YFR eeg_means 0.6212765957446809 602 24
YFR eeg_means 0.543859649122807 602 25
YFR eeg_means 0.5663716814159292 602 26
YFR eeg_means 0.5841121495327103 602 27
YFR eeg_means 0.5442477876106194 602 28
YFR eeg_means 0.55 602 29
YFR eeg_means 0.6206896551724138 602 30
YFR eeg_means 0.5695652173913044 602 31
YFR eeg_means 0.7028301886792453 602 32
YFR eeg_means 0.616822429906542 602 33
YFR eeg_means 0.594017094017094 602 34
YFR eeg_means 0.5871559633027523 602 35
YFR eeg_means 0.6069868995633187 602 36
YFR eeg_means 0.564 602 37
YFR eeg_means 0.579185520361991 602 38
YFR eeg_means 0.5564853556485355 602 39
YFR eeg_means 0.6448598130841121 602 40
YFR eeg_means 0.5737704918032787 602 41
YFR eeg_means 0.562992125984252 602 42
YFR eeg_means 0.654320987654321 602 43
YFR eeg_means 0.5799086757990868 602 44
YFR eeg_means 0.6594827586206896 602 45
YFR eeg_means 0.6169354838709677 602 46
YFR eeg_means 0.6681222707423581 602 47
YFR eeg_means 0.6566523605150214 602 48
YFR eeg_means 0.5811965811965812 602 49
YFR sent_gaze_sacc 0.7175925925925926 602 0
YFR sent_gaze_sacc 0.6837606837606838 602 1
YFR sent_gaze_sacc 0.6710526315789473 602 2
YFR sent_gaze_sacc 0.7014925373134329 602 3
YFR sent_gaze_sacc 0.6536796536796536 602 4
YFR sent_gaze_sacc 0.6475409836065574 602 5
YFR sent_gaze_sacc 0.6776859504132231 602 6
YFR sent_gaze_sacc 0.6844444444444444 602 7
YFR sent_gaze_sacc 0.6986899563318777 602 8
YFR sent_gaze_sacc 0.6869918699186992 602 9
YFR sent_gaze_sacc 0.6929460580912863 602 10
YFR sent_gaze_sacc 0.6794258373205742 602 11
YFR sent_gaze_sacc 0.6790697674418604 602 12
YFR sent_gaze_sacc 0.6752136752136753 602 13
YFR sent_gaze_sacc 0.7203389830508474 602 14
YFR sent_gaze_sacc 0.6812227074235808 602 15
YFR sent_gaze_sacc 0.6919642857142857 602 16
YFR sent_gaze_sacc 0.6743119266055045 602 17
YFR sent_gaze_sacc 0.680628272251309 602 18
YFR sent_gaze_sacc 0.6790123456790124 602 19
YFR sent_gaze_sacc 0.7161572052401747 602 20
YFR sent_gaze_sacc 0.6949152542372882 602 21
YFR sent_gaze_sacc 0.6731707317073171 602 22
YFR sent_gaze_sacc 0.6682692307692307 602 23
YFR sent_gaze_sacc 0.6651982378854625 602 24
YFR sent_gaze_sacc 0.6848739495798319 602 25
YFR sent_gaze_sacc 0.6606334841628959 602 26
YFR sent_gaze_sacc 0.7117903930131004 602 27
YFR sent_gaze_sacc 0.6966824644549763 602 28
YFR sent_gaze_sacc 0.6889952153110048 602 29
YFR sent_gaze_sacc 0.6637931034482759 602 30
YFR sent_gaze_sacc 0.72 602 31
YFR sent_gaze_sacc 0.6898148148148148 602 32
YFR sent_gaze_sacc 0.6682027649769585 602 33
YFR sent_gaze_sacc 0.7079646017699115 602 34
YFR sent_gaze_sacc 0.672566371681416 602 35
YFR sent_gaze_sacc 0.6517857142857143 602 36
YFR sent_gaze_sacc 0.695067264573991 602 37
YFR sent_gaze_sacc 0.6018099547511312 602 38
YFR sent_gaze_sacc 0.6724137931034483 602 39
YFR sent_gaze_sacc 0.6990740740740741 602 40
YFR sent_gaze_sacc 0.6905829596412556 602 41
YFR sent_gaze_sacc 0.6915887850467289 602 42
YFR sent_gaze_sacc 0.6153846153846154 602 43
YFR sent_gaze_sacc 0.6792452830188679 602 44
YFR sent_gaze_sacc 0.6519607843137255 602 45
YFR sent_gaze_sacc 0.7269076305220884 602 46
YFR sent_gaze_sacc 0.6787330316742082 602 47
YFR sent_gaze_sacc 0.6808510638297872 602 48
YFR sent_gaze_sacc 0.6637554585152838 602 49
YFR electrode_features_gamma 0.9206349206349206 339 0
YFR electrode_features_gamma 0.8828125 339 1
YFR electrode_features_gamma 0.911504424778761 339 2
YFR electrode_features_gamma 0.9133858267716536 339 3
YFR electrode_features_gamma 0.8787878787878788 339 4
YFR electrode_features_gamma 0.9111111111111111 339 5
YFR electrode_features_gamma 0.936 339 6
YFR electrode_features_gamma 0.9302325581395349 339 7
YFR electrode_features_gamma 0.952 339 8
YFR electrode_features_gamma 0.90625 339 9
YFR electrode_features_gamma 0.9126984126984127 339 10
YFR electrode_features_gamma 0.92 339 11
YFR electrode_features_gamma 0.926829268292683 339 12
YFR electrode_features_gamma 0.8536585365853658 339 13
YFR electrode_features_gamma 0.8629032258064516 339 14
YFR electrode_features_gamma 0.9097744360902256 339 15
YFR electrode_features_gamma 0.944 339 16
YFR electrode_features_gamma 0.8888888888888888 339 17
YFR electrode_features_gamma 0.9210526315789473 339 18
YFR electrode_features_gamma 0.9185185185185185 339 19
YFR electrode_features_gamma 0.860655737704918 339 20
YFR electrode_features_gamma 0.937007874015748 339 21
YFR electrode_features_gamma 0.9473684210526315 339 22
YFR electrode_features_gamma 0.9454545454545454 339 23
YFR electrode_features_gamma 0.9357798165137615 339 24
YFR electrode_features_gamma 0.9292035398230089 339 25
YFR electrode_features_gamma 0.896 339 26
YFR electrode_features_gamma 0.8814814814814815 339 27
YFR electrode_features_gamma 0.8823529411764706 339 28
YFR electrode_features_gamma 0.875 339 29
YFR electrode_features_gamma 0.9274193548387096 339 30
YFR electrode_features_gamma 0.904 339 31
YFR electrode_features_gamma 0.8617886178861789 339 32
YFR electrode_features_gamma 0.889763779527559 339 33
YFR electrode_features_gamma 0.9252336448598131 339 34
YFR electrode_features_gamma 0.9074074074074074 339 35
YFR electrode_features_gamma 0.9007633587786259 339 36
YFR electrode_features_gamma 0.936 339 37
YFR electrode_features_gamma 0.9020979020979021 339 38
YFR electrode_features_gamma 0.9076923076923077 339 39
YFR electrode_features_gamma 0.9130434782608695 339 40
YFR electrode_features_gamma 0.9090909090909091 339 41
YFR electrode_features_gamma 0.9261744966442953 339 42
YFR electrode_features_gamma 0.9333333333333333 339 43
YFR electrode_features_gamma 0.9473684210526315 339 44
YFR electrode_features_gamma 0.8951612903225806 339 45
YFR electrode_features_gamma 0.9078014184397163 339 46
YFR electrode_features_gamma 0.8888888888888888 339 47
YFR electrode_features_gamma 0.9461538461538461 339 48
YFR electrode_features_gamma 0.9354838709677419 339 49
YFS eeg_means 0.5402298850574713 739 0
YFS eeg_means 0.5527272727272727 739 1
YFS eeg_means 0.556390977443609 739 2
YFS eeg_means 0.53515625 739 3
YFS eeg_means 0.5512367491166078 739 4
YFS eeg_means 0.5234899328859061 739 5
YFS eeg_means 0.5390334572490706 739 6
YFS eeg_means 0.5376344086021505 739 7
YFS eeg_means 0.4852941176470588 739 8
YFS eeg_means 0.4921259842519685 739 9
YFS eeg_means 0.5366795366795367 739 10
YFS eeg_means 0.5362318840579711 739 11
YFS eeg_means 0.5769230769230769 739 12
YFS eeg_means 0.5330882352941176 739 13
YFS eeg_means 0.498220640569395 739 14
YFS eeg_means 0.503968253968254 739 15
YFS eeg_means 0.5430711610486891 739 16
YFS eeg_means 0.479020979020979 739 17
YFS eeg_means 0.5294117647058824 739 18
YFS eeg_means 0.5618374558303887 739 19
YFS eeg_means 0.5294117647058824 739 20
YFS eeg_means 0.5189003436426117 739 21
YFS eeg_means 0.5239852398523985 739 22
YFS eeg_means 0.5308219178082192 739 23
YFS eeg_means 0.5313653136531366 739 24
YFS eeg_means 0.5261324041811847 739 25
YFS eeg_means 0.49433962264150944 739 26
YFS eeg_means 0.545816733067729 739 27
YFS eeg_means 0.4982078853046595 739 28
YFS eeg_means 0.5215827338129496 739 29
YFS eeg_means 0.5688405797101449 739 30
YFS eeg_means 0.5562913907284768 739 31
YFS eeg_means 0.5300751879699248 739 32
YFS eeg_means 0.559322033898305 739 33
YFS eeg_means 0.5427509293680297 739 34
YFS eeg_means 0.5195729537366548 739 35
YFS eeg_means 0.5400696864111498 739 36
YFS eeg_means 0.5461254612546126 739 37
YFS eeg_means 0.5278810408921933 739 38
YFS eeg_means 0.5398550724637681 739 39
YFS eeg_means 0.5197132616487455 739 40
YFS eeg_means 0.49310344827586206 739 41
YFS eeg_means 0.5244755244755245 739 42
YFS eeg_means 0.486013986013986 739 43
YFS eeg_means 0.532319391634981 739 44
YFS eeg_means 0.5300751879699248 739 45
YFS eeg_means 0.5376344086021505 739 46
YFS eeg_means 0.5212355212355212 739 47
YFS eeg_means 0.5360824742268041 739 48
YFS eeg_means 0.5387453874538746 739 49
YFS sent_gaze_sacc 0.7266187050359713 739 0
YFS sent_gaze_sacc 0.7555555555555555 739 1
YFS sent_gaze_sacc 0.7285714285714285 739 2
YFS sent_gaze_sacc 0.7553956834532374 739 3
YFS sent_gaze_sacc 0.7573529411764706 739 4
YFS sent_gaze_sacc 0.7542662116040956 739 5
YFS sent_gaze_sacc 0.7266187050359713 739 6
YFS sent_gaze_sacc 0.7330827067669173 739 7
YFS sent_gaze_sacc 0.7368421052631579 739 8
YFS sent_gaze_sacc 0.6897810218978102 739 9
YFS sent_gaze_sacc 0.6979166666666666 739 10
YFS sent_gaze_sacc 0.7474402730375427 739 11
YFS sent_gaze_sacc 0.7567567567567568 739 12
YFS sent_gaze_sacc 0.6956521739130435 739 13
YFS sent_gaze_sacc 0.6953405017921147 739 14
YFS sent_gaze_sacc 0.73 739 15
YFS sent_gaze_sacc 0.7077922077922078 739 16
YFS sent_gaze_sacc 0.7527272727272727 739 17
YFS sent_gaze_sacc 0.7360594795539034 739 18
YFS sent_gaze_sacc 0.7536764705882353 739 19
YFS sent_gaze_sacc 0.7265917602996255 739 20
YFS sent_gaze_sacc 0.7324414715719063 739 21
YFS sent_gaze_sacc 0.7164179104477612 739 22
YFS sent_gaze_sacc 0.7307692307692307 739 23
YFS sent_gaze_sacc 0.7288732394366197 739 24
YFS sent_gaze_sacc 0.7052631578947368 739 25
YFS sent_gaze_sacc 0.7335640138408305 739 26
YFS sent_gaze_sacc 0.7077464788732394 739 27
YFS sent_gaze_sacc 0.7601351351351351 739 28
YFS sent_gaze_sacc 0.7840909090909091 739 29
YFS sent_gaze_sacc 0.7692307692307693 739 30
YFS sent_gaze_sacc 0.7462121212121212 739 31
YFS sent_gaze_sacc 0.7364620938628159 739 32
YFS sent_gaze_sacc 0.7168458781362007 739 33
YFS sent_gaze_sacc 0.7455197132616488 739 34
YFS sent_gaze_sacc 0.7591240875912408 739 35
YFS sent_gaze_sacc 0.7204301075268817 739 36
YFS sent_gaze_sacc 0.7364341085271318 739 37
YFS sent_gaze_sacc 0.7407407407407407 739 38
YFS sent_gaze_sacc 0.7234848484848485 739 39
YFS sent_gaze_sacc 0.737410071942446 739 40
YFS sent_gaze_sacc 0.7241379310344828 739 41
YFS sent_gaze_sacc 0.7142857142857143 739 42
YFS sent_gaze_sacc 0.74609375 739 43
YFS sent_gaze_sacc 0.7310606060606061 739 44
YFS sent_gaze_sacc 0.7313432835820896 739 45
YFS sent_gaze_sacc 0.7338129496402878 739 46
YFS sent_gaze_sacc 0.7643097643097643 739 47
YFS sent_gaze_sacc 0.6713780918727915 739 48
YFS sent_gaze_sacc 0.7551724137931034 739 49
YFS electrode_features_gamma 0.91005291005291 474 0
YFS electrode_features_gamma 0.9414893617021277 474 1
YFS electrode_features_gamma 0.8870056497175142 474 2
YFS electrode_features_gamma 0.8901734104046243 474 3
YFS electrode_features_gamma 0.9081081081081082 474 4
YFS electrode_features_gamma 0.9017341040462428 474 5
YFS electrode_features_gamma 0.8393782383419689 474 6
YFS electrode_features_gamma 0.9235294117647059 474 7
YFS electrode_features_gamma 0.8817204301075269 474 8
YFS electrode_features_gamma 0.9011627906976745 474 9
YFS electrode_features_gamma 0.8491620111731844 474 10
YFS electrode_features_gamma 0.9130434782608695 474 11
YFS electrode_features_gamma 0.9036144578313253 474 12
YFS electrode_features_gamma 0.8806818181818182 474 13
YFS electrode_features_gamma 0.845679012345679 474 14
YFS electrode_features_gamma 0.8848167539267016 474 15
YFS electrode_features_gamma 0.8734939759036144 474 16
YFS electrode_features_gamma 0.8571428571428571 474 17
YFS electrode_features_gamma 0.88268156424581 474 18
YFS electrode_features_gamma 0.8961748633879781 474 19
YFS electrode_features_gamma 0.890625 474 20
YFS electrode_features_gamma 0.8707865168539326 474 21
YFS electrode_features_gamma 0.8908045977011494 474 22
YFS electrode_features_gamma 0.9105263157894737 474 23
YFS electrode_features_gamma 0.8827160493827161 474 24
YFS electrode_features_gamma 0.8757763975155279 474 25
YFS electrode_features_gamma 0.9180327868852459 474 26
YFS electrode_features_gamma 0.8735632183908046 474 27
YFS electrode_features_gamma 0.8870056497175142 474 28
YFS electrode_features_gamma 0.9197860962566845 474 29
YFS electrode_features_gamma 0.8850574712643678 474 30
YFS electrode_features_gamma 0.8770053475935828 474 31
YFS electrode_features_gamma 0.8870967741935484 474 32
YFS electrode_features_gamma 0.875 474 33
YFS electrode_features_gamma 0.8839779005524862 474 34
YFS electrode_features_gamma 0.9285714285714286 474 35
YFS electrode_features_gamma 0.8916256157635468 474 36
YFS electrode_features_gamma 0.9090909090909091 474 37
YFS electrode_features_gamma 0.9171270718232044 474 38
YFS electrode_features_gamma 0.8757062146892656 474 39
YFS electrode_features_gamma 0.8548387096774194 474 40
YFS electrode_features_gamma 0.8895348837209303 474 41
YFS electrode_features_gamma 0.8578947368421053 474 42
YFS electrode_features_gamma 0.8548387096774194 474 43
YFS electrode_features_gamma 0.9152542372881356 474 44
YFS electrode_features_gamma 0.8703703703703703 474 45
YFS electrode_features_gamma 0.8969072164948454 474 46
YFS electrode_features_gamma 0.8728323699421965 474 47
YFS electrode_features_gamma 0.879746835443038 474 48
YFS electrode_features_gamma 0.8829787234042553 474 49
YHS eeg_means 0.6021505376344086 739 0
YHS eeg_means 0.5643939393939394 739 1
YHS eeg_means 0.4924812030075188 739 2
YHS eeg_means 0.5519713261648745 739 3
YHS eeg_means 0.5387205387205387 739 4
YHS eeg_means 0.5525423728813559 739 5
YHS eeg_means 0.5571955719557196 739 6
YHS eeg_means 0.5917602996254682 739 7
YHS eeg_means 0.5392491467576792 739 8
YHS eeg_means 0.5523465703971119 739 9
YHS eeg_means 0.5482758620689655 739 10
YHS eeg_means 0.5699300699300699 739 11
YHS eeg_means 0.5910652920962199 739 12
YHS eeg_means 0.6036363636363636 739 13
YHS eeg_means 0.568904593639576 739 14
YHS eeg_means 0.5652173913043478 739 15
YHS eeg_means 0.5352112676056338 739 16
YHS eeg_means 0.5992779783393501 739 17
YHS eeg_means 0.6167247386759582 739 18
YHS eeg_means 0.5392857142857143 739 19
YHS eeg_means 0.5962962962962963 739 20
YHS eeg_means 0.579136690647482 739 21
YHS eeg_means 0.5679442508710801 739 22
YHS eeg_means 0.602996254681648 739 23
YHS eeg_means 0.5323741007194245 739 24
YHS eeg_means 0.5531914893617021 739 25
YHS eeg_means 0.5615942028985508 739 26
YHS eeg_means 0.5257731958762887 739 27
YHS eeg_means 0.5811320754716981 739 28
YHS eeg_means 0.570446735395189 739 29
YHS eeg_means 0.5748299319727891 739 30
YHS eeg_means 0.5215827338129496 739 31
YHS eeg_means 0.571917808219178 739 32
YHS eeg_means 0.5682656826568265 739 33
YHS eeg_means 0.5724381625441696 739 34
YHS eeg_means 0.5955056179775281 739 35
YHS eeg_means 0.6075085324232082 739 36
YHS eeg_means 0.5752895752895753 739 37
YHS eeg_means 0.5785714285714286 739 38
YHS eeg_means 0.5474452554744526 739 39
YHS eeg_means 0.5693430656934306 739 40
YHS eeg_means 0.5740740740740741 739 41
YHS eeg_means 0.6 739 42
YHS eeg_means 0.5798611111111112 739 43
YHS eeg_means 0.5880149812734082 739 44
YHS eeg_means 0.5805369127516778 739 45
YHS eeg_means 0.548951048951049 739 46
YHS eeg_means 0.5874125874125874 739 47
YHS eeg_means 0.5397923875432526 739 48
YHS eeg_means 0.5725190839694656 739 49
YHS sent_gaze_sacc 0.7674418604651163 739 0
YHS sent_gaze_sacc 0.7491408934707904 739 1
YHS sent_gaze_sacc 0.7827715355805244 739 2
YHS sent_gaze_sacc 0.7692307692307693 739 3
YHS sent_gaze_sacc 0.7218045112781954 739 4
YHS sent_gaze_sacc 0.7491408934707904 739 5
YHS sent_gaze_sacc 0.7593984962406015 739 6
YHS sent_gaze_sacc 0.7224199288256228 739 7
YHS sent_gaze_sacc 0.7133105802047781 739 8
YHS sent_gaze_sacc 0.7586206896551724 739 9
YHS sent_gaze_sacc 0.7169117647058824 739 10
YHS sent_gaze_sacc 0.7806691449814126 739 11
YHS sent_gaze_sacc 0.7445255474452555 739 12
YHS sent_gaze_sacc 0.7142857142857143 739 13
YHS sent_gaze_sacc 0.7769516728624535 739 14
YHS sent_gaze_sacc 0.7413127413127413 739 15
YHS sent_gaze_sacc 0.7142857142857143 739 16
YHS sent_gaze_sacc 0.7377622377622378 739 17
YHS sent_gaze_sacc 0.7391304347826086 739 18
YHS sent_gaze_sacc 0.7562724014336918 739 19
YHS sent_gaze_sacc 0.7697594501718213 739 20
YHS sent_gaze_sacc 0.7443609022556391 739 21
YHS sent_gaze_sacc 0.8036363636363636 739 22
YHS sent_gaze_sacc 0.752442996742671 739 23
YHS sent_gaze_sacc 0.7653846153846153 739 24
YHS sent_gaze_sacc 0.7527272727272727 739 25
YHS sent_gaze_sacc 0.7448275862068966 739 26
YHS sent_gaze_sacc 0.7198581560283688 739 27
YHS sent_gaze_sacc 0.7769516728624535 739 28
YHS sent_gaze_sacc 0.7653061224489796 739 29
YHS sent_gaze_sacc 0.7282229965156795 739 30
YHS sent_gaze_sacc 0.7635658914728682 739 31
YHS sent_gaze_sacc 0.7565543071161048 739 32
YHS sent_gaze_sacc 0.7519083969465649 739 33
YHS sent_gaze_sacc 0.7379310344827587 739 34
