ZPH fix_electrode_features_gamma 1.0 639 19
ZPH fix_electrode_features_gamma 1.0 639 20
ZPH fix_electrode_features_gamma 1.0 639 21
ZPH fix_electrode_features_gamma 1.0 639 22
ZPH fix_electrode_features_gamma 1.0 639 23
ZPH fix_electrode_features_gamma 1.0 639 24
ZPH fix_electrode_features_gamma 1.0 639 25
ZPH fix_electrode_features_gamma 1.0 639 26
ZPH fix_electrode_features_gamma 1.0 639 27
ZPH fix_electrode_features_gamma 1.0 639 28
ZPH fix_electrode_features_gamma 1.0 639 29
ZPH fix_electrode_features_gamma 1.0 639 30
ZPH fix_electrode_features_gamma 1.0 639 31
ZPH fix_electrode_features_gamma 1.0 639 32
ZPH fix_electrode_features_gamma 1.0 639 33
ZPH fix_electrode_features_gamma 1.0 639 34
ZPH fix_electrode_features_gamma 1.0 639 35
ZPH fix_electrode_features_gamma 1.0 639 36
ZPH fix_electrode_features_gamma 1.0 639 37
ZPH fix_electrode_features_gamma 1.0 639 38
ZPH fix_electrode_features_gamma 1.0 639 39
ZPH fix_electrode_features_gamma 1.0 639 40
ZPH fix_electrode_features_gamma 1.0 639 41
ZPH fix_electrode_features_gamma 1.0 639 42
ZPH fix_electrode_features_gamma 1.0 639 43
ZPH fix_electrode_features_gamma 1.0 639 44
ZPH fix_electrode_features_gamma 1.0 639 45
ZPH fix_electrode_features_gamma 1.0 639 46
ZPH fix_electrode_features_gamma 1.0 639 47
ZPH fix_electrode_features_gamma 1.0 639 48
ZPH fix_electrode_features_gamma 1.0 639 49
ZJN fix_electrode_features_gamma_10% 1.0 585 0
ZJN fix_electrode_features_gamma_10% 1.0 585 1
ZJN fix_electrode_features_gamma_10% 1.0 585 2
ZJN fix_electrode_features_gamma_10% 1.0 585 3
ZJN fix_electrode_features_gamma_10% 1.0 585 4
ZJN fix_electrode_features_gamma_10% 1.0 585 5
ZJN fix_electrode_features_gamma_10% 1.0 585 6
ZJN fix_electrode_features_gamma_10% 1.0 585 7
ZJN fix_electrode_features_gamma_10% 1.0 585 8
ZJN fix_electrode_features_gamma_10% 1.0 585 9
ZJN fix_electrode_features_gamma_10% 1.0 585 10
ZJN fix_electrode_features_gamma_10% 1.0 585 11
ZJN fix_electrode_features_gamma_10% 1.0 585 12
ZJN fix_electrode_features_gamma_10% 1.0 585 13
ZJN fix_electrode_features_gamma_10% 1.0 585 14
ZJN fix_electrode_features_gamma_10% 1.0 585 15
ZJN fix_electrode_features_gamma_10% 1.0 585 16
ZJN fix_electrode_features_gamma_10% 0.9830508474576272 585 17
ZJN fix_electrode_features_gamma_10% 1.0 585 18
ZJN fix_electrode_features_gamma_10% 1.0 585 19
ZJN fix_electrode_features_gamma_10% 1.0 585 20
ZJN fix_electrode_features_gamma_10% 1.0 585 21
ZJN fix_electrode_features_gamma_10% 1.0 585 22
ZJN fix_electrode_features_gamma_10% 1.0 585 23
ZJN fix_electrode_features_gamma_10% 1.0 585 24
ZJN fix_electrode_features_gamma_10% 1.0 585 25
ZJN fix_electrode_features_gamma_10% 1.0 585 26
ZJN fix_electrode_features_gamma_10% 1.0 585 27
ZJN fix_electrode_features_gamma_10% 1.0 585 28
ZJN fix_electrode_features_gamma_10% 1.0 585 29
ZJN fix_electrode_features_gamma_10% 1.0 585 30
ZJN fix_electrode_features_gamma_10% 1.0 585 31
ZJN fix_electrode_features_gamma_10% 1.0 585 32
ZJN fix_electrode_features_gamma_10% 1.0 585 33
ZJN fix_electrode_features_gamma_10% 1.0 585 34
ZJN fix_electrode_features_gamma_10% 1.0 585 35
ZJN fix_electrode_features_gamma_10% 1.0 585 36
ZJN fix_electrode_features_gamma_10% 1.0 585 37
ZJN fix_electrode_features_gamma_10% 1.0 585 38
ZJN fix_electrode_features_gamma_10% 0.9830508474576272 585 39
ZJN fix_electrode_features_gamma_10% 1.0 585 40
ZJN fix_electrode_features_gamma_10% 1.0 585 41
ZJN fix_electrode_features_gamma_10% 1.0 585 42
ZJN fix_electrode_features_gamma_10% 1.0 585 43
ZJN fix_electrode_features_gamma_10% 1.0 585 44
ZJN fix_electrode_features_gamma_10% 1.0 585 45
ZJN fix_electrode_features_gamma_10% 1.0 585 46
ZJN fix_electrode_features_gamma_10% 1.0 585 47
ZJN fix_electrode_features_gamma_10% 1.0 585 48
ZJN fix_electrode_features_gamma_10% 1.0 585 49
ZJN fix_electrode_features_gamma_20% 0.9830508474576272 585 0
ZJN fix_electrode_features_gamma_20% 1.0 585 1
ZJN fix_electrode_features_gamma_20% 1.0 585 2
ZJN fix_electrode_features_gamma_20% 1.0 585 3
ZJN fix_electrode_features_gamma_20% 1.0 585 4
ZJN fix_electrode_features_gamma_20% 1.0 585 5
ZJN fix_electrode_features_gamma_20% 1.0 585 6
ZJN fix_electrode_features_gamma_20% 1.0 585 7
ZJN fix_electrode_features_gamma_20% 1.0 585 8
ZJN fix_electrode_features_gamma_20% 1.0 585 9
ZJN fix_electrode_features_gamma_20% 1.0 585 10
ZJN fix_electrode_features_gamma_20% 1.0 585 11
ZJN fix_electrode_features_gamma_20% 1.0 585 12
ZJN fix_electrode_features_gamma_20% 1.0 585 13
ZJN fix_electrode_features_gamma_20% 1.0 585 14
ZJN fix_electrode_features_gamma_20% 1.0 585 15
ZJN fix_electrode_features_gamma_20% 1.0 585 16
ZJN fix_electrode_features_gamma_20% 1.0 585 17
ZJN fix_electrode_features_gamma_20% 1.0 585 18
ZJN fix_electrode_features_gamma_20% 1.0 585 19
ZJN fix_electrode_features_gamma_20% 1.0 585 20
ZJN fix_electrode_features_gamma_20% 1.0 585 21
ZJN fix_electrode_features_gamma_20% 1.0 585 22
ZJN fix_electrode_features_gamma_20% 1.0 585 23
ZJN fix_electrode_features_gamma_20% 1.0 585 24
ZJN fix_electrode_features_gamma_20% 1.0 585 25
ZJN fix_electrode_features_gamma_20% 1.0 585 26
ZJN fix_electrode_features_gamma_20% 1.0 585 27
ZJN fix_electrode_features_gamma_20% 1.0 585 28
ZJN fix_electrode_features_gamma_20% 1.0 585 29
ZJN fix_electrode_features_gamma_20% 1.0 585 30
ZJN fix_electrode_features_gamma_20% 1.0 585 31
ZJN fix_electrode_features_gamma_20% 1.0 585 32
ZJN fix_electrode_features_gamma_20% 0.9830508474576272 585 33
ZJN fix_electrode_features_gamma_20% 1.0 585 34
ZJN fix_electrode_features_gamma_20% 1.0 585 35
ZJN fix_electrode_features_gamma_20% 1.0 585 36
ZJN fix_electrode_features_gamma_20% 1.0 585 37
ZJN fix_electrode_features_gamma_20% 1.0 585 38
ZJN fix_electrode_features_gamma_20% 1.0 585 39
ZJN fix_electrode_features_gamma_20% 1.0 585 40
ZJN fix_electrode_features_gamma_20% 1.0 585 41
ZJN fix_electrode_features_gamma_20% 1.0 585 42
ZJN fix_electrode_features_gamma_20% 1.0 585 43
ZJN fix_electrode_features_gamma_20% 1.0 585 44
ZJN fix_electrode_features_gamma_20% 1.0 585 45
ZJN fix_electrode_features_gamma_20% 1.0 585 46
ZJN fix_electrode_features_gamma_20% 1.0 585 47
ZJN fix_electrode_features_gamma_20% 1.0 585 48
ZJN fix_electrode_features_gamma_20% 1.0 585 49
ZJN fix_electrode_features_gamma_50% 1.0 585 0
ZJN fix_electrode_features_gamma_50% 1.0 585 1
ZJN fix_electrode_features_gamma_50% 1.0 585 2
ZJN fix_electrode_features_gamma_50% 1.0 585 3
ZJN fix_electrode_features_gamma_50% 1.0 585 4
ZJN fix_electrode_features_gamma_50% 1.0 585 5
ZJN fix_electrode_features_gamma_50% 1.0 585 6
ZJN fix_electrode_features_gamma_50% 1.0 585 7
ZJN fix_electrode_features_gamma_50% 1.0 585 8
ZJN fix_electrode_features_gamma_50% 1.0 585 9
ZJN fix_electrode_features_gamma_50% 1.0 585 10
ZJN fix_electrode_features_gamma_50% 1.0 585 11
ZJN fix_electrode_features_gamma_50% 1.0 585 12
ZJN fix_electrode_features_gamma_50% 1.0 585 13
ZJN fix_electrode_features_gamma_50% 1.0 585 14
ZJN fix_electrode_features_gamma_50% 1.0 585 15
ZJN fix_electrode_features_gamma_50% 1.0 585 16
ZJN fix_electrode_features_gamma_50% 1.0 585 17
ZJN fix_electrode_features_gamma_50% 1.0 585 18
ZJN fix_electrode_features_gamma_50% 1.0 585 19
ZJN fix_electrode_features_gamma_50% 1.0 585 20
ZJN fix_electrode_features_gamma_50% 1.0 585 21
ZJN fix_electrode_features_gamma_50% 1.0 585 22
ZJN fix_electrode_features_gamma_50% 1.0 585 23
ZJN fix_electrode_features_gamma_50% 1.0 585 24
ZJN fix_electrode_features_gamma_50% 1.0 585 25
ZJN fix_electrode_features_gamma_50% 1.0 585 26
ZJN fix_electrode_features_gamma_50% 1.0 585 27
ZJN fix_electrode_features_gamma_50% 1.0 585 28
ZJN fix_electrode_features_gamma_50% 1.0 585 29
ZJN fix_electrode_features_gamma_50% 1.0 585 30
ZJN fix_electrode_features_gamma_50% 1.0 585 31
ZJN fix_electrode_features_gamma_50% 0.9830508474576272 585 32
ZJN fix_electrode_features_gamma_50% 1.0 585 33
ZJN fix_electrode_features_gamma_50% 1.0 585 34
ZJN fix_electrode_features_gamma_50% 1.0 585 35
ZJN fix_electrode_features_gamma_50% 1.0 585 36
ZJN fix_electrode_features_gamma_50% 1.0 585 37
ZJN fix_electrode_features_gamma_50% 1.0 585 38
ZJN fix_electrode_features_gamma_50% 1.0 585 39
ZJN fix_electrode_features_gamma_50% 1.0 585 40
ZJN fix_electrode_features_gamma_50% 1.0 585 41
ZJN fix_electrode_features_gamma_50% 1.0 585 42
ZJN fix_electrode_features_gamma_50% 0.9830508474576272 585 43
ZJN fix_electrode_features_gamma_50% 1.0 585 44
ZJN fix_electrode_features_gamma_50% 1.0 585 45
ZJN fix_electrode_features_gamma_50% 1.0 585 46
ZJN fix_electrode_features_gamma_50% 1.0 585 47
ZJN fix_electrode_features_gamma_50% 1.0 585 48
ZJN fix_electrode_features_gamma_50% 1.0 585 49
ZJN fix_electrode_features_gamma_75% 1.0 585 0
ZJN fix_electrode_features_gamma_75% 1.0 585 1
ZJN fix_electrode_features_gamma_75% 1.0 585 2
ZJN fix_electrode_features_gamma_75% 1.0 585 3
ZJN fix_electrode_features_gamma_75% 1.0 585 4
ZJN fix_electrode_features_gamma_75% 1.0 585 5
ZJN fix_electrode_features_gamma_75% 1.0 585 6
ZJN fix_electrode_features_gamma_75% 1.0 585 7
ZJN fix_electrode_features_gamma_75% 1.0 585 8
ZJN fix_electrode_features_gamma_75% 1.0 585 9
ZJN fix_electrode_features_gamma_75% 1.0 585 10
ZJN fix_electrode_features_gamma_75% 1.0 585 11
ZJN fix_electrode_features_gamma_75% 1.0 585 12
ZJN fix_electrode_features_gamma_75% 1.0 585 13
ZJN fix_electrode_features_gamma_75% 1.0 585 14
ZJN fix_electrode_features_gamma_75% 1.0 585 15
ZJN fix_electrode_features_gamma_75% 1.0 585 16
ZJN fix_electrode_features_gamma_75% 1.0 585 17
ZJN fix_electrode_features_gamma_75% 1.0 585 18
ZJN fix_electrode_features_gamma_75% 1.0 585 19
ZJN fix_electrode_features_gamma_75% 1.0 585 20
ZJN fix_electrode_features_gamma_75% 1.0 585 21
ZJN fix_electrode_features_gamma_75% 1.0 585 22
ZJN fix_electrode_features_gamma_75% 1.0 585 23
ZJN fix_electrode_features_gamma_75% 1.0 585 24
ZJN fix_electrode_features_gamma_75% 1.0 585 25
ZJN fix_electrode_features_gamma_75% 1.0 585 26
ZJN fix_electrode_features_gamma_75% 1.0 585 27
ZJN fix_electrode_features_gamma_75% 1.0 585 28
ZJN fix_electrode_features_gamma_75% 1.0 585 29
ZJN fix_electrode_features_gamma_75% 1.0 585 30
ZJN fix_electrode_features_gamma_75% 1.0 585 31
ZJN fix_electrode_features_gamma_75% 1.0 585 32
ZJN fix_electrode_features_gamma_75% 1.0 585 33
ZJN fix_electrode_features_gamma_75% 1.0 585 34
ZJN fix_electrode_features_gamma_75% 1.0 585 35
ZJN fix_electrode_features_gamma_75% 1.0 585 36
ZJN fix_electrode_features_gamma_75% 1.0 585 37
ZJN fix_electrode_features_gamma_75% 1.0 585 38
ZJN fix_electrode_features_gamma_75% 1.0 585 39
ZJN fix_electrode_features_gamma_75% 1.0 585 40
ZJN fix_electrode_features_gamma_75% 1.0 585 41
ZJN fix_electrode_features_gamma_75% 1.0 585 42
ZJN fix_electrode_features_gamma_75% 1.0 585 43
ZJN fix_electrode_features_gamma_75% 1.0 585 44
ZJN fix_electrode_features_gamma_75% 1.0 585 45
ZJN fix_electrode_features_gamma_75% 1.0 585 46
ZJN fix_electrode_features_gamma_75% 1.0 585 47
ZJN fix_electrode_features_gamma_75% 1.0 585 48
ZJN fix_electrode_features_gamma_75% 1.0 585 49
ZJN fix_electrode_features_gamma 1.0 585 0
ZJN fix_electrode_features_gamma 1.0 585 1
ZJN fix_electrode_features_gamma 1.0 585 2
ZJN fix_electrode_features_gamma 1.0 585 3
ZJN fix_electrode_features_gamma 1.0 585 4
ZJN fix_electrode_features_gamma 1.0 585 5
ZJN fix_electrode_features_gamma 1.0 585 6
ZJN fix_electrode_features_gamma 1.0 585 7
ZJN fix_electrode_features_gamma 1.0 585 8
ZJN fix_electrode_features_gamma 1.0 585 9
ZJN fix_electrode_features_gamma 1.0 585 10
ZJN fix_electrode_features_gamma 1.0 585 11
ZJN fix_electrode_features_gamma 1.0 585 12
ZJN fix_electrode_features_gamma 1.0 585 13
ZJN fix_electrode_features_gamma 1.0 585 14
ZJN fix_electrode_features_gamma 1.0 585 15
ZJN fix_electrode_features_gamma 1.0 585 16
ZJN fix_electrode_features_gamma 1.0 585 17
ZJN fix_electrode_features_gamma 1.0 585 18
ZJN fix_electrode_features_gamma 1.0 585 19
ZJN fix_electrode_features_gamma 1.0 585 20
ZJN fix_electrode_features_gamma 1.0 585 21
ZJN fix_electrode_features_gamma 1.0 585 22
ZJN fix_electrode_features_gamma 1.0 585 23
ZJN fix_electrode_features_gamma 1.0 585 24
ZJN fix_electrode_features_gamma 1.0 585 25
ZJN fix_electrode_features_gamma 1.0 585 26
ZJN fix_electrode_features_gamma 1.0 585 27
ZJN fix_electrode_features_gamma 1.0 585 28
ZJN fix_electrode_features_gamma 1.0 585 29
ZJN fix_electrode_features_gamma 1.0 585 30
ZJN fix_electrode_features_gamma 1.0 585 31
ZJN fix_electrode_features_gamma 1.0 585 32
ZJN fix_electrode_features_gamma 1.0 585 33
ZJN fix_electrode_features_gamma 1.0 585 34
ZJN fix_electrode_features_gamma 1.0 585 35
ZJN fix_electrode_features_gamma 1.0 585 36
ZJN fix_electrode_features_gamma 1.0 585 37
ZJN fix_electrode_features_gamma 1.0 585 38
ZJN fix_electrode_features_gamma 1.0 585 39
ZJN fix_electrode_features_gamma 1.0 585 40
ZJN fix_electrode_features_gamma 1.0 585 41
ZJN fix_electrode_features_gamma 1.0 585 42
ZJN fix_electrode_features_gamma 1.0 585 43
ZJN fix_electrode_features_gamma 1.0 585 44
ZJN fix_electrode_features_gamma 1.0 585 45
ZJN fix_electrode_features_gamma 1.0 585 46
ZJN fix_electrode_features_gamma 1.0 585 47
ZJN fix_electrode_features_gamma 1.0 585 48
ZJN fix_electrode_features_gamma 1.0 585 49
ZAB fix_electrode_features_gamma_10% 1.0 577 0
ZAB fix_electrode_features_gamma_10% 1.0 577 1
ZAB fix_electrode_features_gamma_10% 1.0 577 2
ZAB fix_electrode_features_gamma_10% 1.0 577 3
ZAB fix_electrode_features_gamma_10% 1.0 577 4
ZAB fix_electrode_features_gamma_10% 1.0 577 5
ZAB fix_electrode_features_gamma_10% 1.0 577 6
ZAB fix_electrode_features_gamma_10% 1.0 577 7
ZAB fix_electrode_features_gamma_10% 1.0 577 8
ZAB fix_electrode_features_gamma_10% 1.0 577 9
ZAB fix_electrode_features_gamma_10% 1.0 577 10
ZAB fix_electrode_features_gamma_10% 1.0 577 11
ZAB fix_electrode_features_gamma_10% 1.0 577 12
ZAB fix_electrode_features_gamma_10% 1.0 577 13
ZAB fix_electrode_features_gamma_10% 1.0 577 14
ZAB fix_electrode_features_gamma_10% 1.0 577 15
ZAB fix_electrode_features_gamma_10% 1.0 577 16
ZAB fix_electrode_features_gamma_10% 1.0 577 17
ZAB fix_electrode_features_gamma_10% 1.0 577 18
ZAB fix_electrode_features_gamma_10% 1.0 577 19
ZAB fix_electrode_features_gamma_10% 1.0 577 20
ZAB fix_electrode_features_gamma_10% 1.0 577 21
ZAB fix_electrode_features_gamma_10% 1.0 577 22
ZAB fix_electrode_features_gamma_10% 1.0 577 23
ZAB fix_electrode_features_gamma_10% 1.0 577 24
ZAB fix_electrode_features_gamma_10% 1.0 577 25
ZAB fix_electrode_features_gamma_10% 1.0 577 26
ZAB fix_electrode_features_gamma_10% 1.0 577 27
ZAB fix_electrode_features_gamma_10% 1.0 577 28
ZAB fix_electrode_features_gamma_10% 1.0 577 29
ZAB fix_electrode_features_gamma_10% 1.0 577 30
ZAB fix_electrode_features_gamma_10% 1.0 577 31
ZAB fix_electrode_features_gamma_10% 1.0 577 32
ZAB fix_electrode_features_gamma_10% 1.0 577 33
ZAB fix_electrode_features_gamma_10% 1.0 577 34
ZAB fix_electrode_features_gamma_10% 1.0 577 35
ZAB fix_electrode_features_gamma_10% 1.0 577 36
ZAB fix_electrode_features_gamma_10% 1.0 577 37
ZAB fix_electrode_features_gamma_10% 1.0 577 38
ZAB fix_electrode_features_gamma_10% 1.0 577 39
ZAB fix_electrode_features_gamma_10% 1.0 577 40
ZAB fix_electrode_features_gamma_10% 1.0 577 41
ZAB fix_electrode_features_gamma_10% 1.0 577 42
ZAB fix_electrode_features_gamma_10% 1.0 577 43
ZAB fix_electrode_features_gamma_10% 1.0 577 44
ZAB fix_electrode_features_gamma_10% 1.0 577 45
ZAB fix_electrode_features_gamma_10% 1.0 577 46
ZAB fix_electrode_features_gamma_10% 1.0 577 47
ZAB fix_electrode_features_gamma_10% 1.0 577 48
ZAB fix_electrode_features_gamma_10% 1.0 577 49
ZAB fix_electrode_features_gamma_20% 1.0 577 0
ZAB fix_electrode_features_gamma_20% 1.0 577 1
ZAB fix_electrode_features_gamma_20% 1.0 577 2
ZAB fix_electrode_features_gamma_20% 1.0 577 3
ZAB fix_electrode_features_gamma_20% 1.0 577 4
ZAB fix_electrode_features_gamma_20% 1.0 577 5
ZAB fix_electrode_features_gamma_20% 1.0 577 6
ZAB fix_electrode_features_gamma_20% 1.0 577 7
ZAB fix_electrode_features_gamma_20% 1.0 577 8
ZAB fix_electrode_features_gamma_20% 1.0 577 9
ZAB fix_electrode_features_gamma_20% 1.0 577 10
ZAB fix_electrode_features_gamma_20% 1.0 577 11
ZAB fix_electrode_features_gamma_20% 1.0 577 12
ZAB fix_electrode_features_gamma_20% 1.0 577 13
ZAB fix_electrode_features_gamma_20% 1.0 577 14
ZAB fix_electrode_features_gamma_20% 1.0 577 15
ZAB fix_electrode_features_gamma_20% 1.0 577 16
ZAB fix_electrode_features_gamma_20% 1.0 577 17
ZAB fix_electrode_features_gamma_20% 1.0 577 18
ZAB fix_electrode_features_gamma_20% 1.0 577 19
ZAB fix_electrode_features_gamma_20% 1.0 577 20
ZAB fix_electrode_features_gamma_20% 1.0 577 21
ZAB fix_electrode_features_gamma_20% 1.0 577 22
ZAB fix_electrode_features_gamma_20% 1.0 577 23
ZAB fix_electrode_features_gamma_20% 1.0 577 24
ZAB fix_electrode_features_gamma_20% 1.0 577 25
ZAB fix_electrode_features_gamma_20% 1.0 577 26
ZAB fix_electrode_features_gamma_20% 1.0 577 27
ZAB fix_electrode_features_gamma_20% 1.0 577 28
ZAB fix_electrode_features_gamma_20% 1.0 577 29
ZAB fix_electrode_features_gamma_20% 1.0 577 30
ZAB fix_electrode_features_gamma_20% 1.0 577 31
ZAB fix_electrode_features_gamma_20% 1.0 577 32
ZAB fix_electrode_features_gamma_20% 1.0 577 33
ZAB fix_electrode_features_gamma_20% 1.0 577 34
ZAB fix_electrode_features_gamma_20% 1.0 577 35
ZAB fix_electrode_features_gamma_20% 1.0 577 36
ZAB fix_electrode_features_gamma_20% 1.0 577 37
ZAB fix_electrode_features_gamma_20% 1.0 577 38
ZAB fix_electrode_features_gamma_20% 1.0 577 39
ZAB fix_electrode_features_gamma_20% 1.0 577 40
ZAB fix_electrode_features_gamma_20% 1.0 577 41
ZAB fix_electrode_features_gamma_20% 1.0 577 42
ZAB fix_electrode_features_gamma_20% 1.0 577 43
ZAB fix_electrode_features_gamma_20% 1.0 577 44
ZAB fix_electrode_features_gamma_20% 1.0 577 45
ZAB fix_electrode_features_gamma_20% 1.0 577 46
ZAB fix_electrode_features_gamma_20% 1.0 577 47
ZAB fix_electrode_features_gamma_20% 1.0 577 48
ZAB fix_electrode_features_gamma_20% 1.0 577 49
ZAB fix_electrode_features_gamma_50% 1.0 577 0
ZAB fix_electrode_features_gamma_50% 1.0 577 1
ZAB fix_electrode_features_gamma_50% 1.0 577 2
ZAB fix_electrode_features_gamma_50% 1.0 577 3
ZAB fix_electrode_features_gamma_50% 1.0 577 4
ZAB fix_electrode_features_gamma_50% 1.0 577 5
ZAB fix_electrode_features_gamma_50% 1.0 577 6
ZAB fix_electrode_features_gamma_50% 1.0 577 7
ZAB fix_electrode_features_gamma_50% 1.0 577 8
ZAB fix_electrode_features_gamma_50% 1.0 577 9
ZAB fix_electrode_features_gamma_50% 1.0 577 10
ZAB fix_electrode_features_gamma_50% 1.0 577 11
ZAB fix_electrode_features_gamma_50% 1.0 577 12
ZAB fix_electrode_features_gamma_50% 1.0 577 13
ZAB fix_electrode_features_gamma_50% 1.0 577 14
ZAB fix_electrode_features_gamma_50% 1.0 577 15
ZAB fix_electrode_features_gamma_50% 1.0 577 16
ZAB fix_electrode_features_gamma_50% 1.0 577 17
ZAB fix_electrode_features_gamma_50% 1.0 577 18
ZAB fix_electrode_features_gamma_50% 1.0 577 19
ZAB fix_electrode_features_gamma_50% 1.0 577 20
ZAB fix_electrode_features_gamma_50% 1.0 577 21
ZAB fix_electrode_features_gamma_50% 1.0 577 22
ZAB fix_electrode_features_gamma_50% 1.0 577 23
ZAB fix_electrode_features_gamma_50% 1.0 577 24
ZAB fix_electrode_features_gamma_50% 1.0 577 25
ZAB fix_electrode_features_gamma_50% 1.0 577 26
ZAB fix_electrode_features_gamma_50% 1.0 577 27
ZAB fix_electrode_features_gamma_50% 1.0 577 28
ZAB fix_electrode_features_gamma_50% 1.0 577 29
ZAB fix_electrode_features_gamma_50% 1.0 577 30
ZAB fix_electrode_features_gamma_50% 1.0 577 31
ZAB fix_electrode_features_gamma_50% 1.0 577 32
ZAB fix_electrode_features_gamma_50% 1.0 577 33
ZAB fix_electrode_features_gamma_50% 1.0 577 34
ZAB fix_electrode_features_gamma_50% 1.0 577 35
ZAB fix_electrode_features_gamma_50% 1.0 577 36
ZAB fix_electrode_features_gamma_50% 1.0 577 37
ZAB fix_electrode_features_gamma_50% 1.0 577 38
ZAB fix_electrode_features_gamma_50% 1.0 577 39
ZAB fix_electrode_features_gamma_50% 1.0 577 40
ZAB fix_electrode_features_gamma_50% 1.0 577 41
ZAB fix_electrode_features_gamma_50% 1.0 577 42
ZAB fix_electrode_features_gamma_50% 1.0 577 43
ZAB fix_electrode_features_gamma_50% 1.0 577 44
ZAB fix_electrode_features_gamma_50% 1.0 577 45
ZAB fix_electrode_features_gamma_50% 1.0 577 46
ZAB fix_electrode_features_gamma_50% 1.0 577 47
ZAB fix_electrode_features_gamma_50% 1.0 577 48
ZAB fix_electrode_features_gamma_50% 1.0 577 49
ZAB fix_electrode_features_gamma_75% 1.0 577 0
ZAB fix_electrode_features_gamma_75% 1.0 577 1
ZAB fix_electrode_features_gamma_75% 1.0 577 2
ZAB fix_electrode_features_gamma_75% 1.0 577 3
ZAB fix_electrode_features_gamma_75% 1.0 577 4
ZAB fix_electrode_features_gamma_75% 1.0 577 5
ZAB fix_electrode_features_gamma_75% 1.0 577 6
ZAB fix_electrode_features_gamma_75% 1.0 577 7
ZAB fix_electrode_features_gamma_75% 1.0 577 8
ZAB fix_electrode_features_gamma_75% 1.0 577 9
ZAB fix_electrode_features_gamma_75% 1.0 577 10
ZAB fix_electrode_features_gamma_75% 1.0 577 11
ZAB fix_electrode_features_gamma_75% 1.0 577 12
ZAB fix_electrode_features_gamma_75% 1.0 577 13
ZAB fix_electrode_features_gamma_75% 1.0 577 14
ZAB fix_electrode_features_gamma_75% 1.0 577 15
ZAB fix_electrode_features_gamma_75% 1.0 577 16
ZAB fix_electrode_features_gamma_75% 1.0 577 17
ZAB fix_electrode_features_gamma_75% 1.0 577 18
ZAB fix_electrode_features_gamma_75% 1.0 577 19
ZAB fix_electrode_features_gamma_75% 1.0 577 20
ZAB fix_electrode_features_gamma_75% 1.0 577 21
ZAB fix_electrode_features_gamma_75% 1.0 577 22
ZAB fix_electrode_features_gamma_75% 1.0 577 23
ZAB fix_electrode_features_gamma_75% 1.0 577 24
ZAB fix_electrode_features_gamma_75% 1.0 577 25
ZAB fix_electrode_features_gamma_75% 1.0 577 26
ZAB fix_electrode_features_gamma_75% 1.0 577 27
ZAB fix_electrode_features_gamma_75% 1.0 577 28
ZAB fix_electrode_features_gamma_75% 1.0 577 29
ZAB fix_electrode_features_gamma_75% 1.0 577 30
ZAB fix_electrode_features_gamma_75% 1.0 577 31
ZAB fix_electrode_features_gamma_75% 1.0 577 32
ZAB fix_electrode_features_gamma_75% 1.0 577 33
ZAB fix_electrode_features_gamma_75% 1.0 577 34
ZAB fix_electrode_features_gamma_75% 1.0 577 35
ZAB fix_electrode_features_gamma_75% 1.0 577 36
ZAB fix_electrode_features_gamma_75% 1.0 577 37
ZAB fix_electrode_features_gamma_75% 1.0 577 38
ZAB fix_electrode_features_gamma_75% 1.0 577 39
ZAB fix_electrode_features_gamma_75% 1.0 577 40
ZAB fix_electrode_features_gamma_75% 1.0 577 41
ZAB fix_electrode_features_gamma_75% 1.0 577 42
ZAB fix_electrode_features_gamma_75% 1.0 577 43
ZAB fix_electrode_features_gamma_75% 1.0 577 44
ZAB fix_electrode_features_gamma_75% 1.0 577 45
ZAB fix_electrode_features_gamma_75% 1.0 577 46
ZAB fix_electrode_features_gamma_75% 1.0 577 47
ZAB fix_electrode_features_gamma_75% 1.0 577 48
ZAB fix_electrode_features_gamma_75% 1.0 577 49
ZAB fix_electrode_features_gamma 1.0 577 0
ZAB fix_electrode_features_gamma 1.0 577 1
ZAB fix_electrode_features_gamma 1.0 577 2
ZAB fix_electrode_features_gamma 1.0 577 3
ZAB fix_electrode_features_gamma 1.0 577 4
ZAB fix_electrode_features_gamma 1.0 577 5
ZAB fix_electrode_features_gamma 1.0 577 6
ZAB fix_electrode_features_gamma 1.0 577 7
ZAB fix_electrode_features_gamma 1.0 577 8
ZAB fix_electrode_features_gamma 1.0 577 9
ZAB fix_electrode_features_gamma 1.0 577 10
ZAB fix_electrode_features_gamma 1.0 577 11
ZAB fix_electrode_features_gamma 1.0 577 12
ZAB fix_electrode_features_gamma 1.0 577 13
ZAB fix_electrode_features_gamma 1.0 577 14
ZAB fix_electrode_features_gamma 1.0 577 15
ZAB fix_electrode_features_gamma 1.0 577 16
ZAB fix_electrode_features_gamma 1.0 577 17
ZAB fix_electrode_features_gamma 1.0 577 18
ZAB fix_electrode_features_gamma 1.0 577 19
ZAB fix_electrode_features_gamma 1.0 577 20
ZAB fix_electrode_features_gamma 1.0 577 21
ZAB fix_electrode_features_gamma 1.0 577 22
ZAB fix_electrode_features_gamma 1.0 577 23
ZAB fix_electrode_features_gamma 1.0 577 24
ZAB fix_electrode_features_gamma 1.0 577 25
ZAB fix_electrode_features_gamma 1.0 577 26
ZAB fix_electrode_features_gamma 1.0 577 27
ZAB fix_electrode_features_gamma 1.0 577 28
