YAK max_sacc_amp 0.5540540540540541 739 44
YAK max_sacc_amp 0.5675675675675675 739 45
YAK max_sacc_amp 0.5405405405405406 739 46
YAK max_sacc_amp 0.7027027027027027 739 47
YAK max_sacc_amp 0.527027027027027 739 48
YAK max_sacc_amp 0.4594594594594595 739 49
YAK mean_sacc_amp 0.6216216216216216 739 0
YAK mean_sacc_amp 0.6216216216216216 739 1
YAK mean_sacc_amp 0.7027027027027027 739 2
YAK mean_sacc_amp 0.581081081081081 739 3
YAK mean_sacc_amp 0.581081081081081 739 4
YAK mean_sacc_amp 0.4864864864864865 739 5
YAK mean_sacc_amp 0.5405405405405406 739 6
YAK mean_sacc_amp 0.6621621621621622 739 7
YAK mean_sacc_amp 0.6081081081081081 739 8
YAK mean_sacc_amp 0.6891891891891891 739 9
YAK mean_sacc_amp 0.5945945945945946 739 10
YAK mean_sacc_amp 0.5405405405405406 739 11
YAK mean_sacc_amp 0.6081081081081081 739 12
YAK mean_sacc_amp 0.5540540540540541 739 13
YAK mean_sacc_amp 0.5540540540540541 739 14
YAK mean_sacc_amp 0.5405405405405406 739 15
YAK mean_sacc_amp 0.6216216216216216 739 16
YAK mean_sacc_amp 0.7027027027027027 739 17
YAK mean_sacc_amp 0.5675675675675675 739 18
YAK mean_sacc_amp 0.6216216216216216 739 19
YAK mean_sacc_amp 0.527027027027027 739 20
YAK mean_sacc_amp 0.6756756756756757 739 21
YAK mean_sacc_amp 0.6756756756756757 739 22
YAK mean_sacc_amp 0.4864864864864865 739 23
YAK mean_sacc_amp 0.5135135135135135 739 24
YAK mean_sacc_amp 0.6351351351351351 739 25
YAK mean_sacc_amp 0.6081081081081081 739 26
YAK mean_sacc_amp 0.6216216216216216 739 27
YAK mean_sacc_amp 0.6081081081081081 739 28
YAK mean_sacc_amp 0.6486486486486487 739 29
YAK mean_sacc_amp 0.6891891891891891 739 30
YAK mean_sacc_amp 0.5 739 31
YAK mean_sacc_amp 0.5540540540540541 739 32
YAK mean_sacc_amp 0.581081081081081 739 33
YAK mean_sacc_amp 0.6216216216216216 739 34
YAK mean_sacc_amp 0.581081081081081 739 35
YAK mean_sacc_amp 0.6891891891891891 739 36
YAK mean_sacc_amp 0.5675675675675675 739 37
YAK mean_sacc_amp 0.6486486486486487 739 38
YAK mean_sacc_amp 0.5675675675675675 739 39
YAK mean_sacc_amp 0.5675675675675675 739 40
YAK mean_sacc_amp 0.5945945945945946 739 41
YAK mean_sacc_amp 0.527027027027027 739 42
YAK mean_sacc_amp 0.6351351351351351 739 43
YAK mean_sacc_amp 0.581081081081081 739 44
YAK mean_sacc_amp 0.5675675675675675 739 45
YAK mean_sacc_amp 0.5405405405405406 739 46
YAK mean_sacc_amp 0.6891891891891891 739 47
YAK mean_sacc_amp 0.527027027027027 739 48
YAK mean_sacc_amp 0.4189189189189189 739 49
YAK sent_saccade 0.6081081081081081 739 0
YAK sent_saccade 0.5945945945945946 739 1
YAK sent_saccade 0.7027027027027027 739 2
YAK sent_saccade 0.581081081081081 739 3
YAK sent_saccade 0.5540540540540541 739 4
YAK sent_saccade 0.5405405405405406 739 5
YAK sent_saccade 0.5540540540540541 739 6
YAK sent_saccade 0.6756756756756757 739 7
YAK sent_saccade 0.581081081081081 739 8
YAK sent_saccade 0.6891891891891891 739 9
YAK sent_saccade 0.6486486486486487 739 10
YAK sent_saccade 0.5405405405405406 739 11
YAK sent_saccade 0.5135135135135135 739 12
YAK sent_saccade 0.6216216216216216 739 13
YAK sent_saccade 0.5405405405405406 739 14
YAK sent_saccade 0.581081081081081 739 15
YAK sent_saccade 0.6351351351351351 739 16
YAK sent_saccade 0.7162162162162162 739 17
YAK sent_saccade 0.5675675675675675 739 18
YAK sent_saccade 0.6216216216216216 739 19
YAK sent_saccade 0.5 739 20
YAK sent_saccade 0.7162162162162162 739 21
YAK sent_saccade 0.7027027027027027 739 22
YAK sent_saccade 0.47297297297297297 739 23
YAK sent_saccade 0.4864864864864865 739 24
YAK sent_saccade 0.6351351351351351 739 25
YAK sent_saccade 0.6891891891891891 739 26
YAK sent_saccade 0.581081081081081 739 27
YAK sent_saccade 0.5405405405405406 739 28
YAK sent_saccade 0.6216216216216216 739 29
YAK sent_saccade 0.7297297297297297 739 30
YAK sent_saccade 0.5135135135135135 739 31
YAK sent_saccade 0.5945945945945946 739 32
YAK sent_saccade 0.5405405405405406 739 33
YAK sent_saccade 0.6756756756756757 739 34
YAK sent_saccade 0.581081081081081 739 35
YAK sent_saccade 0.581081081081081 739 36
YAK sent_saccade 0.6081081081081081 739 37
YAK sent_saccade 0.6756756756756757 739 38
YAK sent_saccade 0.5675675675675675 739 39
YAK sent_saccade 0.5675675675675675 739 40
YAK sent_saccade 0.5675675675675675 739 41
YAK sent_saccade 0.5945945945945946 739 42
YAK sent_saccade 0.6216216216216216 739 43
YAK sent_saccade 0.5540540540540541 739 44
YAK sent_saccade 0.5540540540540541 739 45
YAK sent_saccade 0.5540540540540541 739 46
YAK sent_saccade 0.7027027027027027 739 47
YAK sent_saccade 0.5405405405405406 739 48
YAK sent_saccade 0.47297297297297297 739 49
YAK sent_gaze_sacc 0.5675675675675675 739 0
YAK sent_gaze_sacc 0.5945945945945946 739 1
YAK sent_gaze_sacc 0.7027027027027027 739 2
YAK sent_gaze_sacc 0.6351351351351351 739 3
YAK sent_gaze_sacc 0.6351351351351351 739 4
YAK sent_gaze_sacc 0.5945945945945946 739 5
YAK sent_gaze_sacc 0.5675675675675675 739 6
YAK sent_gaze_sacc 0.7432432432432432 739 7
YAK sent_gaze_sacc 0.581081081081081 739 8
YAK sent_gaze_sacc 0.6621621621621622 739 9
YAK sent_gaze_sacc 0.6351351351351351 739 10
YAK sent_gaze_sacc 0.6081081081081081 739 11
YAK sent_gaze_sacc 0.6216216216216216 739 12
YAK sent_gaze_sacc 0.6351351351351351 739 13
YAK sent_gaze_sacc 0.5675675675675675 739 14
YAK sent_gaze_sacc 0.6081081081081081 739 15
YAK sent_gaze_sacc 0.6621621621621622 739 16
YAK sent_gaze_sacc 0.6891891891891891 739 17
YAK sent_gaze_sacc 0.5945945945945946 739 18
YAK sent_gaze_sacc 0.6756756756756757 739 19
YAK sent_gaze_sacc 0.5405405405405406 739 20
YAK sent_gaze_sacc 0.6891891891891891 739 21
YAK sent_gaze_sacc 0.7027027027027027 739 22
YAK sent_gaze_sacc 0.5 739 23
YAK sent_gaze_sacc 0.5675675675675675 739 24
YAK sent_gaze_sacc 0.6216216216216216 739 25
YAK sent_gaze_sacc 0.7297297297297297 739 26
YAK sent_gaze_sacc 0.7027027027027027 739 27
YAK sent_gaze_sacc 0.5675675675675675 739 28
YAK sent_gaze_sacc 0.7027027027027027 739 29
YAK sent_gaze_sacc 0.7297297297297297 739 30
YAK sent_gaze_sacc 0.5135135135135135 739 31
YAK sent_gaze_sacc 0.6486486486486487 739 32
YAK sent_gaze_sacc 0.5675675675675675 739 33
YAK sent_gaze_sacc 0.7432432432432432 739 34
YAK sent_gaze_sacc 0.6621621621621622 739 35
YAK sent_gaze_sacc 0.6621621621621622 739 36
YAK sent_gaze_sacc 0.6081081081081081 739 37
YAK sent_gaze_sacc 0.6891891891891891 739 38
YAK sent_gaze_sacc 0.5945945945945946 739 39
YAK sent_gaze_sacc 0.6351351351351351 739 40
YAK sent_gaze_sacc 0.6351351351351351 739 41
YAK sent_gaze_sacc 0.6621621621621622 739 42
YAK sent_gaze_sacc 0.6351351351351351 739 43
YAK sent_gaze_sacc 0.5945945945945946 739 44
YAK sent_gaze_sacc 0.6081081081081081 739 45
YAK sent_gaze_sacc 0.5675675675675675 739 46
YAK sent_gaze_sacc 0.7297297297297297 739 47
YAK sent_gaze_sacc 0.5675675675675675 739 48
YAK sent_gaze_sacc 0.5540540540540541 739 49
YAK sent_gaze_eeg_means 0.581081081081081 739 0
YAK sent_gaze_eeg_means 0.7162162162162162 739 1
YAK sent_gaze_eeg_means 0.7162162162162162 739 2
YAK sent_gaze_eeg_means 0.6486486486486487 739 3
YAK sent_gaze_eeg_means 0.6486486486486487 739 4
YAK sent_gaze_eeg_means 0.6216216216216216 739 5
YAK sent_gaze_eeg_means 0.6621621621621622 739 6
YAK sent_gaze_eeg_means 0.6621621621621622 739 7
YAK sent_gaze_eeg_means 0.6891891891891891 739 8
YAK sent_gaze_eeg_means 0.7162162162162162 739 9
YAK sent_gaze_eeg_means 0.7162162162162162 739 10
YAK sent_gaze_eeg_means 0.6486486486486487 739 11
YAK sent_gaze_eeg_means 0.6486486486486487 739 12
YAK sent_gaze_eeg_means 0.6216216216216216 739 13
YAK sent_gaze_eeg_means 0.6756756756756757 739 14
YAK sent_gaze_eeg_means 0.6486486486486487 739 15
YAK sent_gaze_eeg_means 0.6351351351351351 739 16
YAK sent_gaze_eeg_means 0.6756756756756757 739 17
YAK sent_gaze_eeg_means 0.6081081081081081 739 18
YAK sent_gaze_eeg_means 0.7297297297297297 739 19
YAK sent_gaze_eeg_means 0.5945945945945946 739 20
YAK sent_gaze_eeg_means 0.7837837837837838 739 21
YAK sent_gaze_eeg_means 0.7297297297297297 739 22
YAK sent_gaze_eeg_means 0.5135135135135135 739 23
YAK sent_gaze_eeg_means 0.6216216216216216 739 24
YAK sent_gaze_eeg_means 0.5945945945945946 739 25
YAK sent_gaze_eeg_means 0.7297297297297297 739 26
YAK sent_gaze_eeg_means 0.6891891891891891 739 27
YAK sent_gaze_eeg_means 0.6351351351351351 739 28
YAK sent_gaze_eeg_means 0.7432432432432432 739 29
YAK sent_gaze_eeg_means 0.6891891891891891 739 30
YAK sent_gaze_eeg_means 0.6486486486486487 739 31
YAK sent_gaze_eeg_means 0.7027027027027027 739 32
YAK sent_gaze_eeg_means 0.6081081081081081 739 33
YAK sent_gaze_eeg_means 0.8783783783783784 739 34
YAK sent_gaze_eeg_means 0.6351351351351351 739 35
YAK sent_gaze_eeg_means 0.6486486486486487 739 36
YAK sent_gaze_eeg_means 0.6891891891891891 739 37
YAK sent_gaze_eeg_means 0.7027027027027027 739 38
YAK sent_gaze_eeg_means 0.7162162162162162 739 39
YAK sent_gaze_eeg_means 0.7297297297297297 739 40
YAK sent_gaze_eeg_means 0.6351351351351351 739 41
YAK sent_gaze_eeg_means 0.6891891891891891 739 42
YAK sent_gaze_eeg_means 0.7027027027027027 739 43
YAK sent_gaze_eeg_means 0.6891891891891891 739 44
YAK sent_gaze_eeg_means 0.6351351351351351 739 45
YAK sent_gaze_eeg_means 0.6891891891891891 739 46
YAK sent_gaze_eeg_means 0.6621621621621622 739 47
YAK sent_gaze_eeg_means 0.6756756756756757 739 48
YAK sent_gaze_eeg_means 0.5945945945945946 739 49
YDG max_sacc_amp 0.5405405405405406 739 0
YDG max_sacc_amp 0.5675675675675675 739 1
YDG max_sacc_amp 0.6351351351351351 739 2
YDG max_sacc_amp 0.5540540540540541 739 3
YDG max_sacc_amp 0.4864864864864865 739 4
YDG max_sacc_amp 0.43243243243243246 739 5
YDG max_sacc_amp 0.4864864864864865 739 6
YDG max_sacc_amp 0.5540540540540541 739 7
YDG max_sacc_amp 0.5405405405405406 739 8
YDG max_sacc_amp 0.5945945945945946 739 9
YDG max_sacc_amp 0.44594594594594594 739 10
YDG max_sacc_amp 0.5405405405405406 739 11
YDG max_sacc_amp 0.527027027027027 739 12
YDG max_sacc_amp 0.5 739 13
YDG max_sacc_amp 0.4594594594594595 739 14
YDG max_sacc_amp 0.527027027027027 739 15
YDG max_sacc_amp 0.47297297297297297 739 16
YDG max_sacc_amp 0.3918918918918919 739 17
YDG max_sacc_amp 0.5405405405405406 739 18
YDG max_sacc_amp 0.5675675675675675 739 19
YDG max_sacc_amp 0.4864864864864865 739 20
YDG max_sacc_amp 0.4189189189189189 739 21
YDG max_sacc_amp 0.5405405405405406 739 22
YDG max_sacc_amp 0.4594594594594595 739 23
YDG max_sacc_amp 0.4594594594594595 739 24
YDG max_sacc_amp 0.5945945945945946 739 25
YDG max_sacc_amp 0.5135135135135135 739 26
YDG max_sacc_amp 0.5675675675675675 739 27
YDG max_sacc_amp 0.5135135135135135 739 28
YDG max_sacc_amp 0.5675675675675675 739 29
YDG max_sacc_amp 0.6486486486486487 739 30
YDG max_sacc_amp 0.4864864864864865 739 31
YDG max_sacc_amp 0.5 739 32
YDG max_sacc_amp 0.527027027027027 739 33
YDG max_sacc_amp 0.5405405405405406 739 34
YDG max_sacc_amp 0.5405405405405406 739 35
YDG max_sacc_amp 0.6216216216216216 739 36
YDG max_sacc_amp 0.5 739 37
YDG max_sacc_amp 0.5675675675675675 739 38
YDG max_sacc_amp 0.5540540540540541 739 39
YDG max_sacc_amp 0.4864864864864865 739 40
YDG max_sacc_amp 0.527027027027027 739 41
YDG max_sacc_amp 0.4864864864864865 739 42
YDG max_sacc_amp 0.5945945945945946 739 43
YDG max_sacc_amp 0.4864864864864865 739 44
YDG max_sacc_amp 0.5405405405405406 739 45
YDG max_sacc_amp 0.4594594594594595 739 46
YDG max_sacc_amp 0.44594594594594594 739 47
YDG max_sacc_amp 0.4864864864864865 739 48
YDG max_sacc_amp 0.36486486486486486 739 49
YDG mean_sacc_amp 0.6081081081081081 739 0
YDG mean_sacc_amp 0.5405405405405406 739 1
YDG mean_sacc_amp 0.5945945945945946 739 2
YDG mean_sacc_amp 0.6216216216216216 739 3
YDG mean_sacc_amp 0.6756756756756757 739 4
YDG mean_sacc_amp 0.7297297297297297 739 5
YDG mean_sacc_amp 0.6486486486486487 739 6
YDG mean_sacc_amp 0.581081081081081 739 7
YDG mean_sacc_amp 0.6081081081081081 739 8
YDG mean_sacc_amp 0.7162162162162162 739 9
YDG mean_sacc_amp 0.6756756756756757 739 10
YDG mean_sacc_amp 0.5405405405405406 739 11
YDG mean_sacc_amp 0.6216216216216216 739 12
YDG mean_sacc_amp 0.6081081081081081 739 13
YDG mean_sacc_amp 0.5405405405405406 739 14
YDG mean_sacc_amp 0.6081081081081081 739 15
YDG mean_sacc_amp 0.6081081081081081 739 16
YDG mean_sacc_amp 0.6621621621621622 739 17
YDG mean_sacc_amp 0.5945945945945946 739 18
YDG mean_sacc_amp 0.6216216216216216 739 19
YDG mean_sacc_amp 0.6351351351351351 739 20
YDG mean_sacc_amp 0.581081081081081 739 21
YDG mean_sacc_amp 0.6351351351351351 739 22
YDG mean_sacc_amp 0.581081081081081 739 23
YDG mean_sacc_amp 0.581081081081081 739 24
YDG mean_sacc_amp 0.6756756756756757 739 25
YDG mean_sacc_amp 0.6351351351351351 739 26
YDG mean_sacc_amp 0.6351351351351351 739 27
YDG mean_sacc_amp 0.6081081081081081 739 28
YDG mean_sacc_amp 0.6351351351351351 739 29
YDG mean_sacc_amp 0.6216216216216216 739 30
YDG mean_sacc_amp 0.6891891891891891 739 31
YDG mean_sacc_amp 0.5945945945945946 739 32
YDG mean_sacc_amp 0.6621621621621622 739 33
YDG mean_sacc_amp 0.6351351351351351 739 34
YDG mean_sacc_amp 0.581081081081081 739 35
YDG mean_sacc_amp 0.6216216216216216 739 36
YDG mean_sacc_amp 0.5675675675675675 739 37
YDG mean_sacc_amp 0.6756756756756757 739 38
YDG mean_sacc_amp 0.5945945945945946 739 39
YDG mean_sacc_amp 0.5405405405405406 739 40
YDG mean_sacc_amp 0.4594594594594595 739 41
YDG mean_sacc_amp 0.581081081081081 739 42
YDG mean_sacc_amp 0.6486486486486487 739 43
YDG mean_sacc_amp 0.6216216216216216 739 44
YDG mean_sacc_amp 0.7162162162162162 739 45
YDG mean_sacc_amp 0.6351351351351351 739 46
YDG mean_sacc_amp 0.7027027027027027 739 47
YDG mean_sacc_amp 0.6486486486486487 739 48
YDG mean_sacc_amp 0.5540540540540541 739 49
YDG sent_saccade 0.6216216216216216 739 0
YDG sent_saccade 0.6756756756756757 739 1
YDG sent_saccade 0.7027027027027027 739 2
YDG sent_saccade 0.6756756756756757 739 3
YDG sent_saccade 0.8513513513513513 739 4
YDG sent_saccade 0.7162162162162162 739 5
YDG sent_saccade 0.6486486486486487 739 6
YDG sent_saccade 0.7027027027027027 739 7
YDG sent_saccade 0.581081081081081 739 8
YDG sent_saccade 0.8108108108108109 739 9
YDG sent_saccade 0.6891891891891891 739 10
YDG sent_saccade 0.7162162162162162 739 11
YDG sent_saccade 0.6621621621621622 739 12
YDG sent_saccade 0.7162162162162162 739 13
YDG sent_saccade 0.6756756756756757 739 14
YDG sent_saccade 0.6756756756756757 739 15
YDG sent_saccade 0.6756756756756757 739 16
YDG sent_saccade 0.6486486486486487 739 17
YDG sent_saccade 0.6081081081081081 739 18
YDG sent_saccade 0.6756756756756757 739 19
YDG sent_saccade 0.6891891891891891 739 20
YDG sent_saccade 0.7162162162162162 739 21
YDG sent_saccade 0.7567567567567568 739 22
YDG sent_saccade 0.6486486486486487 739 23
YDG sent_saccade 0.6486486486486487 739 24
YDG sent_saccade 0.6891891891891891 739 25
YDG sent_saccade 0.7027027027027027 739 26
YDG sent_saccade 0.7297297297297297 739 27
YDG sent_saccade 0.6891891891891891 739 28
YDG sent_saccade 0.7432432432432432 739 29
YDG sent_saccade 0.6621621621621622 739 30
YDG sent_saccade 0.6756756756756757 739 31
YDG sent_saccade 0.7162162162162162 739 32
YDG sent_saccade 0.6891891891891891 739 33
YDG sent_saccade 0.6756756756756757 739 34
YDG sent_saccade 0.6891891891891891 739 35
YDG sent_saccade 0.7027027027027027 739 36
YDG sent_saccade 0.6756756756756757 739 37
YDG sent_saccade 0.6891891891891891 739 38
YDG sent_saccade 0.6351351351351351 739 39
YDG sent_saccade 0.7297297297297297 739 40
YDG sent_saccade 0.5675675675675675 739 41
YDG sent_saccade 0.7432432432432432 739 42
YDG sent_saccade 0.6756756756756757 739 43
YDG sent_saccade 0.6891891891891891 739 44
YDG sent_saccade 0.7567567567567568 739 45
YDG sent_saccade 0.7702702702702703 739 46
YDG sent_saccade 0.7567567567567568 739 47
YDG sent_saccade 0.581081081081081 739 48
YDG sent_saccade 0.7162162162162162 739 49
YDG sent_gaze_sacc 0.7432432432432432 739 0
YDG sent_gaze_sacc 0.7702702702702703 739 1
YDG sent_gaze_sacc 0.7702702702702703 739 2
YDG sent_gaze_sacc 0.6891891891891891 739 3
YDG sent_gaze_sacc 0.8378378378378378 739 4
YDG sent_gaze_sacc 0.7702702702702703 739 5
YDG sent_gaze_sacc 0.6621621621621622 739 6
YDG sent_gaze_sacc 0.7297297297297297 739 7
YDG sent_gaze_sacc 0.6486486486486487 739 8
YDG sent_gaze_sacc 0.8378378378378378 739 9
YDG sent_gaze_sacc 0.7162162162162162 739 10
YDG sent_gaze_sacc 0.7297297297297297 739 11
YDG sent_gaze_sacc 0.6891891891891891 739 12
YDG sent_gaze_sacc 0.7837837837837838 739 13
YDG sent_gaze_sacc 0.7432432432432432 739 14
YDG sent_gaze_sacc 0.7702702702702703 739 15
YDG sent_gaze_sacc 0.7567567567567568 739 16
YDG sent_gaze_sacc 0.7297297297297297 739 17
YDG sent_gaze_sacc 0.7162162162162162 739 18
YDG sent_gaze_sacc 0.7297297297297297 739 19
YDG sent_gaze_sacc 0.7702702702702703 739 20
YDG sent_gaze_sacc 0.7162162162162162 739 21
YDG sent_gaze_sacc 0.8243243243243243 739 22
YDG sent_gaze_sacc 0.7162162162162162 739 23
YDG sent_gaze_sacc 0.6621621621621622 739 24
YDG sent_gaze_sacc 0.7837837837837838 739 25
YDG sent_gaze_sacc 0.7162162162162162 739 26
YDG sent_gaze_sacc 0.7567567567567568 739 27
YDG sent_gaze_sacc 0.7432432432432432 739 28
YDG sent_gaze_sacc 0.7297297297297297 739 29
YDG sent_gaze_sacc 0.6891891891891891 739 30
YDG sent_gaze_sacc 0.7432432432432432 739 31
YDG sent_gaze_sacc 0.7297297297297297 739 32
YDG sent_gaze_sacc 0.7027027027027027 739 33
YDG sent_gaze_sacc 0.7432432432432432 739 34
YDG sent_gaze_sacc 0.7567567567567568 739 35
YDG sent_gaze_sacc 0.6486486486486487 739 36
YDG sent_gaze_sacc 0.7162162162162162 739 37
YDG sent_gaze_sacc 0.7432432432432432 739 38
YDG sent_gaze_sacc 0.7567567567567568 739 39
YDG sent_gaze_sacc 0.7567567567567568 739 40
YDG sent_gaze_sacc 0.6756756756756757 739 41
YDG sent_gaze_sacc 0.7162162162162162 739 42
YDG sent_gaze_sacc 0.7297297297297297 739 43
YDG sent_gaze_sacc 0.6756756756756757 739 44
YDG sent_gaze_sacc 0.7432432432432432 739 45
YDG sent_gaze_sacc 0.7972972972972973 739 46
YDG sent_gaze_sacc 0.7702702702702703 739 47
YDG sent_gaze_sacc 0.6621621621621622 739 48
YDG sent_gaze_sacc 0.6486486486486487 739 49
YDG sent_gaze_eeg_means 0.7702702702702703 739 0
YDG sent_gaze_eeg_means 0.7972972972972973 739 1
YDG sent_gaze_eeg_means 0.7162162162162162 739 2
YDG sent_gaze_eeg_means 0.6891891891891891 739 3
YDG sent_gaze_eeg_means 0.8108108108108109 739 4
YDG sent_gaze_eeg_means 0.7702702702702703 739 5
YDG sent_gaze_eeg_means 0.7567567567567568 739 6
YDG sent_gaze_eeg_means 0.7837837837837838 739 7
YDG sent_gaze_eeg_means 0.6756756756756757 739 8
YDG sent_gaze_eeg_means 0.7702702702702703 739 9
YDG sent_gaze_eeg_means 0.6891891891891891 739 10
YDG sent_gaze_eeg_means 0.6891891891891891 739 11
YDG sent_gaze_eeg_means 0.7027027027027027 739 12
YDG sent_gaze_eeg_means 0.7297297297297297 739 13
YDG sent_gaze_eeg_means 0.7702702702702703 739 14
YDG sent_gaze_eeg_means 0.8108108108108109 739 15
YDG sent_gaze_eeg_means 0.7027027027027027 739 16
YDG sent_gaze_eeg_means 0.7297297297297297 739 17
YDG sent_gaze_eeg_means 0.7567567567567568 739 18
YDG sent_gaze_eeg_means 0.7027027027027027 739 19
YDG sent_gaze_eeg_means 0.7972972972972973 739 20
YDG sent_gaze_eeg_means 0.7432432432432432 739 21
YDG sent_gaze_eeg_means 0.7837837837837838 739 22
YDG sent_gaze_eeg_means 0.7432432432432432 739 23
YDG sent_gaze_eeg_means 0.7702702702702703 739 24
YDG sent_gaze_eeg_means 0.7567567567567568 739 25
YDG sent_gaze_eeg_means 0.7567567567567568 739 26
YDG sent_gaze_eeg_means 0.7972972972972973 739 27
YDG sent_gaze_eeg_means 0.7837837837837838 739 28
YDG sent_gaze_eeg_means 0.7432432432432432 739 29
YDG sent_gaze_eeg_means 0.6621621621621622 739 30
YDG sent_gaze_eeg_means 0.7837837837837838 739 31
YDG sent_gaze_eeg_means 0.7027027027027027 739 32
YDG sent_gaze_eeg_means 0.6216216216216216 739 33
YDG sent_gaze_eeg_means 0.7162162162162162 739 34
YDG sent_gaze_eeg_means 0.7837837837837838 739 35
YDG sent_gaze_eeg_means 0.7432432432432432 739 36
YDG sent_gaze_eeg_means 0.7027027027027027 739 37
YDG sent_gaze_eeg_means 0.7027027027027027 739 38
YDG sent_gaze_eeg_means 0.8108108108108109 739 39
YDG sent_gaze_eeg_means 0.7027027027027027 739 40
YDG sent_gaze_eeg_means 0.7162162162162162 739 41
YDG sent_gaze_eeg_means 0.7297297297297297 739 42
YDG sent_gaze_eeg_means 0.6891891891891891 739 43
YDG sent_gaze_eeg_means 0.6891891891891891 739 44
YDG sent_gaze_eeg_means 0.6891891891891891 739 45
YDG sent_gaze_eeg_means 0.7432432432432432 739 46
YDG sent_gaze_eeg_means 0.7297297297297297 739 47
YDG sent_gaze_eeg_means 0.6891891891891891 739 48
YDG sent_gaze_eeg_means 0.7162162162162162 739 49
YDR max_sacc_amp 0.6621621621621622 739 0
YDR max_sacc_amp 0.6351351351351351 739 1
YDR max_sacc_amp 0.6621621621621622 739 2
YDR max_sacc_amp 0.5540540540540541 739 3
YDR max_sacc_amp 0.6891891891891891 739 4
YDR max_sacc_amp 0.6081081081081081 739 5
YDR max_sacc_amp 0.6351351351351351 739 6
YDR max_sacc_amp 0.5675675675675675 739 7
YDR max_sacc_amp 0.6486486486486487 739 8
YDR max_sacc_amp 0.6081081081081081 739 9
YDR max_sacc_amp 0.6351351351351351 739 10
YDR max_sacc_amp 0.7162162162162162 739 11
YDR max_sacc_amp 0.6486486486486487 739 12
YDR max_sacc_amp 0.6486486486486487 739 13
YDR max_sacc_amp 0.6621621621621622 739 14
YDR max_sacc_amp 0.6216216216216216 739 15
YDR max_sacc_amp 0.7027027027027027 739 16
YDR max_sacc_amp 0.5540540540540541 739 17
YDR max_sacc_amp 0.6351351351351351 739 18
YDR max_sacc_amp 0.7297297297297297 739 19
YDR max_sacc_amp 0.7432432432432432 739 20
YDR max_sacc_amp 0.5540540540540541 739 21
YDR max_sacc_amp 0.6756756756756757 739 22
YDR max_sacc_amp 0.6756756756756757 739 23
YDR max_sacc_amp 0.8243243243243243 739 24
YDR max_sacc_amp 0.6081081081081081 739 25
YDR max_sacc_amp 0.6756756756756757 739 26
YDR max_sacc_amp 0.7297297297297297 739 27
YDR max_sacc_amp 0.7432432432432432 739 28
YDR max_sacc_amp 0.6486486486486487 739 29
YDR max_sacc_amp 0.6756756756756757 739 30
YDR max_sacc_amp 0.6756756756756757 739 31
YDR max_sacc_amp 0.6891891891891891 739 32
YDR max_sacc_amp 0.5945945945945946 739 33
YDR max_sacc_amp 0.6756756756756757 739 34
YDR max_sacc_amp 0.6756756756756757 739 35
YDR max_sacc_amp 0.581081081081081 739 36
YDR max_sacc_amp 0.6891891891891891 739 37
YDR max_sacc_amp 0.6486486486486487 739 38
YDR max_sacc_amp 0.6621621621621622 739 39
YDR max_sacc_amp 0.7567567567567568 739 40
YDR max_sacc_amp 0.6621621621621622 739 41
YDR max_sacc_amp 0.6756756756756757 739 42
YDR max_sacc_amp 0.6216216216216216 739 43
YDR max_sacc_amp 0.7432432432432432 739 44
YDR max_sacc_amp 0.7027027027027027 739 45
YDR max_sacc_amp 0.6216216216216216 739 46
YDR max_sacc_amp 0.6216216216216216 739 47
YDR max_sacc_amp 0.6486486486486487 739 48
YDR max_sacc_amp 0.7162162162162162 739 49
YDR mean_sacc_amp 0.5405405405405406 739 0
YDR mean_sacc_amp 0.5675675675675675 739 1
YDR mean_sacc_amp 0.6351351351351351 739 2
YDR mean_sacc_amp 0.5540540540540541 739 3
YDR mean_sacc_amp 0.4864864864864865 739 4
YDR mean_sacc_amp 0.43243243243243246 739 5
YDR mean_sacc_amp 0.4864864864864865 739 6
YDR mean_sacc_amp 0.5540540540540541 739 7
YDR mean_sacc_amp 0.5405405405405406 739 8
YDR mean_sacc_amp 0.5945945945945946 739 9
YDR mean_sacc_amp 0.44594594594594594 739 10
YDR mean_sacc_amp 0.5405405405405406 739 11
YDR mean_sacc_amp 0.527027027027027 739 12
YDR mean_sacc_amp 0.5 739 13
YDR mean_sacc_amp 0.4594594594594595 739 14
YDR mean_sacc_amp 0.527027027027027 739 15
YDR mean_sacc_amp 0.47297297297297297 739 16
YDR mean_sacc_amp 0.5 739 17
YDR mean_sacc_amp 0.5405405405405406 739 18
YDR mean_sacc_amp 0.5675675675675675 739 19
YDR mean_sacc_amp 0.4864864864864865 739 20
YDR mean_sacc_amp 0.6081081081081081 739 21
YDR mean_sacc_amp 0.5405405405405406 739 22
YDR mean_sacc_amp 0.4594594594594595 739 23
YDR mean_sacc_amp 0.4594594594594595 739 24
YDR mean_sacc_amp 0.5945945945945946 739 25
YDR mean_sacc_amp 0.5135135135135135 739 26
YDR mean_sacc_amp 0.5675675675675675 739 27
YDR mean_sacc_amp 0.5135135135135135 739 28
YDR mean_sacc_amp 0.5675675675675675 739 29
YDR mean_sacc_amp 0.6351351351351351 739 30
YDR mean_sacc_amp 0.4864864864864865 739 31
YDR mean_sacc_amp 0.5 739 32
YDR mean_sacc_amp 0.527027027027027 739 33
YDR mean_sacc_amp 0.5405405405405406 739 34
