ZJN electrode_features_theta 0.9230769230769231 129 19
ZJN electrode_features_theta 1.0 129 20
ZJN electrode_features_theta 1.0 129 21
ZJN electrode_features_theta 0.9230769230769231 129 22
ZJN electrode_features_theta 1.0 129 23
ZJN electrode_features_theta 1.0 129 24
ZJN electrode_features_theta 1.0 129 25
ZJN electrode_features_theta 0.8461538461538461 129 26
ZJN electrode_features_theta 1.0 129 27
ZJN electrode_features_theta 1.0 129 28
ZJN electrode_features_theta 0.9230769230769231 129 29
ZJN electrode_features_theta 1.0 129 30
ZJN electrode_features_theta 1.0 129 31
ZJN electrode_features_theta 1.0 129 32
ZJN electrode_features_theta 1.0 129 33
ZJN electrode_features_theta 1.0 129 34
ZJN electrode_features_theta 1.0 129 35
ZJN electrode_features_theta 0.9230769230769231 129 36
ZJN electrode_features_theta 1.0 129 37
ZJN electrode_features_theta 1.0 129 38
ZJN electrode_features_theta 0.9230769230769231 129 39
ZJN electrode_features_theta 1.0 129 40
ZJN electrode_features_theta 1.0 129 41
ZJN electrode_features_theta 1.0 129 42
ZJN electrode_features_theta 0.9230769230769231 129 43
ZJN electrode_features_theta 1.0 129 44
ZJN electrode_features_theta 0.9230769230769231 129 45
ZJN electrode_features_theta 1.0 129 46
ZJN electrode_features_theta 1.0 129 47
ZJN electrode_features_theta 0.9230769230769231 129 48
ZJN electrode_features_theta 1.0 129 49
ZJN electrode_features_alpha 1.0 129 0
ZJN electrode_features_alpha 1.0 129 1
ZJN electrode_features_alpha 1.0 129 2
ZJN electrode_features_alpha 1.0 129 3
ZJN electrode_features_alpha 1.0 129 4
ZJN electrode_features_alpha 1.0 129 5
ZJN electrode_features_alpha 1.0 129 6
ZJN electrode_features_alpha 1.0 129 7
ZJN electrode_features_alpha 1.0 129 8
ZJN electrode_features_alpha 1.0 129 9
ZJN electrode_features_alpha 1.0 129 10
ZJN electrode_features_alpha 1.0 129 11
ZJN electrode_features_alpha 1.0 129 12
ZJN electrode_features_alpha 1.0 129 13
ZJN electrode_features_alpha 1.0 129 14
ZJN electrode_features_alpha 1.0 129 15
ZJN electrode_features_alpha 1.0 129 16
ZJN electrode_features_alpha 1.0 129 17
ZJN electrode_features_alpha 0.9230769230769231 129 18
ZJN electrode_features_alpha 1.0 129 19
ZJN electrode_features_alpha 1.0 129 20
ZJN electrode_features_alpha 1.0 129 21
ZJN electrode_features_alpha 1.0 129 22
ZJN electrode_features_alpha 1.0 129 23
ZJN electrode_features_alpha 1.0 129 24
ZJN electrode_features_alpha 1.0 129 25
ZJN electrode_features_alpha 0.9230769230769231 129 26
ZJN electrode_features_alpha 1.0 129 27
ZJN electrode_features_alpha 1.0 129 28
ZJN electrode_features_alpha 1.0 129 29
ZJN electrode_features_alpha 1.0 129 30
ZJN electrode_features_alpha 1.0 129 31
ZJN electrode_features_alpha 1.0 129 32
ZJN electrode_features_alpha 1.0 129 33
ZJN electrode_features_alpha 1.0 129 34
ZJN electrode_features_alpha 1.0 129 35
ZJN electrode_features_alpha 1.0 129 36
ZJN electrode_features_alpha 1.0 129 37
ZJN electrode_features_alpha 1.0 129 38
ZJN electrode_features_alpha 0.9230769230769231 129 39
ZJN electrode_features_alpha 1.0 129 40
ZJN electrode_features_alpha 1.0 129 41
ZJN electrode_features_alpha 1.0 129 42
ZJN electrode_features_alpha 1.0 129 43
ZJN electrode_features_alpha 1.0 129 44
ZJN electrode_features_alpha 1.0 129 45
ZJN electrode_features_alpha 1.0 129 46
ZJN electrode_features_alpha 1.0 129 47
ZJN electrode_features_alpha 1.0 129 48
ZJN electrode_features_alpha 1.0 129 49
ZJN electrode_features_beta 1.0 129 0
ZJN electrode_features_beta 1.0 129 1
ZJN electrode_features_beta 1.0 129 2
ZJN electrode_features_beta 1.0 129 3
ZJN electrode_features_beta 0.9230769230769231 129 4
ZJN electrode_features_beta 1.0 129 5
ZJN electrode_features_beta 1.0 129 6
ZJN electrode_features_beta 1.0 129 7
ZJN electrode_features_beta 1.0 129 8
ZJN electrode_features_beta 1.0 129 9
ZJN electrode_features_beta 1.0 129 10
ZJN electrode_features_beta 1.0 129 11
ZJN electrode_features_beta 0.9230769230769231 129 12
ZJN electrode_features_beta 1.0 129 13
ZJN electrode_features_beta 1.0 129 14
ZJN electrode_features_beta 1.0 129 15
ZJN electrode_features_beta 1.0 129 16
ZJN electrode_features_beta 1.0 129 17
ZJN electrode_features_beta 1.0 129 18
ZJN electrode_features_beta 1.0 129 19
ZJN electrode_features_beta 1.0 129 20
ZJN electrode_features_beta 1.0 129 21
ZJN electrode_features_beta 1.0 129 22
ZJN electrode_features_beta 0.9230769230769231 129 23
ZJN electrode_features_beta 1.0 129 24
ZJN electrode_features_beta 1.0 129 25
ZJN electrode_features_beta 1.0 129 26
ZJN electrode_features_beta 1.0 129 27
ZJN electrode_features_beta 1.0 129 28
ZJN electrode_features_beta 1.0 129 29
ZJN electrode_features_beta 1.0 129 30
ZJN electrode_features_beta 1.0 129 31
ZJN electrode_features_beta 1.0 129 32
ZJN electrode_features_beta 1.0 129 33
ZJN electrode_features_beta 1.0 129 34
ZJN electrode_features_beta 1.0 129 35
ZJN electrode_features_beta 1.0 129 36
ZJN electrode_features_beta 1.0 129 37
ZJN electrode_features_beta 1.0 129 38
ZJN electrode_features_beta 1.0 129 39
ZJN electrode_features_beta 1.0 129 40
ZJN electrode_features_beta 1.0 129 41
ZJN electrode_features_beta 1.0 129 42
ZJN electrode_features_beta 1.0 129 43
ZJN electrode_features_beta 1.0 129 44
ZJN electrode_features_beta 1.0 129 45
ZJN electrode_features_beta 1.0 129 46
ZJN electrode_features_beta 1.0 129 47
ZJN electrode_features_beta 1.0 129 48
ZJN electrode_features_beta 1.0 129 49
ZJN electrode_features_gamma 1.0 129 0
ZJN electrode_features_gamma 1.0 129 1
ZJN electrode_features_gamma 0.9230769230769231 129 2
ZJN electrode_features_gamma 1.0 129 3
ZJN electrode_features_gamma 1.0 129 4
ZJN electrode_features_gamma 1.0 129 5
ZJN electrode_features_gamma 1.0 129 6
ZJN electrode_features_gamma 1.0 129 7
ZJN electrode_features_gamma 1.0 129 8
ZJN electrode_features_gamma 1.0 129 9
ZJN electrode_features_gamma 1.0 129 10
ZJN electrode_features_gamma 1.0 129 11
ZJN electrode_features_gamma 1.0 129 12
ZJN electrode_features_gamma 0.9230769230769231 129 13
ZJN electrode_features_gamma 1.0 129 14
ZJN electrode_features_gamma 0.9230769230769231 129 15
ZJN electrode_features_gamma 1.0 129 16
ZJN electrode_features_gamma 1.0 129 17
ZJN electrode_features_gamma 1.0 129 18
ZJN electrode_features_gamma 1.0 129 19
ZJN electrode_features_gamma 1.0 129 20
ZJN electrode_features_gamma 1.0 129 21
ZJN electrode_features_gamma 1.0 129 22
ZJN electrode_features_gamma 1.0 129 23
ZJN electrode_features_gamma 1.0 129 24
ZJN electrode_features_gamma 1.0 129 25
ZJN electrode_features_gamma 1.0 129 26
ZJN electrode_features_gamma 0.9230769230769231 129 27
ZJN electrode_features_gamma 1.0 129 28
ZJN electrode_features_gamma 1.0 129 29
ZJN electrode_features_gamma 1.0 129 30
ZJN electrode_features_gamma 1.0 129 31
ZJN electrode_features_gamma 1.0 129 32
ZJN electrode_features_gamma 1.0 129 33
ZJN electrode_features_gamma 0.9230769230769231 129 34
ZJN electrode_features_gamma 1.0 129 35
ZJN electrode_features_gamma 1.0 129 36
ZJN electrode_features_gamma 1.0 129 37
ZJN electrode_features_gamma 1.0 129 38
ZJN electrode_features_gamma 1.0 129 39
ZJN electrode_features_gamma 1.0 129 40
ZJN electrode_features_gamma 1.0 129 41
ZJN electrode_features_gamma 1.0 129 42
ZJN electrode_features_gamma 1.0 129 43
ZJN electrode_features_gamma 0.9230769230769231 129 44
ZJN electrode_features_gamma 1.0 129 45
ZJN electrode_features_gamma 1.0 129 46
ZJN electrode_features_gamma 0.9230769230769231 129 47
ZJN electrode_features_gamma 1.0 129 48
ZJN electrode_features_gamma 1.0 129 49
ZJN electrode_features_all 1.0 129 0
ZJN electrode_features_all 1.0 129 1
ZJN electrode_features_all 0.9230769230769231 129 2
ZJN electrode_features_all 1.0 129 3
ZJN electrode_features_all 1.0 129 4
ZJN electrode_features_all 1.0 129 5
ZJN electrode_features_all 1.0 129 6
ZJN electrode_features_all 1.0 129 7
ZJN electrode_features_all 1.0 129 8
ZJN electrode_features_all 1.0 129 9
ZJN electrode_features_all 1.0 129 10
ZJN electrode_features_all 1.0 129 11
ZJN electrode_features_all 1.0 129 12
ZJN electrode_features_all 0.9230769230769231 129 13
ZJN electrode_features_all 1.0 129 14
ZJN electrode_features_all 0.9230769230769231 129 15
ZJN electrode_features_all 1.0 129 16
ZJN electrode_features_all 1.0 129 17
ZJN electrode_features_all 1.0 129 18
ZJN electrode_features_all 1.0 129 19
ZJN electrode_features_all 1.0 129 20
ZJN electrode_features_all 1.0 129 21
ZJN electrode_features_all 1.0 129 22
ZJN electrode_features_all 1.0 129 23
ZJN electrode_features_all 1.0 129 24
ZJN electrode_features_all 1.0 129 25
ZJN electrode_features_all 1.0 129 26
ZJN electrode_features_all 0.9230769230769231 129 27
ZJN electrode_features_all 1.0 129 28
ZJN electrode_features_all 1.0 129 29
ZJN electrode_features_all 1.0 129 30
ZJN electrode_features_all 1.0 129 31
ZJN electrode_features_all 1.0 129 32
ZJN electrode_features_all 1.0 129 33
ZJN electrode_features_all 0.9230769230769231 129 34
ZJN electrode_features_all 1.0 129 35
ZJN electrode_features_all 1.0 129 36
ZJN electrode_features_all 1.0 129 37
ZJN electrode_features_all 1.0 129 38
ZJN electrode_features_all 1.0 129 39
ZJN electrode_features_all 1.0 129 40
ZJN electrode_features_all 1.0 129 41
ZJN electrode_features_all 1.0 129 42
ZJN electrode_features_all 1.0 129 43
ZJN electrode_features_all 0.9230769230769231 129 44
ZJN electrode_features_all 1.0 129 45
ZJN electrode_features_all 1.0 129 46
ZJN electrode_features_all 0.9230769230769231 129 47
ZJN electrode_features_all 1.0 129 48
ZJN electrode_features_all 1.0 129 49
ZAB fixation_number 0.7407407407407407 807 0
ZAB fixation_number 0.7777777777777778 807 1
ZAB fixation_number 0.7530864197530864 807 2
ZAB fixation_number 0.7654320987654321 807 3
ZAB fixation_number 0.7530864197530864 807 4
ZAB fixation_number 0.691358024691358 807 5
ZAB fixation_number 0.7901234567901234 807 6
ZAB fixation_number 0.691358024691358 807 7
ZAB fixation_number 0.7654320987654321 807 8
ZAB fixation_number 0.7160493827160493 807 9
ZAB fixation_number 0.6790123456790124 807 10
ZAB fixation_number 0.7901234567901234 807 11
ZAB fixation_number 0.7283950617283951 807 12
ZAB fixation_number 0.7777777777777778 807 13
ZAB fixation_number 0.7901234567901234 807 14
ZAB fixation_number 0.8765432098765432 807 15
ZAB fixation_number 0.7160493827160493 807 16
ZAB fixation_number 0.7283950617283951 807 17
ZAB fixation_number 0.7777777777777778 807 18
ZAB fixation_number 0.8024691358024691 807 19
ZAB fixation_number 0.8024691358024691 807 20
ZAB fixation_number 0.8148148148148148 807 21
ZAB fixation_number 0.7777777777777778 807 22
ZAB fixation_number 0.691358024691358 807 23
ZAB fixation_number 0.7037037037037037 807 24
ZAB fixation_number 0.8271604938271605 807 25
ZAB fixation_number 0.7530864197530864 807 26
ZAB fixation_number 0.7901234567901234 807 27
ZAB fixation_number 0.8271604938271605 807 28
ZAB fixation_number 0.8518518518518519 807 29
ZAB fixation_number 0.8271604938271605 807 30
ZAB fixation_number 0.7530864197530864 807 31
ZAB fixation_number 0.7530864197530864 807 32
ZAB fixation_number 0.8271604938271605 807 33
ZAB fixation_number 0.8395061728395061 807 34
ZAB fixation_number 0.8518518518518519 807 35
ZAB fixation_number 0.7530864197530864 807 36
ZAB fixation_number 0.8888888888888888 807 37
ZAB fixation_number 0.7283950617283951 807 38
ZAB fixation_number 0.7777777777777778 807 39
ZAB fixation_number 0.7530864197530864 807 40
ZAB fixation_number 0.7160493827160493 807 41
ZAB fixation_number 0.7901234567901234 807 42
ZAB fixation_number 0.7530864197530864 807 43
ZAB fixation_number 0.7407407407407407 807 44
ZAB fixation_number 0.7654320987654321 807 45
ZAB fixation_number 0.7530864197530864 807 46
ZAB fixation_number 0.7407407407407407 807 47
ZAB fixation_number 0.7160493827160493 807 48
ZAB fixation_number 0.7654320987654321 807 49
ZAB omission_rate 0.7777777777777778 807 0
ZAB omission_rate 0.7407407407407407 807 1
ZAB omission_rate 0.7901234567901234 807 2
ZAB omission_rate 0.7654320987654321 807 3
ZAB omission_rate 0.8518518518518519 807 4
ZAB omission_rate 0.7037037037037037 807 5
ZAB omission_rate 0.7654320987654321 807 6
ZAB omission_rate 0.7160493827160493 807 7
ZAB omission_rate 0.7777777777777778 807 8
ZAB omission_rate 0.8148148148148148 807 9
ZAB omission_rate 0.6790123456790124 807 10
ZAB omission_rate 0.7654320987654321 807 11
ZAB omission_rate 0.8024691358024691 807 12
ZAB omission_rate 0.7901234567901234 807 13
ZAB omission_rate 0.7530864197530864 807 14
ZAB omission_rate 0.8148148148148148 807 15
ZAB omission_rate 0.7654320987654321 807 16
ZAB omission_rate 0.8024691358024691 807 17
ZAB omission_rate 0.7654320987654321 807 18
ZAB omission_rate 0.8148148148148148 807 19
ZAB omission_rate 0.8024691358024691 807 20
ZAB omission_rate 0.7407407407407407 807 21
ZAB omission_rate 0.8024691358024691 807 22
ZAB omission_rate 0.691358024691358 807 23
ZAB omission_rate 0.7407407407407407 807 24
ZAB omission_rate 0.7777777777777778 807 25
ZAB omission_rate 0.8024691358024691 807 26
ZAB omission_rate 0.8518518518518519 807 27
ZAB omission_rate 0.7901234567901234 807 28
ZAB omission_rate 0.8271604938271605 807 29
ZAB omission_rate 0.8024691358024691 807 30
ZAB omission_rate 0.7901234567901234 807 31
ZAB omission_rate 0.7654320987654321 807 32
ZAB omission_rate 0.7901234567901234 807 33
ZAB omission_rate 0.8518518518518519 807 34
ZAB omission_rate 0.8024691358024691 807 35
ZAB omission_rate 0.7901234567901234 807 36
ZAB omission_rate 0.9012345679012346 807 37
ZAB omission_rate 0.7530864197530864 807 38
ZAB omission_rate 0.7283950617283951 807 39
ZAB omission_rate 0.7901234567901234 807 40
ZAB omission_rate 0.7283950617283951 807 41
ZAB omission_rate 0.7654320987654321 807 42
ZAB omission_rate 0.691358024691358 807 43
ZAB omission_rate 0.8395061728395061 807 44
ZAB omission_rate 0.7530864197530864 807 45
ZAB omission_rate 0.8271604938271605 807 46
ZAB omission_rate 0.8024691358024691 807 47
ZAB omission_rate 0.7777777777777778 807 48
ZAB omission_rate 0.8395061728395061 807 49
ZAB reading_speed 0.7530864197530864 807 0
ZAB reading_speed 0.7901234567901234 807 1
ZAB reading_speed 0.7901234567901234 807 2
ZAB reading_speed 0.7777777777777778 807 3
ZAB reading_speed 0.8271604938271605 807 4
ZAB reading_speed 0.7283950617283951 807 5
ZAB reading_speed 0.8148148148148148 807 6
ZAB reading_speed 0.7407407407407407 807 7
ZAB reading_speed 0.7654320987654321 807 8
ZAB reading_speed 0.7283950617283951 807 9
ZAB reading_speed 0.7037037037037037 807 10
ZAB reading_speed 0.7777777777777778 807 11
ZAB reading_speed 0.8024691358024691 807 12
ZAB reading_speed 0.7654320987654321 807 13
ZAB reading_speed 0.7777777777777778 807 14
ZAB reading_speed 0.8641975308641975 807 15
ZAB reading_speed 0.7407407407407407 807 16
ZAB reading_speed 0.7901234567901234 807 17
ZAB reading_speed 0.7777777777777778 807 18
ZAB reading_speed 0.8641975308641975 807 19
ZAB reading_speed 0.8271604938271605 807 20
ZAB reading_speed 0.8148148148148148 807 21
ZAB reading_speed 0.8271604938271605 807 22
ZAB reading_speed 0.7530864197530864 807 23
ZAB reading_speed 0.8024691358024691 807 24
ZAB reading_speed 0.8395061728395061 807 25
ZAB reading_speed 0.7530864197530864 807 26
ZAB reading_speed 0.7901234567901234 807 27
ZAB reading_speed 0.8271604938271605 807 28
ZAB reading_speed 0.8148148148148148 807 29
ZAB reading_speed 0.8148148148148148 807 30
ZAB reading_speed 0.8518518518518519 807 31
ZAB reading_speed 0.8271604938271605 807 32
ZAB reading_speed 0.8518518518518519 807 33
ZAB reading_speed 0.8395061728395061 807 34
ZAB reading_speed 0.8395061728395061 807 35
ZAB reading_speed 0.8024691358024691 807 36
ZAB reading_speed 0.9012345679012346 807 37
ZAB reading_speed 0.7283950617283951 807 38
ZAB reading_speed 0.7901234567901234 807 39
ZAB reading_speed 0.8148148148148148 807 40
ZAB reading_speed 0.7407407407407407 807 41
ZAB reading_speed 0.7654320987654321 807 42
ZAB reading_speed 0.7777777777777778 807 43
ZAB reading_speed 0.7777777777777778 807 44
ZAB reading_speed 0.7901234567901234 807 45
ZAB reading_speed 0.8024691358024691 807 46
ZAB reading_speed 0.7777777777777778 807 47
ZAB reading_speed 0.7654320987654321 807 48
ZAB reading_speed 0.8148148148148148 807 49
ZAB sent_gaze 0.8148148148148148 807 0
ZAB sent_gaze 0.8024691358024691 807 1
ZAB sent_gaze 0.8395061728395061 807 2
ZAB sent_gaze 0.8271604938271605 807 3
ZAB sent_gaze 0.9135802469135802 807 4
ZAB sent_gaze 0.7901234567901234 807 5
ZAB sent_gaze 0.8395061728395061 807 6
ZAB sent_gaze 0.8148148148148148 807 7
ZAB sent_gaze 0.7530864197530864 807 8
ZAB sent_gaze 0.8518518518518519 807 9
ZAB sent_gaze 0.7530864197530864 807 10
ZAB sent_gaze 0.8148148148148148 807 11
ZAB sent_gaze 0.8395061728395061 807 12
ZAB sent_gaze 0.8148148148148148 807 13
ZAB sent_gaze 0.8518518518518519 807 14
ZAB sent_gaze 0.8271604938271605 807 15
ZAB sent_gaze 0.8148148148148148 807 16
ZAB sent_gaze 0.8148148148148148 807 17
ZAB sent_gaze 0.8518518518518519 807 18
ZAB sent_gaze 0.9135802469135802 807 19
ZAB sent_gaze 0.8395061728395061 807 20
ZAB sent_gaze 0.7530864197530864 807 21
ZAB sent_gaze 0.8395061728395061 807 22
ZAB sent_gaze 0.7530864197530864 807 23
ZAB sent_gaze 0.8148148148148148 807 24
ZAB sent_gaze 0.8765432098765432 807 25
ZAB sent_gaze 0.8271604938271605 807 26
ZAB sent_gaze 0.8641975308641975 807 27
ZAB sent_gaze 0.9012345679012346 807 28
ZAB sent_gaze 0.8271604938271605 807 29
ZAB sent_gaze 0.8271604938271605 807 30
ZAB sent_gaze 0.8024691358024691 807 31
ZAB sent_gaze 0.8271604938271605 807 32
ZAB sent_gaze 0.8395061728395061 807 33
ZAB sent_gaze 0.8395061728395061 807 34
ZAB sent_gaze 0.8641975308641975 807 35
ZAB sent_gaze 0.8148148148148148 807 36
ZAB sent_gaze 0.8765432098765432 807 37
ZAB sent_gaze 0.7901234567901234 807 38
ZAB sent_gaze 0.7901234567901234 807 39
ZAB sent_gaze 0.8271604938271605 807 40
ZAB sent_gaze 0.8024691358024691 807 41
ZAB sent_gaze 0.8518518518518519 807 42
ZAB sent_gaze 0.7530864197530864 807 43
ZAB sent_gaze 0.8888888888888888 807 44
ZAB sent_gaze 0.8148148148148148 807 45
ZAB sent_gaze 0.8518518518518519 807 46
ZAB sent_gaze 0.7901234567901234 807 47
ZAB sent_gaze 0.8148148148148148 807 48
ZAB sent_gaze 0.8765432098765432 807 49
ZAB mean_sacc_dur 0.5679012345679012 807 0
ZAB mean_sacc_dur 0.6049382716049383 807 1
ZAB mean_sacc_dur 0.6172839506172839 807 2
ZAB mean_sacc_dur 0.7160493827160493 807 3
ZAB mean_sacc_dur 0.654320987654321 807 4
ZAB mean_sacc_dur 0.6419753086419753 807 5
ZAB mean_sacc_dur 0.6790123456790124 807 6
ZAB mean_sacc_dur 0.6790123456790124 807 7
ZAB mean_sacc_dur 0.6049382716049383 807 8
ZAB mean_sacc_dur 0.6172839506172839 807 9
ZAB mean_sacc_dur 0.654320987654321 807 10
ZAB mean_sacc_dur 0.6419753086419753 807 11
ZAB mean_sacc_dur 0.7407407407407407 807 12
ZAB mean_sacc_dur 0.6296296296296297 807 13
ZAB mean_sacc_dur 0.691358024691358 807 14
ZAB mean_sacc_dur 0.654320987654321 807 15
ZAB mean_sacc_dur 0.6790123456790124 807 16
ZAB mean_sacc_dur 0.5679012345679012 807 17
ZAB mean_sacc_dur 0.6666666666666666 807 18
ZAB mean_sacc_dur 0.6666666666666666 807 19
ZAB mean_sacc_dur 0.6049382716049383 807 20
ZAB mean_sacc_dur 0.6172839506172839 807 21
ZAB mean_sacc_dur 0.7037037037037037 807 22
ZAB mean_sacc_dur 0.654320987654321 807 23
ZAB mean_sacc_dur 0.691358024691358 807 24
ZAB mean_sacc_dur 0.6172839506172839 807 25
ZAB mean_sacc_dur 0.6296296296296297 807 26
ZAB mean_sacc_dur 0.6172839506172839 807 27
ZAB mean_sacc_dur 0.6790123456790124 807 28
ZAB mean_sacc_dur 0.6419753086419753 807 29
ZAB mean_sacc_dur 0.691358024691358 807 30
ZAB mean_sacc_dur 0.5679012345679012 807 31
ZAB mean_sacc_dur 0.6049382716049383 807 32
ZAB mean_sacc_dur 0.5925925925925926 807 33
ZAB mean_sacc_dur 0.6172839506172839 807 34
ZAB mean_sacc_dur 0.5925925925925926 807 35
ZAB mean_sacc_dur 0.7037037037037037 807 36
ZAB mean_sacc_dur 0.6172839506172839 807 37
ZAB mean_sacc_dur 0.6049382716049383 807 38
ZAB mean_sacc_dur 0.5061728395061729 807 39
ZAB mean_sacc_dur 0.6172839506172839 807 40
ZAB mean_sacc_dur 0.6049382716049383 807 41
ZAB mean_sacc_dur 0.7160493827160493 807 42
ZAB mean_sacc_dur 0.6666666666666666 807 43
ZAB mean_sacc_dur 0.6419753086419753 807 44
ZAB mean_sacc_dur 0.6419753086419753 807 45
ZAB mean_sacc_dur 0.6419753086419753 807 46
ZAB mean_sacc_dur 0.654320987654321 807 47
ZAB mean_sacc_dur 0.691358024691358 807 48
ZAB mean_sacc_dur 0.6666666666666666 807 49
ZAB max_sacc_velocity 0.5185185185185185 807 0
ZAB max_sacc_velocity 0.5432098765432098 807 1
ZAB max_sacc_velocity 0.38271604938271603 807 2
ZAB max_sacc_velocity 0.43209876543209874 807 3
ZAB max_sacc_velocity 0.4567901234567901 807 4
ZAB max_sacc_velocity 0.49382716049382713 807 5
ZAB max_sacc_velocity 0.49382716049382713 807 6
ZAB max_sacc_velocity 0.41975308641975306 807 7
ZAB max_sacc_velocity 0.49382716049382713 807 8
ZAB max_sacc_velocity 0.5061728395061729 807 9
ZAB max_sacc_velocity 0.4444444444444444 807 10
ZAB max_sacc_velocity 0.5185185185185185 807 11
ZAB max_sacc_velocity 0.5432098765432098 807 12
ZAB max_sacc_velocity 0.5185185185185185 807 13
ZAB max_sacc_velocity 0.49382716049382713 807 14
ZAB max_sacc_velocity 0.48148148148148145 807 15
ZAB max_sacc_velocity 0.48148148148148145 807 16
ZAB max_sacc_velocity 0.41975308641975306 807 17
ZAB max_sacc_velocity 0.5308641975308642 807 18
ZAB max_sacc_velocity 0.4567901234567901 807 19
ZAB max_sacc_velocity 0.4567901234567901 807 20
ZAB max_sacc_velocity 0.3333333333333333 807 21
ZAB max_sacc_velocity 0.5185185185185185 807 22
ZAB max_sacc_velocity 0.5432098765432098 807 23
ZAB max_sacc_velocity 0.5061728395061729 807 24
ZAB max_sacc_velocity 0.5308641975308642 807 25
ZAB max_sacc_velocity 0.4567901234567901 807 26
ZAB max_sacc_velocity 0.43209876543209874 807 27
ZAB max_sacc_velocity 0.4691358024691358 807 28
ZAB max_sacc_velocity 0.4444444444444444 807 29
ZAB max_sacc_velocity 0.48148148148148145 807 30
ZAB max_sacc_velocity 0.49382716049382713 807 31
ZAB max_sacc_velocity 0.5185185185185185 807 32
ZAB max_sacc_velocity 0.5185185185185185 807 33
ZAB max_sacc_velocity 0.4444444444444444 807 34
ZAB max_sacc_velocity 0.4567901234567901 807 35
ZAB max_sacc_velocity 0.3950617283950617 807 36
ZAB max_sacc_velocity 0.41975308641975306 807 37
ZAB max_sacc_velocity 0.5185185185185185 807 38
ZAB max_sacc_velocity 0.49382716049382713 807 39
ZAB max_sacc_velocity 0.4444444444444444 807 40
ZAB max_sacc_velocity 0.5555555555555556 807 41
ZAB max_sacc_velocity 0.41975308641975306 807 42
ZAB max_sacc_velocity 0.5555555555555556 807 43
ZAB max_sacc_velocity 0.5185185185185185 807 44
ZAB max_sacc_velocity 0.5061728395061729 807 45
ZAB max_sacc_velocity 0.38271604938271603 807 46
ZAB max_sacc_velocity 0.3950617283950617 807 47
ZAB max_sacc_velocity 0.5802469135802469 807 48
ZAB max_sacc_velocity 0.43209876543209874 807 49
ZAB mean_sacc_velocity 0.7407407407407407 807 0
ZAB mean_sacc_velocity 0.7037037037037037 807 1
ZAB mean_sacc_velocity 0.691358024691358 807 2
ZAB mean_sacc_velocity 0.8518518518518519 807 3
ZAB mean_sacc_velocity 0.7901234567901234 807 4
ZAB mean_sacc_velocity 0.7283950617283951 807 5
ZAB mean_sacc_velocity 0.7283950617283951 807 6
ZAB mean_sacc_velocity 0.7777777777777778 807 7
ZAB mean_sacc_velocity 0.7654320987654321 807 8
ZAB mean_sacc_velocity 0.7901234567901234 807 9
ZAB mean_sacc_velocity 0.7654320987654321 807 10
ZAB mean_sacc_velocity 0.7160493827160493 807 11
ZAB mean_sacc_velocity 0.7901234567901234 807 12
ZAB mean_sacc_velocity 0.7901234567901234 807 13
ZAB mean_sacc_velocity 0.7901234567901234 807 14
ZAB mean_sacc_velocity 0.7407407407407407 807 15
ZAB mean_sacc_velocity 0.8271604938271605 807 16
ZAB mean_sacc_velocity 0.7037037037037037 807 17
ZAB mean_sacc_velocity 0.7777777777777778 807 18
ZAB mean_sacc_velocity 0.7777777777777778 807 19
ZAB mean_sacc_velocity 0.7037037037037037 807 20
ZAB mean_sacc_velocity 0.7407407407407407 807 21
ZAB mean_sacc_velocity 0.8148148148148148 807 22
ZAB mean_sacc_velocity 0.7283950617283951 807 23
ZAB mean_sacc_velocity 0.7654320987654321 807 24
ZAB mean_sacc_velocity 0.7407407407407407 807 25
ZAB mean_sacc_velocity 0.7283950617283951 807 26
ZAB mean_sacc_velocity 0.7777777777777778 807 27
ZAB mean_sacc_velocity 0.8271604938271605 807 28
ZAB mean_sacc_velocity 0.7777777777777778 807 29
ZAB mean_sacc_velocity 0.7777777777777778 807 30
ZAB mean_sacc_velocity 0.6790123456790124 807 31
ZAB mean_sacc_velocity 0.6666666666666666 807 32
ZAB mean_sacc_velocity 0.7901234567901234 807 33
ZAB mean_sacc_velocity 0.7901234567901234 807 34
ZAB mean_sacc_velocity 0.7037037037037037 807 35
ZAB mean_sacc_velocity 0.7777777777777778 807 36
ZAB mean_sacc_velocity 0.7901234567901234 807 37
ZAB mean_sacc_velocity 0.7407407407407407 807 38
ZAB mean_sacc_velocity 0.7160493827160493 807 39
ZAB mean_sacc_velocity 0.7283950617283951 807 40
ZAB mean_sacc_velocity 0.7160493827160493 807 41
ZAB mean_sacc_velocity 0.8271604938271605 807 42
ZAB mean_sacc_velocity 0.7654320987654321 807 43
ZAB mean_sacc_velocity 0.691358024691358 807 44
ZAB mean_sacc_velocity 0.7777777777777778 807 45
ZAB mean_sacc_velocity 0.7530864197530864 807 46
ZAB mean_sacc_velocity 0.8024691358024691 807 47
ZAB mean_sacc_velocity 0.7654320987654321 807 48
ZAB mean_sacc_velocity 0.7901234567901234 807 49
ZAB max_sacc_dur 0.5679012345679012 807 0
ZAB max_sacc_dur 0.6296296296296297 807 1
ZAB max_sacc_dur 0.37037037037037035 807 2
ZAB max_sacc_dur 0.5061728395061729 807 3
ZAB max_sacc_dur 0.5061728395061729 807 4
ZAB max_sacc_dur 0.5308641975308642 807 5
ZAB max_sacc_dur 0.5308641975308642 807 6
ZAB max_sacc_dur 0.5802469135802469 807 7
