YDG electrode_features_gamma 0.8823529411764706 512 20
YDG electrode_features_gamma 0.8518518518518519 512 21
YDG electrode_features_gamma 0.9090909090909091 512 22
YDG electrode_features_gamma 0.8897058823529411 512 23
YDG electrode_features_gamma 0.890625 512 24
YDG electrode_features_gamma 0.8794326241134752 512 25
YDG electrode_features_gamma 0.8931297709923665 512 26
YDG electrode_features_gamma 0.859504132231405 512 27
YDG electrode_features_gamma 0.9272727272727272 512 28
YDG electrode_features_gamma 0.8222222222222222 512 29
YDG electrode_features_gamma 0.8048780487804879 512 30
YDG electrode_features_gamma 0.8991596638655462 512 31
YDG electrode_features_gamma 0.8244274809160306 512 32
YDG electrode_features_gamma 0.8661971830985915 512 33
YDG electrode_features_gamma 0.9098360655737705 512 34
YDG electrode_features_gamma 0.8347107438016529 512 35
YDG electrode_features_gamma 0.8741258741258742 512 36
YDG electrode_features_gamma 0.8936170212765957 512 37
YDG electrode_features_gamma 0.8672566371681416 512 38
YDG electrode_features_gamma 0.9065420560747663 512 39
YDG electrode_features_gamma 0.8273381294964028 512 40
YDG electrode_features_gamma 0.8482142857142857 512 41
YDG electrode_features_gamma 0.8333333333333334 512 42
YDG electrode_features_gamma 0.8461538461538461 512 43
YDG electrode_features_gamma 0.8796992481203008 512 44
YDG electrode_features_gamma 0.841726618705036 512 45
YDG electrode_features_gamma 0.8558558558558559 512 46
YDG electrode_features_gamma 0.8392857142857143 512 47
YDG electrode_features_gamma 0.8796992481203008 512 48
YDG electrode_features_gamma 0.8721804511278195 512 49
YDR eeg_means 0.6019417475728155 739 0
YDR eeg_means 0.5786516853932584 739 1
YDR eeg_means 0.631578947368421 739 2
YDR eeg_means 0.5081081081081081 739 3
YDR eeg_means 0.6632653061224489 739 4
YDR eeg_means 0.6067415730337079 739 5
YDR eeg_means 0.6102564102564103 739 6
YDR eeg_means 0.6206896551724138 739 7
YDR eeg_means 0.5752688172043011 739 8
YDR eeg_means 0.6035502958579881 739 9
YDR eeg_means 0.6144578313253012 739 10
YDR eeg_means 0.63 739 11
YDR eeg_means 0.5153374233128835 739 12
YDR eeg_means 0.6129032258064516 739 13
YDR eeg_means 0.609375 739 14
YDR eeg_means 0.610062893081761 739 15
YDR eeg_means 0.6104651162790697 739 16
YDR eeg_means 0.5714285714285714 739 17
YDR eeg_means 0.5440414507772021 739 18
YDR eeg_means 0.6020408163265306 739 19
YDR eeg_means 0.6276595744680851 739 20
YDR eeg_means 0.6 739 21
YDR eeg_means 0.5306122448979592 739 22
YDR eeg_means 0.6235955056179775 739 23
YDR eeg_means 0.5752688172043011 739 24
YDR eeg_means 0.5833333333333334 739 25
YDR eeg_means 0.6685714285714286 739 26
YDR eeg_means 0.6358695652173914 739 27
YDR eeg_means 0.651685393258427 739 28
YDR eeg_means 0.6482412060301508 739 29
YDR eeg_means 0.6201117318435754 739 30
YDR eeg_means 0.574585635359116 739 31
YDR eeg_means 0.5567567567567567 739 32
YDR eeg_means 0.5885416666666666 739 33
YDR eeg_means 0.628140703517588 739 34
YDR eeg_means 0.6077348066298343 739 35
YDR eeg_means 0.5654450261780105 739 36
YDR eeg_means 0.6080402010050251 739 37
YDR eeg_means 0.5885714285714285 739 38
YDR eeg_means 0.5294117647058824 739 39
YDR eeg_means 0.59375 739 40
YDR eeg_means 0.63125 739 41
YDR eeg_means 0.5806451612903226 739 42
YDR eeg_means 0.5706214689265536 739 43
YDR eeg_means 0.5721925133689839 739 44
YDR eeg_means 0.6269430051813472 739 45
YDR eeg_means 0.5775401069518716 739 46
YDR eeg_means 0.5693069306930693 739 47
YDR eeg_means 0.5863874345549738 739 48
YDR eeg_means 0.581151832460733 739 49
YDR sent_gaze_sacc 0.7354497354497355 739 0
YDR sent_gaze_sacc 0.7794871794871795 739 1
YDR sent_gaze_sacc 0.751412429378531 739 2
YDR sent_gaze_sacc 0.7724867724867724 739 3
YDR sent_gaze_sacc 0.6927083333333334 739 4
YDR sent_gaze_sacc 0.660377358490566 739 5
YDR sent_gaze_sacc 0.6766169154228856 739 6
YDR sent_gaze_sacc 0.6984924623115578 739 7
YDR sent_gaze_sacc 0.7528089887640449 739 8
YDR sent_gaze_sacc 0.7248677248677249 739 9
YDR sent_gaze_sacc 0.7538461538461538 739 10
YDR sent_gaze_sacc 0.7052631578947368 739 11
YDR sent_gaze_sacc 0.7614213197969543 739 12
YDR sent_gaze_sacc 0.7848837209302325 739 13
YDR sent_gaze_sacc 0.723404255319149 739 14
YDR sent_gaze_sacc 0.7368421052631579 739 15
YDR sent_gaze_sacc 0.7513227513227513 739 16
YDR sent_gaze_sacc 0.7942857142857143 739 17
YDR sent_gaze_sacc 0.7560975609756098 739 18
YDR sent_gaze_sacc 0.7241379310344828 739 19
YDR sent_gaze_sacc 0.7228260869565217 739 20
YDR sent_gaze_sacc 0.7766497461928934 739 21
YDR sent_gaze_sacc 0.7191011235955056 739 22
YDR sent_gaze_sacc 0.7538461538461538 739 23
YDR sent_gaze_sacc 0.7424242424242424 739 24
YDR sent_gaze_sacc 0.7411764705882353 739 25
YDR sent_gaze_sacc 0.7708333333333334 739 26
YDR sent_gaze_sacc 0.7628865979381443 739 27
YDR sent_gaze_sacc 0.7346938775510204 739 28
YDR sent_gaze_sacc 0.7444444444444445 739 29
YDR sent_gaze_sacc 0.8010752688172043 739 30
YDR sent_gaze_sacc 0.7244897959183674 739 31
YDR sent_gaze_sacc 0.7526881720430108 739 32
YDR sent_gaze_sacc 0.8260869565217391 739 33
YDR sent_gaze_sacc 0.7093023255813954 739 34
YDR sent_gaze_sacc 0.7395833333333334 739 35
YDR sent_gaze_sacc 0.7222222222222222 739 36
YDR sent_gaze_sacc 0.79 739 37
YDR sent_gaze_sacc 0.75 739 38
YDR sent_gaze_sacc 0.7288135593220338 739 39
YDR sent_gaze_sacc 0.7624309392265194 739 40
YDR sent_gaze_sacc 0.7315789473684211 739 41
YDR sent_gaze_sacc 0.7150537634408602 739 42
YDR sent_gaze_sacc 0.7570621468926554 739 43
YDR sent_gaze_sacc 0.7062146892655368 739 44
YDR sent_gaze_sacc 0.7660818713450293 739 45
YDR sent_gaze_sacc 0.703125 739 46
YDR sent_gaze_sacc 0.7225130890052356 739 47
YDR sent_gaze_sacc 0.7415730337078652 739 48
YDR sent_gaze_sacc 0.7087912087912088 739 49
YDR electrode_features_gamma 0.7972027972027972 611 0
YDR electrode_features_gamma 0.7468354430379747 611 1
YDR electrode_features_gamma 0.7687074829931972 611 2
YDR electrode_features_gamma 0.8070175438596491 611 3
YDR electrode_features_gamma 0.7987421383647799 611 4
YDR electrode_features_gamma 0.7721518987341772 611 5
YDR electrode_features_gamma 0.7310344827586207 611 6
YDR electrode_features_gamma 0.7215189873417721 611 7
YDR electrode_features_gamma 0.7702702702702703 611 8
YDR electrode_features_gamma 0.7945205479452054 611 9
YDR electrode_features_gamma 0.7908496732026143 611 10
YDR electrode_features_gamma 0.8211920529801324 611 11
YDR electrode_features_gamma 0.75 611 12
YDR electrode_features_gamma 0.7701863354037267 611 13
YDR electrode_features_gamma 0.8355263157894737 611 14
YDR electrode_features_gamma 0.7573529411764706 611 15
YDR electrode_features_gamma 0.7532467532467533 611 16
YDR electrode_features_gamma 0.740506329113924 611 17
YDR electrode_features_gamma 0.7831325301204819 611 18
YDR electrode_features_gamma 0.7908496732026143 611 19
YDR electrode_features_gamma 0.7532467532467533 611 20
YDR electrode_features_gamma 0.7651006711409396 611 21
YDR electrode_features_gamma 0.8562091503267973 611 22
YDR electrode_features_gamma 0.7655172413793103 611 23
YDR electrode_features_gamma 0.7536231884057971 611 24
YDR electrode_features_gamma 0.8013245033112583 611 25
YDR electrode_features_gamma 0.7987421383647799 611 26
YDR electrode_features_gamma 0.7841726618705036 611 27
YDR electrode_features_gamma 0.8211920529801324 611 28
YDR electrode_features_gamma 0.779874213836478 611 29
YDR electrode_features_gamma 0.7828947368421053 611 30
YDR electrode_features_gamma 0.7793103448275862 611 31
YDR electrode_features_gamma 0.7151515151515152 611 32
YDR electrode_features_gamma 0.7880794701986755 611 33
YDR electrode_features_gamma 0.768 611 34
YDR electrode_features_gamma 0.8 611 35
YDR electrode_features_gamma 0.7463768115942029 611 36
YDR electrode_features_gamma 0.795774647887324 611 37
YDR electrode_features_gamma 0.7687074829931972 611 38
YDR electrode_features_gamma 0.7583333333333333 611 39
YDR electrode_features_gamma 0.6967741935483871 611 40
YDR electrode_features_gamma 0.7096774193548387 611 41
YDR electrode_features_gamma 0.7753623188405797 611 42
YDR electrode_features_gamma 0.7635135135135135 611 43
YDR electrode_features_gamma 0.7806451612903226 611 44
YDR electrode_features_gamma 0.7515527950310559 611 45
YDR electrode_features_gamma 0.7974683544303798 611 46
YDR electrode_features_gamma 0.75 611 47
YDR electrode_features_gamma 0.7567567567567568 611 48
YDR electrode_features_gamma 0.7453416149068323 611 49
YFR eeg_means 0.572289156626506 602 0
YFR eeg_means 0.5290322580645161 602 1
YFR eeg_means 0.6433566433566433 602 2
YFR eeg_means 0.610738255033557 602 3
YFR eeg_means 0.6751592356687898 602 4
YFR eeg_means 0.5639097744360902 602 5
YFR eeg_means 0.6428571428571429 602 6
YFR eeg_means 0.538961038961039 602 7
YFR eeg_means 0.55 602 8
YFR eeg_means 0.6993464052287581 602 9
YFR eeg_means 0.5636363636363636 602 10
YFR eeg_means 0.5633802816901409 602 11
YFR eeg_means 0.5136986301369864 602 12
YFR eeg_means 0.6125 602 13
YFR eeg_means 0.538961038961039 602 14
YFR eeg_means 0.5862068965517241 602 15
YFR eeg_means 0.5967741935483871 602 16
YFR eeg_means 0.583941605839416 602 17
YFR eeg_means 0.6533333333333333 602 18
YFR eeg_means 0.6111111111111112 602 19
YFR eeg_means 0.5588235294117647 602 20
YFR eeg_means 0.6503067484662577 602 21
YFR eeg_means 0.5806451612903226 602 22
YFR eeg_means 0.5732484076433121 602 23
YFR eeg_means 0.49295774647887325 602 24
YFR eeg_means 0.6458333333333334 602 25
YFR eeg_means 0.5686274509803921 602 26
YFR eeg_means 0.6028368794326241 602 27
YFR eeg_means 0.5851851851851851 602 28
YFR eeg_means 0.6455696202531646 602 29
YFR eeg_means 0.5797101449275363 602 30
YFR eeg_means 0.5899280575539568 602 31
YFR eeg_means 0.6394557823129252 602 32
YFR eeg_means 0.6888888888888889 602 33
YFR eeg_means 0.5862068965517241 602 34
YFR eeg_means 0.5957446808510638 602 35
YFR eeg_means 0.572289156626506 602 36
YFR eeg_means 0.5562913907284768 602 37
YFR eeg_means 0.528169014084507 602 38
YFR eeg_means 0.6257668711656442 602 39
YFR eeg_means 0.6206896551724138 602 40
YFR eeg_means 0.5592105263157895 602 41
YFR eeg_means 0.6028368794326241 602 42
YFR eeg_means 0.5851851851851851 602 43
YFR eeg_means 0.5974025974025974 602 44
YFR eeg_means 0.636986301369863 602 45
YFR eeg_means 0.5506329113924051 602 46
YFR eeg_means 0.6871508379888268 602 47
YFR eeg_means 0.6124031007751938 602 48
YFR eeg_means 0.6167664670658682 602 49
YFR sent_gaze_sacc 0.6713286713286714 602 0
YFR sent_gaze_sacc 0.5882352941176471 602 1
YFR sent_gaze_sacc 0.673202614379085 602 2
YFR sent_gaze_sacc 0.6845238095238095 602 3
YFR sent_gaze_sacc 0.7461538461538462 602 4
YFR sent_gaze_sacc 0.7092198581560284 602 5
YFR sent_gaze_sacc 0.6948051948051948 602 6
YFR sent_gaze_sacc 0.7210884353741497 602 7
YFR sent_gaze_sacc 0.6643356643356644 602 8
YFR sent_gaze_sacc 0.6944444444444444 602 9
YFR sent_gaze_sacc 0.6510067114093959 602 10
YFR sent_gaze_sacc 0.656934306569343 602 11
YFR sent_gaze_sacc 0.6878612716763006 602 12
YFR sent_gaze_sacc 0.7575757575757576 602 13
YFR sent_gaze_sacc 0.6666666666666666 602 14
YFR sent_gaze_sacc 0.6459627329192547 602 15
YFR sent_gaze_sacc 0.5933333333333334 602 16
YFR sent_gaze_sacc 0.64 602 17
YFR sent_gaze_sacc 0.6392405063291139 602 18
YFR sent_gaze_sacc 0.7243589743589743 602 19
YFR sent_gaze_sacc 0.696969696969697 602 20
YFR sent_gaze_sacc 0.7604790419161677 602 21
YFR sent_gaze_sacc 0.7169811320754716 602 22
YFR sent_gaze_sacc 0.636986301369863 602 23
YFR sent_gaze_sacc 0.6598639455782312 602 24
YFR sent_gaze_sacc 0.7368421052631579 602 25
YFR sent_gaze_sacc 0.6690140845070423 602 26
YFR sent_gaze_sacc 0.6258992805755396 602 27
YFR sent_gaze_sacc 0.7006802721088435 602 28
YFR sent_gaze_sacc 0.7243589743589743 602 29
YFR sent_gaze_sacc 0.6275862068965518 602 30
YFR sent_gaze_sacc 0.6598639455782312 602 31
YFR sent_gaze_sacc 0.6818181818181818 602 32
YFR sent_gaze_sacc 0.7176470588235294 602 33
YFR sent_gaze_sacc 0.6666666666666666 602 34
YFR sent_gaze_sacc 0.6875 602 35
YFR sent_gaze_sacc 0.6971830985915493 602 36
YFR sent_gaze_sacc 0.689873417721519 602 37
YFR sent_gaze_sacc 0.7254901960784313 602 38
YFR sent_gaze_sacc 0.6206896551724138 602 39
YFR sent_gaze_sacc 0.7062937062937062 602 40
YFR sent_gaze_sacc 0.6503067484662577 602 41
YFR sent_gaze_sacc 0.6934306569343066 602 42
YFR sent_gaze_sacc 0.689873417721519 602 43
YFR sent_gaze_sacc 0.6206896551724138 602 44
YFR sent_gaze_sacc 0.7183098591549296 602 45
YFR sent_gaze_sacc 0.6258503401360545 602 46
YFR sent_gaze_sacc 0.7161290322580646 602 47
YFR sent_gaze_sacc 0.6417910447761194 602 48
YFR sent_gaze_sacc 0.676923076923077 602 49
YFR electrode_features_gamma 0.8888888888888888 339 0
YFR electrode_features_gamma 0.975 339 1
YFR electrode_features_gamma 0.8933333333333333 339 2
YFR electrode_features_gamma 0.8987341772151899 339 3
YFR electrode_features_gamma 0.945054945054945 339 4
YFR electrode_features_gamma 0.9 339 5
YFR electrode_features_gamma 0.9157894736842105 339 6
YFR electrode_features_gamma 0.8636363636363636 339 7
YFR electrode_features_gamma 0.9696969696969697 339 8
YFR electrode_features_gamma 0.9195402298850575 339 9
YFR electrode_features_gamma 0.9102564102564102 339 10
YFR electrode_features_gamma 0.9468085106382979 339 11
YFR electrode_features_gamma 0.9195402298850575 339 12
YFR electrode_features_gamma 0.9382716049382716 339 13
YFR electrode_features_gamma 0.8695652173913043 339 14
YFR electrode_features_gamma 0.9324324324324325 339 15
YFR electrode_features_gamma 0.925531914893617 339 16
YFR electrode_features_gamma 0.9080459770114943 339 17
YFR electrode_features_gamma 0.8736842105263158 339 18
YFR electrode_features_gamma 0.8888888888888888 339 19
YFR electrode_features_gamma 0.8620689655172413 339 20
YFR electrode_features_gamma 0.8941176470588236 339 21
YFR electrode_features_gamma 0.9375 339 22
YFR electrode_features_gamma 0.9342105263157895 339 23
YFR electrode_features_gamma 0.9024390243902439 339 24
YFR electrode_features_gamma 0.9375 339 25
YFR electrode_features_gamma 0.9104477611940298 339 26
YFR electrode_features_gamma 0.935064935064935 339 27
YFR electrode_features_gamma 0.8902439024390244 339 28
YFR electrode_features_gamma 0.9411764705882353 339 29
YFR electrode_features_gamma 0.8804347826086957 339 30
YFR electrode_features_gamma 0.9285714285714286 339 31
YFR electrode_features_gamma 0.9222222222222223 339 32
YFR electrode_features_gamma 0.918918918918919 339 33
YFR electrode_features_gamma 0.9404761904761905 339 34
YFR electrode_features_gamma 0.8723404255319149 339 35
YFR electrode_features_gamma 0.9166666666666666 339 36
YFR electrode_features_gamma 0.922077922077922 339 37
YFR electrode_features_gamma 0.9069767441860465 339 38
YFR electrode_features_gamma 0.9120879120879121 339 39
YFR electrode_features_gamma 0.8717948717948718 339 40
YFR electrode_features_gamma 0.8795180722891566 339 41
YFR electrode_features_gamma 0.8571428571428571 339 42
YFR electrode_features_gamma 0.8961038961038961 339 43
YFR electrode_features_gamma 0.8924731182795699 339 44
YFR electrode_features_gamma 0.9222222222222223 339 45
YFR electrode_features_gamma 0.8571428571428571 339 46
YFR electrode_features_gamma 0.8529411764705882 339 47
YFR electrode_features_gamma 0.8777777777777778 339 48
YFR electrode_features_gamma 0.8901098901098901 339 49
YFS eeg_means 0.5444444444444444 739 0
YFS eeg_means 0.49142857142857144 739 1
YFS eeg_means 0.5625 739 2
YFS eeg_means 0.4943820224719101 739 3
YFS eeg_means 0.5412371134020618 739 4
YFS eeg_means 0.5282051282051282 739 5
YFS eeg_means 0.5108695652173914 739 6
YFS eeg_means 0.555 739 7
YFS eeg_means 0.5189873417721519 739 8
YFS eeg_means 0.5323383084577115 739 9
YFS eeg_means 0.5580110497237569 739 10
YFS eeg_means 0.53125 739 11
YFS eeg_means 0.5448717948717948 739 12
YFS eeg_means 0.5193370165745856 739 13
YFS eeg_means 0.5405405405405406 739 14
YFS eeg_means 0.49238578680203043 739 15
YFS eeg_means 0.5268817204301075 739 16
YFS eeg_means 0.531578947368421 739 17
YFS eeg_means 0.4943181818181818 739 18
YFS eeg_means 0.5221674876847291 739 19
YFS eeg_means 0.5028571428571429 739 20
YFS eeg_means 0.5 739 21
YFS eeg_means 0.503030303030303 739 22
YFS eeg_means 0.553763440860215 739 23
YFS eeg_means 0.5268817204301075 739 24
YFS eeg_means 0.5396825396825397 739 25
YFS eeg_means 0.5153061224489796 739 26
YFS eeg_means 0.521978021978022 739 27
YFS eeg_means 0.503030303030303 739 28
YFS eeg_means 0.5672514619883041 739 29
YFS eeg_means 0.5449101796407185 739 30
YFS eeg_means 0.5104166666666666 739 31
YFS eeg_means 0.5247524752475248 739 32
YFS eeg_means 0.5654761904761905 739 33
YFS eeg_means 0.5555555555555556 739 34
YFS eeg_means 0.51 739 35
YFS eeg_means 0.5 739 36
YFS eeg_means 0.5454545454545454 739 37
YFS eeg_means 0.5297297297297298 739 38
YFS eeg_means 0.5562130177514792 739 39
YFS eeg_means 0.5714285714285714 739 40
YFS eeg_means 0.521978021978022 739 41
YFS eeg_means 0.4945054945054945 739 42
YFS eeg_means 0.52 739 43
YFS eeg_means 0.6132596685082873 739 44
YFS eeg_means 0.4574468085106383 739 45
YFS eeg_means 0.5245901639344263 739 46
YFS eeg_means 0.4816753926701571 739 47
YFS eeg_means 0.5573770491803278 739 48
YFS eeg_means 0.4918918918918919 739 49
YFS sent_gaze_sacc 0.7837837837837838 739 0
YFS sent_gaze_sacc 0.7687861271676301 739 1
YFS sent_gaze_sacc 0.7183098591549296 739 2
YFS sent_gaze_sacc 0.7747252747252747 739 3
YFS sent_gaze_sacc 0.7688442211055276 739 4
YFS sent_gaze_sacc 0.7045454545454546 739 5
YFS sent_gaze_sacc 0.6687116564417178 739 6
YFS sent_gaze_sacc 0.7411167512690355 739 7
YFS sent_gaze_sacc 0.7783505154639175 739 8
YFS sent_gaze_sacc 0.7289156626506024 739 9
YFS sent_gaze_sacc 0.6974358974358974 739 10
YFS sent_gaze_sacc 0.7412935323383084 739 11
YFS sent_gaze_sacc 0.7286432160804021 739 12
YFS sent_gaze_sacc 0.7068965517241379 739 13
YFS sent_gaze_sacc 0.751219512195122 739 14
YFS sent_gaze_sacc 0.6787564766839378 739 15
YFS sent_gaze_sacc 0.6608187134502924 739 16
YFS sent_gaze_sacc 0.671957671957672 739 17
YFS sent_gaze_sacc 0.7329842931937173 739 18
YFS sent_gaze_sacc 0.7261904761904762 739 19
YFS sent_gaze_sacc 0.7208121827411168 739 20
YFS sent_gaze_sacc 0.7486631016042781 739 21
YFS sent_gaze_sacc 0.7253886010362695 739 22
YFS sent_gaze_sacc 0.7052023121387283 739 23
YFS sent_gaze_sacc 0.7043010752688172 739 24
YFS sent_gaze_sacc 0.776595744680851 739 25
YFS sent_gaze_sacc 0.7318435754189944 739 26
YFS sent_gaze_sacc 0.7719298245614035 739 27
YFS sent_gaze_sacc 0.7227722772277227 739 28
YFS sent_gaze_sacc 0.7292817679558011 739 29
YFS sent_gaze_sacc 0.7070707070707071 739 30
YFS sent_gaze_sacc 0.7102272727272727 739 31
YFS sent_gaze_sacc 0.6781609195402298 739 32
YFS sent_gaze_sacc 0.7333333333333333 739 33
YFS sent_gaze_sacc 0.6910994764397905 739 34
YFS sent_gaze_sacc 0.7671957671957672 739 35
YFS sent_gaze_sacc 0.7087912087912088 739 36
YFS sent_gaze_sacc 0.7777777777777778 739 37
YFS sent_gaze_sacc 0.7371134020618557 739 38
YFS sent_gaze_sacc 0.7650273224043715 739 39
YFS sent_gaze_sacc 0.6914285714285714 739 40
YFS sent_gaze_sacc 0.7371134020618557 739 41
YFS sent_gaze_sacc 0.7485380116959064 739 42
YFS sent_gaze_sacc 0.7202072538860104 739 43
YFS sent_gaze_sacc 0.7348066298342542 739 44
YFS sent_gaze_sacc 0.7058823529411765 739 45
YFS sent_gaze_sacc 0.774390243902439 739 46
YFS sent_gaze_sacc 0.7288135593220338 739 47
YFS sent_gaze_sacc 0.7413793103448276 739 48
YFS sent_gaze_sacc 0.7590361445783133 739 49
YFS electrode_features_gamma 0.8333333333333334 474 0
YFS electrode_features_gamma 0.8807339449541285 474 1
YFS electrode_features_gamma 0.8991596638655462 474 2
YFS electrode_features_gamma 0.8888888888888888 474 3
YFS electrode_features_gamma 0.9024390243902439 474 4
YFS electrode_features_gamma 0.9016393442622951 474 5
YFS electrode_features_gamma 0.8828828828828829 474 6
YFS electrode_features_gamma 0.8333333333333334 474 7
YFS electrode_features_gamma 0.8943089430894309 474 8
YFS electrode_features_gamma 0.9347826086956522 474 9
YFS electrode_features_gamma 0.8770491803278688 474 10
YFS electrode_features_gamma 0.8947368421052632 474 11
YFS electrode_features_gamma 0.8173913043478261 474 12
YFS electrode_features_gamma 0.8839285714285714 474 13
YFS electrode_features_gamma 0.923728813559322 474 14
YFS electrode_features_gamma 0.8677685950413223 474 15
YFS electrode_features_gamma 0.889763779527559 474 16
YFS electrode_features_gamma 0.9024390243902439 474 17
YFS electrode_features_gamma 0.908256880733945 474 18
YFS electrode_features_gamma 0.847457627118644 474 19
YFS electrode_features_gamma 0.9396551724137931 474 20
YFS electrode_features_gamma 0.8461538461538461 474 21
YFS electrode_features_gamma 0.9 474 22
YFS electrode_features_gamma 0.9338842975206612 474 23
YFS electrode_features_gamma 0.9158878504672897 474 24
YFS electrode_features_gamma 0.8828828828828829 474 25
YFS electrode_features_gamma 0.9274193548387096 474 26
YFS electrode_features_gamma 0.8849557522123894 474 27
YFS electrode_features_gamma 0.8739495798319328 474 28
YFS electrode_features_gamma 0.907563025210084 474 29
YFS electrode_features_gamma 0.8527131782945736 474 30
YFS electrode_features_gamma 0.85 474 31
YFS electrode_features_gamma 0.9312977099236641 474 32
YFS electrode_features_gamma 0.952755905511811 474 33
YFS electrode_features_gamma 0.9292035398230089 474 34
YFS electrode_features_gamma 0.8666666666666667 474 35
YFS electrode_features_gamma 0.8914728682170543 474 36
YFS electrode_features_gamma 0.9405940594059405 474 37
YFS electrode_features_gamma 0.8793103448275862 474 38
YFS electrode_features_gamma 0.8879310344827587 474 39
YFS electrode_features_gamma 0.9166666666666666 474 40
YFS electrode_features_gamma 0.8956521739130435 474 41
YFS electrode_features_gamma 0.9090909090909091 474 42
YFS electrode_features_gamma 0.8842975206611571 474 43
YFS electrode_features_gamma 0.9304347826086956 474 44
YFS electrode_features_gamma 0.9193548387096774 474 45
YFS electrode_features_gamma 0.9090909090909091 474 46
YFS electrode_features_gamma 0.9191176470588235 474 47
YFS electrode_features_gamma 0.8677685950413223 474 48
YFS electrode_features_gamma 0.8706896551724138 474 49
YHS eeg_means 0.5300546448087432 739 0
YHS eeg_means 0.6067415730337079 739 1
YHS eeg_means 0.5510204081632653 739 2
YHS eeg_means 0.5617283950617284 739 3
YHS eeg_means 0.5833333333333334 739 4
YHS eeg_means 0.6333333333333333 739 5
YHS eeg_means 0.5625 739 6
YHS eeg_means 0.585635359116022 739 7
YHS eeg_means 0.5609756097560976 739 8
YHS eeg_means 0.5380710659898477 739 9
YHS eeg_means 0.5583756345177665 739 10
YHS eeg_means 0.5583756345177665 739 11
YHS eeg_means 0.5683060109289617 739 12
YHS eeg_means 0.5925925925925926 739 13
YHS eeg_means 0.5459770114942529 739 14
YHS eeg_means 0.5804597701149425 739 15
YHS eeg_means 0.5058139534883721 739 16
YHS eeg_means 0.5314285714285715 739 17
YHS eeg_means 0.625 739 18
YHS eeg_means 0.6022727272727273 739 19
YHS eeg_means 0.5606060606060606 739 20
YHS eeg_means 0.5555555555555556 739 21
YHS eeg_means 0.6041666666666666 739 22
YHS eeg_means 0.5957446808510638 739 23
YHS eeg_means 0.5489130434782609 739 24
YHS eeg_means 0.6060606060606061 739 25
YHS eeg_means 0.5384615384615384 739 26
YHS eeg_means 0.5845410628019324 739 27
YHS eeg_means 0.5222222222222223 739 28
YHS eeg_means 0.6557377049180327 739 29
YHS eeg_means 0.6210526315789474 739 30
YHS eeg_means 0.6145251396648045 739 31
YHS eeg_means 0.5860215053763441 739 32
YHS eeg_means 0.6136363636363636 739 33
YHS eeg_means 0.5675675675675675 739 34
YHS eeg_means 0.5942857142857143 739 35
YHS eeg_means 0.5567567567567567 739 36
YHS eeg_means 0.547486033519553 739 37
YHS eeg_means 0.6132596685082873 739 38
YHS eeg_means 0.5081081081081081 739 39
YHS eeg_means 0.588957055214724 739 40
YHS eeg_means 0.5870646766169154 739 41
YHS eeg_means 0.5628415300546448 739 42
YHS eeg_means 0.5416666666666666 739 43
YHS eeg_means 0.5263157894736842 739 44
YHS eeg_means 0.5714285714285714 739 45
YHS eeg_means 0.5597826086956522 739 46
YHS eeg_means 0.5668449197860963 739 47
YHS eeg_means 0.5618556701030928 739 48
YHS eeg_means 0.5376344086021505 739 49
YHS sent_gaze_sacc 0.7107843137254902 739 0
YHS sent_gaze_sacc 0.7303921568627451 739 1
YHS sent_gaze_sacc 0.7397959183673469 739 2
YHS sent_gaze_sacc 0.7692307692307693 739 3
YHS sent_gaze_sacc 0.743455497382199 739 4
YHS sent_gaze_sacc 0.7513812154696132 739 5
YHS sent_gaze_sacc 0.7159090909090909 739 6
YHS sent_gaze_sacc 0.7857142857142857 739 7
YHS sent_gaze_sacc 0.765 739 8
YHS sent_gaze_sacc 0.7233009708737864 739 9
YHS sent_gaze_sacc 0.7965116279069767 739 10
YHS sent_gaze_sacc 0.8187134502923976 739 11
YHS sent_gaze_sacc 0.7874396135265701 739 12
YHS sent_gaze_sacc 0.7831325301204819 739 13
YHS sent_gaze_sacc 0.6867469879518072 739 14
YHS sent_gaze_sacc 0.7351351351351352 739 15
YHS sent_gaze_sacc 0.7513513513513513 739 16
YHS sent_gaze_sacc 0.7551020408163265 739 17
YHS sent_gaze_sacc 0.75 739 18
YHS sent_gaze_sacc 0.7378640776699029 739 19
YHS sent_gaze_sacc 0.8068181818181818 739 20
YHS sent_gaze_sacc 0.7567567567567568 739 21
YHS sent_gaze_sacc 0.7354497354497355 739 22
YHS sent_gaze_sacc 0.7891891891891892 739 23
YHS sent_gaze_sacc 0.7526315789473684 739 24
YHS sent_gaze_sacc 0.7666666666666667 739 25
YHS sent_gaze_sacc 0.7239583333333334 739 26
YHS sent_gaze_sacc 0.7760416666666666 739 27
YHS sent_gaze_sacc 0.7861271676300579 739 28
YHS sent_gaze_sacc 0.7687861271676301 739 29
YHS sent_gaze_sacc 0.6759776536312849 739 30
YHS sent_gaze_sacc 0.7368421052631579 739 31
YHS sent_gaze_sacc 0.7914438502673797 739 32
YHS sent_gaze_sacc 0.7880794701986755 739 33
YHS sent_gaze_sacc 0.7670454545454546 739 34
YHS sent_gaze_sacc 0.7197802197802198 739 35
YHS sent_gaze_sacc 0.7298850574712644 739 36
YHS sent_gaze_sacc 0.765 739 37
YHS sent_gaze_sacc 0.7696629213483146 739 38
YHS sent_gaze_sacc 0.7277777777777777 739 39
