ZJM electrode_features_gamma 1.0 579 45
ZJM electrode_features_gamma 1.0 579 46
ZJM electrode_features_gamma 1.0 579 47
ZJM electrode_features_gamma 1.0 579 48
ZJM electrode_features_gamma 1.0 579 49
ZKB sent_gaze 0.9 707 0
ZKB sent_gaze 0.8333333333333334 707 1
ZKB sent_gaze 0.9 707 2
ZKB sent_gaze 0.9333333333333333 707 3
ZKB sent_gaze 0.7666666666666667 707 4
ZKB sent_gaze 0.8666666666666667 707 5
ZKB sent_gaze 0.9333333333333333 707 6
ZKB sent_gaze 0.8666666666666667 707 7
ZKB sent_gaze 0.8666666666666667 707 8
ZKB sent_gaze 0.8666666666666667 707 9
ZKB sent_gaze 0.9 707 10
ZKB sent_gaze 0.9 707 11
ZKB sent_gaze 0.9333333333333333 707 12
ZKB sent_gaze 0.8 707 13
ZKB sent_gaze 0.9666666666666667 707 14
ZKB sent_gaze 0.8666666666666667 707 15
ZKB sent_gaze 0.9666666666666667 707 16
ZKB sent_gaze 0.9333333333333333 707 17
ZKB sent_gaze 0.8666666666666667 707 18
ZKB sent_gaze 0.8666666666666667 707 19
ZKB sent_gaze 0.8 707 20
ZKB sent_gaze 0.8333333333333334 707 21
ZKB sent_gaze 0.9333333333333333 707 22
ZKB sent_gaze 0.8333333333333334 707 23
ZKB sent_gaze 0.9 707 24
ZKB sent_gaze 0.9 707 25
ZKB sent_gaze 0.9333333333333333 707 26
ZKB sent_gaze 0.8 707 27
ZKB sent_gaze 0.9666666666666667 707 28
ZKB sent_gaze 0.9333333333333333 707 29
ZKB sent_gaze 0.9666666666666667 707 30
ZKB sent_gaze 0.8666666666666667 707 31
ZKB sent_gaze 0.9 707 32
ZKB sent_gaze 0.9666666666666667 707 33
ZKB sent_gaze 0.9 707 34
ZKB sent_gaze 1.0 707 35
ZKB sent_gaze 0.9 707 36
ZKB sent_gaze 0.9666666666666667 707 37
ZKB sent_gaze 0.9333333333333333 707 38
ZKB sent_gaze 0.9 707 39
ZKB sent_gaze 0.8333333333333334 707 40
ZKB sent_gaze 0.9333333333333333 707 41
ZKB sent_gaze 0.9 707 42
ZKB sent_gaze 0.8666666666666667 707 43
ZKB sent_gaze 0.9 707 44
ZKB sent_gaze 0.9333333333333333 707 45
ZKB sent_gaze 0.9 707 46
ZKB sent_gaze 0.9 707 47
ZKB sent_gaze 0.9 707 48
ZKB sent_gaze 0.9666666666666667 707 49
ZKB sent_gaze_sacc 0.9 707 0
ZKB sent_gaze_sacc 0.9333333333333333 707 1
ZKB sent_gaze_sacc 0.9666666666666667 707 2
ZKB sent_gaze_sacc 0.9333333333333333 707 3
ZKB sent_gaze_sacc 0.9 707 4
ZKB sent_gaze_sacc 0.8666666666666667 707 5
ZKB sent_gaze_sacc 0.9666666666666667 707 6
ZKB sent_gaze_sacc 0.8666666666666667 707 7
ZKB sent_gaze_sacc 0.8333333333333334 707 8
ZKB sent_gaze_sacc 0.9666666666666667 707 9
ZKB sent_gaze_sacc 0.9 707 10
ZKB sent_gaze_sacc 0.9 707 11
ZKB sent_gaze_sacc 0.9 707 12
ZKB sent_gaze_sacc 0.8 707 13
ZKB sent_gaze_sacc 0.9666666666666667 707 14
ZKB sent_gaze_sacc 1.0 707 15
ZKB sent_gaze_sacc 0.9 707 16
ZKB sent_gaze_sacc 0.9 707 17
ZKB sent_gaze_sacc 0.9 707 18
ZKB sent_gaze_sacc 0.8666666666666667 707 19
ZKB sent_gaze_sacc 0.7666666666666667 707 20
ZKB sent_gaze_sacc 0.9666666666666667 707 21
ZKB sent_gaze_sacc 0.9333333333333333 707 22
ZKB sent_gaze_sacc 0.8333333333333334 707 23
ZKB sent_gaze_sacc 0.9 707 24
ZKB sent_gaze_sacc 0.9333333333333333 707 25
ZKB sent_gaze_sacc 0.9 707 26
ZKB sent_gaze_sacc 0.8333333333333334 707 27
ZKB sent_gaze_sacc 0.9666666666666667 707 28
ZKB sent_gaze_sacc 0.9666666666666667 707 29
ZKB sent_gaze_sacc 0.9666666666666667 707 30
ZKB sent_gaze_sacc 0.8666666666666667 707 31
ZKB sent_gaze_sacc 0.9 707 32
ZKB sent_gaze_sacc 0.9333333333333333 707 33
ZKB sent_gaze_sacc 0.8666666666666667 707 34
ZKB sent_gaze_sacc 0.9333333333333333 707 35
ZKB sent_gaze_sacc 0.9333333333333333 707 36
ZKB sent_gaze_sacc 0.9 707 37
ZKB sent_gaze_sacc 0.8666666666666667 707 38
ZKB sent_gaze_sacc 0.9333333333333333 707 39
ZKB sent_gaze_sacc 0.9 707 40
ZKB sent_gaze_sacc 0.9333333333333333 707 41
ZKB sent_gaze_sacc 0.8666666666666667 707 42
ZKB sent_gaze_sacc 0.9 707 43
ZKB sent_gaze_sacc 0.8666666666666667 707 44
ZKB sent_gaze_sacc 0.9 707 45
ZKB sent_gaze_sacc 0.9333333333333333 707 46
ZKB sent_gaze_sacc 0.9333333333333333 707 47
ZKB sent_gaze_sacc 1.0 707 48
ZKB sent_gaze_sacc 0.9333333333333333 707 49
ZKB eeg_means 0.9 707 0
ZKB eeg_means 0.9666666666666667 707 1
ZKB eeg_means 0.9666666666666667 707 2
ZKB eeg_means 0.9666666666666667 707 3
ZKB eeg_means 0.9666666666666667 707 4
ZKB eeg_means 0.9666666666666667 707 5
ZKB eeg_means 0.9333333333333333 707 6
ZKB eeg_means 0.9666666666666667 707 7
ZKB eeg_means 0.9666666666666667 707 8
ZKB eeg_means 0.9666666666666667 707 9
ZKB eeg_means 0.9666666666666667 707 10
ZKB eeg_means 0.9666666666666667 707 11
ZKB eeg_means 0.9666666666666667 707 12
ZKB eeg_means 0.9 707 13
ZKB eeg_means 1.0 707 14
ZKB eeg_means 0.8333333333333334 707 15
ZKB eeg_means 0.9333333333333333 707 16
ZKB eeg_means 0.9666666666666667 707 17
ZKB eeg_means 0.8666666666666667 707 18
ZKB eeg_means 0.8333333333333334 707 19
ZKB eeg_means 0.9 707 20
ZKB eeg_means 0.9666666666666667 707 21
ZKB eeg_means 1.0 707 22
ZKB eeg_means 0.9333333333333333 707 23
ZKB eeg_means 0.9666666666666667 707 24
ZKB eeg_means 0.9666666666666667 707 25
ZKB eeg_means 0.9333333333333333 707 26
ZKB eeg_means 0.8333333333333334 707 27
ZKB eeg_means 1.0 707 28
ZKB eeg_means 1.0 707 29
ZKB eeg_means 1.0 707 30
ZKB eeg_means 0.9333333333333333 707 31
ZKB eeg_means 1.0 707 32
ZKB eeg_means 0.9 707 33
ZKB eeg_means 1.0 707 34
ZKB eeg_means 1.0 707 35
ZKB eeg_means 0.9666666666666667 707 36
ZKB eeg_means 0.9666666666666667 707 37
ZKB eeg_means 1.0 707 38
ZKB eeg_means 0.9 707 39
ZKB eeg_means 0.9333333333333333 707 40
ZKB eeg_means 0.9 707 41
ZKB eeg_means 0.9333333333333333 707 42
ZKB eeg_means 0.9333333333333333 707 43
ZKB eeg_means 0.9333333333333333 707 44
ZKB eeg_means 0.9333333333333333 707 45
ZKB eeg_means 1.0 707 46
ZKB eeg_means 0.9333333333333333 707 47
ZKB eeg_means 0.9 707 48
ZKB eeg_means 0.9333333333333333 707 49
ZKB electrode_features_all 1.0 675 0
ZKB electrode_features_all 1.0 675 1
ZKB electrode_features_all 1.0 675 2
ZKB electrode_features_all 1.0 675 3
ZKB electrode_features_all 1.0 675 4
ZKB electrode_features_all 1.0 675 5
ZKB electrode_features_all 1.0 675 6
ZKB electrode_features_all 1.0 675 7
ZKB electrode_features_all 1.0 675 8
ZKB electrode_features_all 1.0 675 9
ZKB electrode_features_all 1.0 675 10
ZKB electrode_features_all 1.0 675 11
ZKB electrode_features_all 1.0 675 12
ZKB electrode_features_all 1.0 675 13
ZKB electrode_features_all 1.0 675 14
ZKB electrode_features_all 1.0 675 15
ZKB electrode_features_all 1.0 675 16
ZKB electrode_features_all 1.0 675 17
ZKB electrode_features_all 1.0 675 18
ZKB electrode_features_all 1.0 675 19
ZKB electrode_features_all 1.0 675 20
ZKB electrode_features_all 1.0 675 21
ZKB electrode_features_all 1.0 675 22
ZKB electrode_features_all 1.0 675 23
ZKB electrode_features_all 1.0 675 24
ZKB electrode_features_all 1.0 675 25
ZKB electrode_features_all 1.0 675 26
ZKB electrode_features_all 1.0 675 27
ZKB electrode_features_all 1.0 675 28
ZKB electrode_features_all 1.0 675 29
ZKB electrode_features_all 1.0 675 30
ZKB electrode_features_all 1.0 675 31
ZKB electrode_features_all 1.0 675 32
ZKB electrode_features_all 1.0 675 33
ZKB electrode_features_all 1.0 675 34
ZKB electrode_features_all 1.0 675 35
ZKB electrode_features_all 1.0 675 36
ZKB electrode_features_all 1.0 675 37
ZKB electrode_features_all 1.0 675 38
ZKB electrode_features_all 1.0 675 39
ZKB electrode_features_all 1.0 675 40
ZKB electrode_features_all 1.0 675 41
ZKB electrode_features_all 1.0 675 42
ZKB electrode_features_all 1.0 675 43
ZKB electrode_features_all 1.0 675 44
ZKB electrode_features_all 1.0 675 45
ZKB electrode_features_all 1.0 675 46
ZKB electrode_features_all 1.0 675 47
ZKB electrode_features_all 1.0 675 48
ZKB electrode_features_all 1.0 675 49
ZKB electrode_features_gamma 1.0 675 0
ZKB electrode_features_gamma 1.0 675 1
ZKB electrode_features_gamma 1.0 675 2
ZKB electrode_features_gamma 1.0 675 3
ZKB electrode_features_gamma 1.0 675 4
ZKB electrode_features_gamma 1.0 675 5
ZKB electrode_features_gamma 1.0 675 6
ZKB electrode_features_gamma 1.0 675 7
ZKB electrode_features_gamma 1.0 675 8
ZKB electrode_features_gamma 1.0 675 9
ZKB electrode_features_gamma 1.0 675 10
ZKB electrode_features_gamma 1.0 675 11
ZKB electrode_features_gamma 1.0 675 12
ZKB electrode_features_gamma 1.0 675 13
ZKB electrode_features_gamma 1.0 675 14
ZKB electrode_features_gamma 1.0 675 15
ZKB electrode_features_gamma 1.0 675 16
ZKB electrode_features_gamma 1.0 675 17
ZKB electrode_features_gamma 1.0 675 18
ZKB electrode_features_gamma 1.0 675 19
ZKB electrode_features_gamma 1.0 675 20
ZKB electrode_features_gamma 1.0 675 21
ZKB electrode_features_gamma 1.0 675 22
ZKB electrode_features_gamma 1.0 675 23
ZKB electrode_features_gamma 1.0 675 24
ZKB electrode_features_gamma 1.0 675 25
ZKB electrode_features_gamma 1.0 675 26
ZKB electrode_features_gamma 1.0 675 27
ZKB electrode_features_gamma 1.0 675 28
ZKB electrode_features_gamma 1.0 675 29
ZKB electrode_features_gamma 1.0 675 30
ZKB electrode_features_gamma 1.0 675 31
ZKB electrode_features_gamma 1.0 675 32
ZKB electrode_features_gamma 1.0 675 33
ZKB electrode_features_gamma 1.0 675 34
ZKB electrode_features_gamma 1.0 675 35
ZKB electrode_features_gamma 1.0 675 36
ZKB electrode_features_gamma 1.0 675 37
ZKB electrode_features_gamma 1.0 675 38
ZKB electrode_features_gamma 1.0 675 39
ZKB electrode_features_gamma 1.0 675 40
ZKB electrode_features_gamma 1.0 675 41
ZKB electrode_features_gamma 1.0 675 42
ZKB electrode_features_gamma 1.0 675 43
ZKB electrode_features_gamma 1.0 675 44
ZKB electrode_features_gamma 1.0 675 45
ZKB electrode_features_gamma 1.0 675 46
ZKB electrode_features_gamma 1.0 675 47
ZKB electrode_features_gamma 1.0 675 48
ZKB electrode_features_gamma 1.0 675 49
ZKH sent_gaze 0.8 707 0
ZKH sent_gaze 0.6 707 1
ZKH sent_gaze 0.6 707 2
ZKH sent_gaze 0.9333333333333333 707 3
ZKH sent_gaze 0.7333333333333333 707 4
ZKH sent_gaze 0.6666666666666666 707 5
ZKH sent_gaze 0.8333333333333334 707 6
ZKH sent_gaze 0.6666666666666666 707 7
ZKH sent_gaze 0.7 707 8
ZKH sent_gaze 0.7666666666666667 707 9
ZKH sent_gaze 0.7 707 10
ZKH sent_gaze 0.7333333333333333 707 11
ZKH sent_gaze 0.6333333333333333 707 12
ZKH sent_gaze 0.7666666666666667 707 13
ZKH sent_gaze 0.7333333333333333 707 14
ZKH sent_gaze 0.6333333333333333 707 15
ZKH sent_gaze 0.7333333333333333 707 16
ZKH sent_gaze 0.7333333333333333 707 17
ZKH sent_gaze 0.6333333333333333 707 18
ZKH sent_gaze 0.7333333333333333 707 19
ZKH sent_gaze 0.5666666666666667 707 20
ZKH sent_gaze 0.8 707 21
ZKH sent_gaze 0.6 707 22
ZKH sent_gaze 0.7 707 23
ZKH sent_gaze 0.8 707 24
ZKH sent_gaze 0.8333333333333334 707 25
ZKH sent_gaze 0.8 707 26
ZKH sent_gaze 0.6 707 27
ZKH sent_gaze 0.7666666666666667 707 28
ZKH sent_gaze 0.7 707 29
ZKH sent_gaze 0.8 707 30
ZKH sent_gaze 0.7666666666666667 707 31
ZKH sent_gaze 0.7666666666666667 707 32
ZKH sent_gaze 0.6666666666666666 707 33
ZKH sent_gaze 0.6666666666666666 707 34
ZKH sent_gaze 0.7333333333333333 707 35
ZKH sent_gaze 0.7333333333333333 707 36
ZKH sent_gaze 0.8333333333333334 707 37
ZKH sent_gaze 0.6666666666666666 707 38
ZKH sent_gaze 0.7333333333333333 707 39
ZKH sent_gaze 0.6 707 40
ZKH sent_gaze 0.8 707 41
ZKH sent_gaze 0.7666666666666667 707 42
ZKH sent_gaze 0.7 707 43
ZKH sent_gaze 0.7333333333333333 707 44
ZKH sent_gaze 0.7333333333333333 707 45
ZKH sent_gaze 0.6666666666666666 707 46
ZKH sent_gaze 0.6333333333333333 707 47
ZKH sent_gaze 0.6666666666666666 707 48
ZKH sent_gaze 0.6333333333333333 707 49
ZKH sent_gaze_sacc 0.7666666666666667 707 0
ZKH sent_gaze_sacc 0.6333333333333333 707 1
ZKH sent_gaze_sacc 0.7 707 2
ZKH sent_gaze_sacc 0.9 707 3
ZKH sent_gaze_sacc 0.7333333333333333 707 4
ZKH sent_gaze_sacc 0.7666666666666667 707 5
ZKH sent_gaze_sacc 0.8 707 6
ZKH sent_gaze_sacc 0.7 707 7
ZKH sent_gaze_sacc 0.7333333333333333 707 8
ZKH sent_gaze_sacc 0.7333333333333333 707 9
ZKH sent_gaze_sacc 0.5 707 10
ZKH sent_gaze_sacc 0.8 707 11
ZKH sent_gaze_sacc 0.6666666666666666 707 12
ZKH sent_gaze_sacc 0.7 707 13
ZKH sent_gaze_sacc 0.7 707 14
ZKH sent_gaze_sacc 0.5666666666666667 707 15
ZKH sent_gaze_sacc 0.7333333333333333 707 16
ZKH sent_gaze_sacc 0.7333333333333333 707 17
ZKH sent_gaze_sacc 0.7333333333333333 707 18
ZKH sent_gaze_sacc 0.6666666666666666 707 19
ZKH sent_gaze_sacc 0.6333333333333333 707 20
ZKH sent_gaze_sacc 0.7333333333333333 707 21
ZKH sent_gaze_sacc 0.6 707 22
ZKH sent_gaze_sacc 0.6666666666666666 707 23
ZKH sent_gaze_sacc 0.7333333333333333 707 24
ZKH sent_gaze_sacc 0.8333333333333334 707 25
ZKH sent_gaze_sacc 0.8333333333333334 707 26
ZKH sent_gaze_sacc 0.6333333333333333 707 27
ZKH sent_gaze_sacc 0.8666666666666667 707 28
ZKH sent_gaze_sacc 0.7666666666666667 707 29
ZKH sent_gaze_sacc 0.7666666666666667 707 30
ZKH sent_gaze_sacc 0.7333333333333333 707 31
ZKH sent_gaze_sacc 0.7333333333333333 707 32
ZKH sent_gaze_sacc 0.7 707 33
ZKH sent_gaze_sacc 0.7 707 34
ZKH sent_gaze_sacc 0.8 707 35
ZKH sent_gaze_sacc 0.8 707 36
ZKH sent_gaze_sacc 0.8 707 37
ZKH sent_gaze_sacc 0.7333333333333333 707 38
ZKH sent_gaze_sacc 0.8 707 39
ZKH sent_gaze_sacc 0.5666666666666667 707 40
ZKH sent_gaze_sacc 0.7666666666666667 707 41
ZKH sent_gaze_sacc 0.7666666666666667 707 42
ZKH sent_gaze_sacc 0.6666666666666666 707 43
ZKH sent_gaze_sacc 0.7333333333333333 707 44
ZKH sent_gaze_sacc 0.7 707 45
ZKH sent_gaze_sacc 0.6666666666666666 707 46
ZKH sent_gaze_sacc 0.6666666666666666 707 47
ZKH sent_gaze_sacc 0.7 707 48
ZKH sent_gaze_sacc 0.6333333333333333 707 49
ZKH eeg_means 0.8666666666666667 698 0
ZKH eeg_means 0.9 698 1
ZKH eeg_means 0.8333333333333334 698 2
ZKH eeg_means 0.9333333333333333 698 3
ZKH eeg_means 0.9666666666666667 698 4
ZKH eeg_means 0.9333333333333333 698 5
ZKH eeg_means 0.8666666666666667 698 6
ZKH eeg_means 0.7666666666666667 698 7
ZKH eeg_means 0.8666666666666667 698 8
ZKH eeg_means 0.8 698 9
ZKH eeg_means 0.8333333333333334 698 10
ZKH eeg_means 0.8333333333333334 698 11
ZKH eeg_means 0.9 698 12
ZKH eeg_means 0.8333333333333334 698 13
ZKH eeg_means 0.8333333333333334 698 14
ZKH eeg_means 0.8666666666666667 698 15
ZKH eeg_means 0.7666666666666667 698 16
ZKH eeg_means 0.8666666666666667 698 17
ZKH eeg_means 0.7333333333333333 698 18
ZKH eeg_means 0.6666666666666666 698 19
ZKH eeg_means 0.8666666666666667 698 20
ZKH eeg_means 0.9333333333333333 698 21
ZKH eeg_means 0.9 698 22
ZKH eeg_means 0.8333333333333334 698 23
ZKH eeg_means 0.8 698 24
ZKH eeg_means 0.8333333333333334 698 25
ZKH eeg_means 0.7666666666666667 698 26
ZKH eeg_means 0.8666666666666667 698 27
ZKH eeg_means 0.9 698 28
ZKH eeg_means 0.8 698 29
ZKH eeg_means 0.8 698 30
ZKH eeg_means 0.8 698 31
ZKH eeg_means 0.8333333333333334 698 32
ZKH eeg_means 0.7666666666666667 698 33
ZKH eeg_means 0.8 698 34
ZKH eeg_means 0.9333333333333333 698 35
ZKH eeg_means 0.7666666666666667 698 36
ZKH eeg_means 0.8333333333333334 698 37
ZKH eeg_means 0.9333333333333333 698 38
ZKH eeg_means 0.9333333333333333 698 39
ZKH eeg_means 0.7666666666666667 698 40
ZKH eeg_means 0.8666666666666667 698 41
ZKH eeg_means 0.8 698 42
ZKH eeg_means 0.7666666666666667 698 43
ZKH eeg_means 0.9333333333333333 698 44
ZKH eeg_means 0.9333333333333333 698 45
ZKH eeg_means 0.9333333333333333 698 46
ZKH eeg_means 0.9 698 47
ZKH eeg_means 0.8666666666666667 698 48
ZKH eeg_means 0.8333333333333334 698 49
ZKH electrode_features_all 1.0 571 0
ZKH electrode_features_all 1.0 571 1
ZKH electrode_features_all 1.0 571 2
ZKH electrode_features_all 1.0 571 3
ZKH electrode_features_all 1.0 571 4
ZKH electrode_features_all 1.0 571 5
ZKH electrode_features_all 1.0 571 6
ZKH electrode_features_all 1.0 571 7
ZKH electrode_features_all 1.0 571 8
ZKH electrode_features_all 1.0 571 9
ZKH electrode_features_all 1.0 571 10
ZKH electrode_features_all 1.0 571 11
ZKH electrode_features_all 1.0 571 12
ZKH electrode_features_all 1.0 571 13
ZKH electrode_features_all 1.0 571 14
ZKH electrode_features_all 1.0 571 15
ZKH electrode_features_all 1.0 571 16
ZKH electrode_features_all 1.0 571 17
ZKH electrode_features_all 1.0 571 18
ZKH electrode_features_all 1.0 571 19
ZKH electrode_features_all 1.0 571 20
ZKH electrode_features_all 1.0 571 21
ZKH electrode_features_all 1.0 571 22
ZKH electrode_features_all 1.0 571 23
ZKH electrode_features_all 1.0 571 24
ZKH electrode_features_all 1.0 571 25
ZKH electrode_features_all 1.0 571 26
ZKH electrode_features_all 1.0 571 27
ZKH electrode_features_all 1.0 571 28
ZKH electrode_features_all 1.0 571 29
ZKH electrode_features_all 1.0 571 30
ZKH electrode_features_all 1.0 571 31
ZKH electrode_features_all 1.0 571 32
ZKH electrode_features_all 1.0 571 33
ZKH electrode_features_all 1.0 571 34
ZKH electrode_features_all 1.0 571 35
ZKH electrode_features_all 1.0 571 36
ZKH electrode_features_all 1.0 571 37
ZKH electrode_features_all 1.0 571 38
ZKH electrode_features_all 1.0 571 39
ZKH electrode_features_all 1.0 571 40
ZKH electrode_features_all 1.0 571 41
ZKH electrode_features_all 1.0 571 42
ZKH electrode_features_all 1.0 571 43
ZKH electrode_features_all 1.0 571 44
ZKH electrode_features_all 1.0 571 45
ZKH electrode_features_all 1.0 571 46
ZKH electrode_features_all 1.0 571 47
ZKH electrode_features_all 1.0 571 48
ZKH electrode_features_all 1.0 571 49
ZKH electrode_features_gamma 1.0 573 0
ZKH electrode_features_gamma 1.0 573 1
ZKH electrode_features_gamma 1.0 573 2
ZKH electrode_features_gamma 1.0 573 3
ZKH electrode_features_gamma 1.0 573 4
ZKH electrode_features_gamma 1.0 573 5
ZKH electrode_features_gamma 1.0 573 6
ZKH electrode_features_gamma 1.0 573 7
ZKH electrode_features_gamma 1.0 573 8
ZKH electrode_features_gamma 1.0 573 9
ZKH electrode_features_gamma 1.0 573 10
ZKH electrode_features_gamma 1.0 573 11
ZKH electrode_features_gamma 1.0 573 12
ZKH electrode_features_gamma 1.0 573 13
ZKH electrode_features_gamma 1.0 573 14
ZKH electrode_features_gamma 1.0 573 15
ZKH electrode_features_gamma 1.0 573 16
ZKH electrode_features_gamma 1.0 573 17
ZKH electrode_features_gamma 1.0 573 18
ZKH electrode_features_gamma 1.0 573 19
ZKH electrode_features_gamma 1.0 573 20
ZKH electrode_features_gamma 1.0 573 21
ZKH electrode_features_gamma 1.0 573 22
ZKH electrode_features_gamma 1.0 573 23
ZKH electrode_features_gamma 1.0 573 24
ZKH electrode_features_gamma 1.0 573 25
ZKH electrode_features_gamma 1.0 573 26
ZKH electrode_features_gamma 1.0 573 27
ZKH electrode_features_gamma 1.0 573 28
ZKH electrode_features_gamma 1.0 573 29
ZKH electrode_features_gamma 1.0 573 30
ZKH electrode_features_gamma 1.0 573 31
ZKH electrode_features_gamma 1.0 573 32
ZKH electrode_features_gamma 1.0 573 33
ZKH electrode_features_gamma 1.0 573 34
ZKH electrode_features_gamma 1.0 573 35
ZKH electrode_features_gamma 1.0 573 36
ZKH electrode_features_gamma 1.0 573 37
ZKH electrode_features_gamma 1.0 573 38
ZKH electrode_features_gamma 1.0 573 39
ZKH electrode_features_gamma 1.0 573 40
ZKH electrode_features_gamma 1.0 573 41
ZKH electrode_features_gamma 1.0 573 42
ZKH electrode_features_gamma 1.0 573 43
ZKH electrode_features_gamma 1.0 573 44
ZKH electrode_features_gamma 1.0 573 45
ZKH electrode_features_gamma 1.0 573 46
ZKH electrode_features_gamma 1.0 573 47
ZKH electrode_features_gamma 1.0 573 48
ZKH electrode_features_gamma 1.0 573 49
ZMG sent_gaze 0.5 707 0
ZMG sent_gaze 0.5666666666666667 707 1
ZMG sent_gaze 0.5666666666666667 707 2
ZMG sent_gaze 0.5333333333333333 707 3
ZMG sent_gaze 0.5666666666666667 707 4
ZMG sent_gaze 0.6 707 5
ZMG sent_gaze 0.7 707 6
ZMG sent_gaze 0.7 707 7
ZMG sent_gaze 0.6333333333333333 707 8
ZMG sent_gaze 0.6 707 9
ZMG sent_gaze 0.7 707 10
ZMG sent_gaze 0.5666666666666667 707 11
ZMG sent_gaze 0.6333333333333333 707 12
ZMG sent_gaze 0.5 707 13
ZMG sent_gaze 0.6333333333333333 707 14
ZMG sent_gaze 0.5666666666666667 707 15
ZMG sent_gaze 0.6333333333333333 707 16
ZMG sent_gaze 0.4 707 17
ZMG sent_gaze 0.6666666666666666 707 18
ZMG sent_gaze 0.5333333333333333 707 19
ZMG sent_gaze 0.7333333333333333 707 20
ZMG sent_gaze 0.6666666666666666 707 21
ZMG sent_gaze 0.6666666666666666 707 22
ZMG sent_gaze 0.5666666666666667 707 23
ZMG sent_gaze 0.5333333333333333 707 24
ZMG sent_gaze 0.5666666666666667 707 25
ZMG sent_gaze 0.6 707 26
ZMG sent_gaze 0.5666666666666667 707 27
ZMG sent_gaze 0.5 707 28
ZMG sent_gaze 0.5 707 29
ZMG sent_gaze 0.7 707 30
ZMG sent_gaze 0.6333333333333333 707 31
ZMG sent_gaze 0.7333333333333333 707 32
ZMG sent_gaze 0.6666666666666666 707 33
ZMG sent_gaze 0.8333333333333334 707 34
ZMG sent_gaze 0.6666666666666666 707 35
ZMG sent_gaze 0.5333333333333333 707 36
ZMG sent_gaze 0.7 707 37
ZMG sent_gaze 0.5333333333333333 707 38
ZMG sent_gaze 0.5666666666666667 707 39
ZMG sent_gaze 0.4666666666666667 707 40
ZMG sent_gaze 0.6333333333333333 707 41
ZMG sent_gaze 0.5666666666666667 707 42
ZMG sent_gaze 0.6333333333333333 707 43
ZMG sent_gaze 0.5333333333333333 707 44
ZMG sent_gaze 0.7333333333333333 707 45
ZMG sent_gaze 0.7 707 46
ZMG sent_gaze 0.6 707 47
ZMG sent_gaze 0.6666666666666666 707 48
ZMG sent_gaze 0.7666666666666667 707 49
ZMG sent_gaze_sacc 0.6 707 0
ZMG sent_gaze_sacc 0.7 707 1
ZMG sent_gaze_sacc 0.6666666666666666 707 2
ZMG sent_gaze_sacc 0.7333333333333333 707 3
ZMG sent_gaze_sacc 0.6666666666666666 707 4
ZMG sent_gaze_sacc 0.7666666666666667 707 5
ZMG sent_gaze_sacc 0.8666666666666667 707 6
ZMG sent_gaze_sacc 0.7 707 7
ZMG sent_gaze_sacc 0.6333333333333333 707 8
ZMG sent_gaze_sacc 0.7 707 9
ZMG sent_gaze_sacc 0.8 707 10
ZMG sent_gaze_sacc 0.6 707 11
ZMG sent_gaze_sacc 0.7666666666666667 707 12
ZMG sent_gaze_sacc 0.7 707 13
ZMG sent_gaze_sacc 0.7333333333333333 707 14
ZMG sent_gaze_sacc 0.8 707 15
ZMG sent_gaze_sacc 0.6333333333333333 707 16
ZMG sent_gaze_sacc 0.7 707 17
ZMG sent_gaze_sacc 0.7 707 18
ZMG sent_gaze_sacc 0.7666666666666667 707 19
ZMG sent_gaze_sacc 0.7 707 20
ZMG sent_gaze_sacc 0.8333333333333334 707 21
ZMG sent_gaze_sacc 0.8666666666666667 707 22
ZMG sent_gaze_sacc 0.7666666666666667 707 23
ZMG sent_gaze_sacc 0.6333333333333333 707 24
ZMG sent_gaze_sacc 0.7333333333333333 707 25
ZMG sent_gaze_sacc 0.6666666666666666 707 26
ZMG sent_gaze_sacc 0.7333333333333333 707 27
ZMG sent_gaze_sacc 0.5666666666666667 707 28
ZMG sent_gaze_sacc 0.6333333333333333 707 29
ZMG sent_gaze_sacc 0.7666666666666667 707 30
ZMG sent_gaze_sacc 0.8333333333333334 707 31
ZMG sent_gaze_sacc 0.8666666666666667 707 32
ZMG sent_gaze_sacc 0.7333333333333333 707 33
ZMG sent_gaze_sacc 0.8666666666666667 707 34
ZMG sent_gaze_sacc 0.7666666666666667 707 35
ZMG sent_gaze_sacc 0.7333333333333333 707 36
ZMG sent_gaze_sacc 0.7 707 37
ZMG sent_gaze_sacc 0.7 707 38
ZMG sent_gaze_sacc 0.7333333333333333 707 39
ZMG sent_gaze_sacc 0.7 707 40
ZMG sent_gaze_sacc 0.7666666666666667 707 41
ZMG sent_gaze_sacc 0.6333333333333333 707 42
ZMG sent_gaze_sacc 0.6333333333333333 707 43
ZMG sent_gaze_sacc 0.7333333333333333 707 44
ZMG sent_gaze_sacc 0.7333333333333333 707 45
ZMG sent_gaze_sacc 0.9 707 46
ZMG sent_gaze_sacc 0.7666666666666667 707 47
ZMG sent_gaze_sacc 0.8666666666666667 707 48
ZMG sent_gaze_sacc 0.8333333333333334 707 49
ZMG eeg_means 1.0 707 0
ZMG eeg_means 0.9666666666666667 707 1
ZMG eeg_means 1.0 707 2
ZMG eeg_means 1.0 707 3
ZMG eeg_means 0.9666666666666667 707 4
ZMG eeg_means 1.0 707 5
ZMG eeg_means 1.0 707 6
ZMG eeg_means 0.9666666666666667 707 7
ZMG eeg_means 1.0 707 8
ZMG eeg_means 0.9666666666666667 707 9
ZMG eeg_means 1.0 707 10
