YHS fix_electrode_features_gamma_20% -1.2444733249223117 0.29853099060088195 -0.7287814864917967 -0.748457803833643 1.3495130281604202 -0.051798358543717615 0.914315577103754 -0.6033677159125195 -1.2985419884944833 -0.25406427609153925 0.44487791100084356 -1.7413335707444526 -0.32195009552328807 0.48506477885941435 -0.45858936932626654 0.134702545897832 0.35346929589849924 2.2920398541372897 -0.032913826315185205 -0.18201643991519922 -0.8581732039324738 -1.0750980909822445 -0.6639433850455393 0.7227338986744911 0.420482062945242 0.44140946389458663 0.9536649813803407 -0.023124977531479816 -0.40714317970904645 0.2783017707258517 0.12596322216630862 -0.8016039494521983 -0.061308876899527076 0.16740499718493293 0.3064344030724075 0.14529662239110844 0.2726232479340018 1.0088932780185764 0.09187251071650909 -0.11852591374010192 -0.18202250070956022 -0.3998887495772098 -0.17710978095850285 -0.5077949438668379 -0.8820300016535682 -0.3294162250034425 0.4134394173430065 -0.698982943374248 -0.3174326576145026 0.08189142152722041 0.20270368020543425 -0.4193350766153795 0.2083272621846216 0.7428312927016814 -0.6626917079258853 0.5964479230244676 0.7698049494347073 1.181974812280058 0.40044494763841143 0.22907274230994182 -0.388522325976185 -1.2307647957847971 -0.0385098928303102 -0.17101318802544924 -0.5288327607252189 -0.2430054684457093 0.5280906473053323 0.4386109468484514 0.27243896161181885 0.6336691280011467 0.5452359005746996 1.2969024977030665 0.11787632509015818 0.7268344848993803 -1.343162518305334 0.8610515906582631 0.6870143789563908 -1.095443094880252 0.8624097900731484 -0.8921749075870516 -2.207865840664567 0.5469989618192352 -1.6844099419938268 -1.0568474371552146 0.007438262099232005 -0.34890124101578174 0.2034748900307052 0.4216392153831745 -0.5188583146783127 1.088149247602668 -0.08621944914833428 -0.2376666578026765 0.008285453497683734 2.589183125629818 1.3551481849893101 -1.5299604429038811 0.9592022113497523 -0.7063367002418345 -0.7040624632589776 -0.30206063827352286 0.4635210047772087 0.5156981874220637 0.015699115831323284 1.7269522426475723 6.59472476627343e-16
YHS fix_electrode_features_gamma_50% -0.7067951164712251 1.4609862514898018 -0.5082553559648086 -1.1009195286993245 1.0052858640751394 -0.14304532362775002 1.408701550683644 -1.6553385580689948 -0.4923658039957284 0.06596318619533562 0.3710651002588715 -1.90604418355414 -0.7623343191856453 0.2919969460430294 -0.9403179792291269 1.1142437976440185 0.9687834902470362 2.669907940527649 -0.24795356509980787 0.04347019285037827 -1.1007019334292079 -1.5191269539923422 -1.2235985962674156 1.6821304541371318 0.3182735418647136 0.25446287992207106 1.2600349097705565 -0.032740081247337245 -0.2396788237684863 0.29851987369783134 -0.10161141250618064 -0.12287558772861772 0.26176486567967444 0.48205419526858756 -0.15555757765199463 -0.025315832497478548 0.7247381459211821 0.456861105961644 0.09252738645999774 -0.6446741987817048 -0.3822896311713404 -0.46710566004855913 0.24709713002157196 -0.8442745929187707 -1.1322915251982082 -0.267213591701733 0.13593309010666865 -0.7084705070003359 0.3603091169117192 0.0762014990190735 0.7463183214750753 -0.399182555442233 0.7376813338812163 0.7949799743083257 0.05957544844676842 0.9864621646703716 0.2600116822771918 -0.25743305726445587 0.24597316293076685 0.22275388865877058 -0.6246148395979173 -1.3316189973801094 0.011679378326609756 -0.3858212536635434 -0.6221453886230323 0.49724142881788713 -0.11700399243641606 1.065550944722087 0.4646171248018984 0.5645777368963819 0.381024027470678 1.1707215695618103 -0.45235973238853794 0.5669359475634047 -1.372434322225532 0.0655952660803244 0.9466854130242575 -0.18501335598051077 0.6072722459967259 -0.6294516811469092 -2.299988860122166 0.6399253219097008 -0.8634294700437587 -1.122192492653083 0.18296884760899168 -0.3664835764423337 0.09645903177168451 0.3191426381973639 0.40134365673354755 1.1782042996947129 -0.9119972088882524 -0.6627417325395127 0.42100534564635306 1.3253809538582382 1.1579272835405994 -2.3464530595221684 1.189379664483547 -0.7486766031973646 -0.6762189392707075 -0.31428574186501523 0.10982490517949468 0.9442996018629354 0.08616696685062898 1.201048898991643 -2.311692504086693e-15
YHS fix_electrode_features_gamma_75% -0.5544118698703546 1.3218384663989085 -0.7330750657374127 -0.7633488494894988 0.6719177476114635 -0.28376612372516036 1.7220600059387 -1.2640487521351707 -0.44883027670428766 0.06965364847168312 0.47911380710076784 -1.5787654153720996 -1.0012362491794962 0.0538349034754896 -0.5860866028219365 0.9608119022422212 1.2519410600620837 2.614860765259691 -0.35755235439068017 0.010408896401713653 -1.9533022361127854 -1.1207448878954793 -0.8687315750538969 0.9010145010106696 0.23000806472032717 0.41725253990203925 1.1564652325046307 -0.08707411395484604 0.13524648563679287 0.4057255861812194 -0.07167570420989532 0.09250040576787445 0.1265861615988864 0.04372117686885642 -0.04337188327628519 0.5640337513052955 0.4477200297994643 0.5445926194786801 -0.07766752726707457 -0.7913767386511471 -0.3297356098189206 -0.583788594258794 0.3714213095669483 -0.8631662990668697 -1.0499540926686994 -0.09603093082213876 0.21171381808600814 -0.37974642716659923 0.7268024548214764 -0.45973129906502175 0.5506521054828758 -0.3672669963839783 0.23000299850738665 1.3363575006897337 -0.20683411848634428 0.9597745435623444 -0.08793737724736879 -0.3627828783754595 0.553714129247091 0.5863153101589563 -0.7616307460077512 -0.8402140597335415 0.3909992847841893 -0.4015006733235119 -1.171675067834162 0.4571220507255325 -0.023007116610669436 0.9796090074903501 0.5629691852472655 0.7054779175441576 0.002002957259802227 0.9529511698530589 -0.2941707189012312 0.1161908853967986 -1.3136278839623023 0.6669961623987872 0.8841737551306476 -0.09003708909032217 0.43572751369564683 -0.7929102033626485 -2.422627387278072 1.1175592955671825 -0.6843062857326291 -1.003767021722576 -0.4417672780052463 -0.3928847428814767 0.10436321903560093 -0.0827898380237942 0.5477290954734984 1.4178454622123469 -0.47288633695095994 -1.1007534551668157 0.12210616052273697 1.4875209005062107 1.1923331423404948 -2.1200274048378915 0.6690462964853711 0.1507219480134917 -0.632403012548489 -0.7013045744697134 -0.049543058056299126 1.0205485119204756 -0.11015077648720788 0.8754797309838099 6.928485563051367e-16
YHS fix_electrode_features_gamma -0.31262669776090546 0.9365228266848381 -0.9462709833178624 -0.3974137010408824 -0.06951844364001547 0.24504470248489976 1.527382307816494 -1.40893064876281 -0.008945607170862764 0.021832814973336553 0.5064352463700671 -1.0955707398816912 -1.282736676871686 0.0659502722027498 -0.5389990656560781 0.7017010279025265 1.2413410510223177 2.6048828733590335 0.7619795218014491 -0.4754085910856866 -2.3908749764538655 -0.9356423976534952 0.03917327449568047 0.546805569231529 0.30180471582866014 -0.2553836531519217 1.3511565662336178 -0.3639752872816635 -0.40292756704174193 0.5189610795490887 -0.23526616302911968 0.21642569474359985 0.09370616062732806 0.30718060343916453 -0.40689757501728047 0.6295624842029419 0.6941298539986762 0.6999260860148708 0.3842446833713457 -0.8972213912972501 -0.687010733035794 -0.4775500528203084 0.2555878306746278 -0.8765831748440504 -0.817431298973281 0.3920667710842929 0.16815251493638605 0.1033526865683322 0.2523197116163622 -0.13865803697738133 0.6960529857071474 -0.5153845274476982 0.36475709048583416 1.0162267199496668 -0.1722317520398234 1.019037171898764 0.6602252849778847 -0.8337084373832094 0.4787253594962314 0.43800499617761324 -0.7295992557010255 -0.9164926088023583 0.8146353649774746 -0.7337319171814761 -1.3197769570547269 0.5848432463815185 0.2278075552869489 0.8204972194061237 0.7008883339293375 0.31017820485511727 0.31707364189011294 0.8190432252153598 -0.5385924564454654 0.4140453619905461 -1.679798307330414 0.35357089053293506 1.1820675696262148 -0.04998653104733493 0.47679369181737125 -0.7158683095338428 -1.8836819481160418 0.5178443600386244 -0.6639035277361875 -1.0421258913546054 -0.9025180587793343 -0.3068485748633188 0.10469473265405138 0.0709150824124704 0.2765674006891994 0.7163999497796105 -0.5539927794073677 -0.7782111936901732 -0.21469695953085688 1.4989576314972195 0.9455385719863885 -1.7353717055261 0.5627211721964815 0.46361459047596876 -0.3826692267094854 -0.42392765159483353 -0.0181867489046131 0.6620006847590103 -0.30137022118342677 1.2388095150516343 -1.7563728249569977e-15
YIS fix_electrode_features_gamma_10% -0.4451398991897256 1.038477403836754 0.512577244380464 0.2770985673053301 -0.612040367953865 0.6055356645509213 -0.03945638401749265 0.5336587561126394 -1.3355567247160947 0.297993602302738 0.08300950214874776 0.04783054382632143 -0.05389043781136709 -1.0501157854023635 0.12995425523058754 1.1467158486533426 -1.1586536927905273 1.9876157497361 0.25077838393159024 1.0829894420875792 -0.6558824909062487 0.7193330570549742 -2.0240060812467893 -0.4412040458579871 -0.44123987468455034 -0.017579552597329188 -1.008926651080943 -1.5283493753325517 -0.5139012344737311 0.6790784071067596 -1.2473670082652808 -1.4127293322011212 2.5754031914878994 -0.8511694373460108 0.35043827009723877 0.9420431120673751 0.44017496852531757 0.8777137526260387 -0.44434273589867074 1.2352536744668727 -0.7823452382883685 -0.3066928922250903 0.9294635484883126 -0.054772730891350374 -0.47058164022459265 0.13830142088290348 0.41152167458664024 -1.7030436986540025 0.029899741950430558 0.014189655555947436 0.19273080047264024 0.6388776104845626 -0.3800623461834984 -0.27809129110606445 0.7122430459692596 0.6302616891109492 0.15395946661409315 -0.5716758677903363 -0.6009226615533687 -0.28777168153063376 0.46643837883847916 -0.00027277896944464473 0.4904290396694768 -0.05873727466236336 -0.48235976747263243 0.42828599032371817 -0.22540992557287023 0.3559794110552135 -0.2523479721233335 0.8981470228282322 -0.48943284317997554 -0.6408525790880738 -1.2196615000806674 0.9001015256286429 -0.1311296887246601 -0.16109348635845058 0.016841272104504795 1.4682195313942166 -1.46508355193832 0.12652681949996472 -0.22698367652357804 -0.2693373039567277 -0.7002788402566904 -0.7450255539278591 0.9538190970942425 0.5183115239289041 -1.345648696202994 -0.04093938308024791 0.598735844559474 -1.0941662812618878 0.5232717523754454 1.579908243985083 0.45566140486611323 -0.6692067271387792 0.8804085129519426 0.3229194418631136 -0.7428202824292977 -0.23235538173235282 -0.4261971596493552 0.08760952198727674 -0.6796366879638331 0.04845561952666845 -1.237421315102694 1.1855623569303986 9.742970319415178e-15
YIS fix_electrode_features_gamma_20% 0.02962506183604967 0.9666559896034657 0.42841432088357173 0.24473016240449824 -0.4915033928813134 0.0016385228506292958 -0.027964798469398654 0.38135537514497936 -1.2731900191828778 0.6103480928301692 -0.5160801231119547 0.3472532077435451 -0.11236729324166415 -1.3529081716713116 -0.18928718694336333 1.0314659608842083 -1.0051614679722416 2.348725009873373 0.4330502587538099 1.266263365677267 -1.0702024034091462 0.9470071183743128 -1.1961240014020285 -0.23977908931817404 0.41039239978973363 -0.4340436155576915 -0.782160016710516 -1.7652705718684873 -0.8267020658118301 0.313755861834668 -0.8255073993839273 -1.3775596779285442 2.2801338260843345 -1.0114621966994772 -0.287243750492748 0.25172539857093534 0.43092618114387926 1.014987312723424 -0.8248212909986288 1.5937254472341056 -0.617498437515296 -0.3452327580344708 0.8199353079172411 -0.045944340717679104 -0.6643722935422093 0.09014235203386001 0.5187324008647662 -2.170964608084679 0.3609804636739157 0.153135435921954 -0.16804888600378354 0.13918097694485904 -0.6205267404747725 0.004549525376527065 1.051655276090147 0.8348959462807005 -0.10348025213909719 -0.9056762956995477 -0.22683513040183725 -0.18045348088360325 0.2757676503896084 -0.1920587873699682 0.7298948720638091 0.12844723157673035 -0.8103562124277482 0.3115678170238503 -0.22624585156052363 0.6687191353505092 -1.1205596648323388 1.6040279354646223 -0.3880309419866503 -0.9203163801491082 -1.1471576902990979 0.714774260243926 0.03324737516346942 -0.0003003313259173479 0.07493354892416501 1.4133806362174015 -1.7040277612604244 0.04298061246298033 -0.16781341761590554 -0.9125721260068355 -0.6933108336091671 -0.32946095396560465 1.7803672189387583 0.1446144238129056 -1.6587277594212222 0.12401767324709717 0.6299936583151766 -0.9323160226467359 1.1740473410255792 1.556676692424587 0.839729409254168 -0.3756274238370846 0.47774290055147817 0.8660917426113519 -1.098899823069216 0.026776638633847116 -0.010733313851483952 -0.13334315760575793 -0.6543579188202605 -0.6080735445720914 -1.3433985313043022 0.8062228205083791 4.318767565791859e-16
YIS fix_electrode_features_gamma_50% 0.012352363482589031 2.000076206071998 0.46681769200442913 -0.6791571648143793 -0.30412873077437574 0.28690937963344537 0.032907906215115655 0.37081484780025165 -1.6985791798693435 0.7322901766209697 -0.6412619910260908 0.06406478436622047 0.1907977894477235 -1.1376868114542542 0.15340916630417523 1.3895764395948667 -0.6457880523504896 3.065583627560804 -0.052604291393217165 0.2436092726909538 -1.8786465714978469 0.8812284111853083 -0.9673255007599205 -0.5862382682866657 0.07817505845801338 -0.03611548821314545 -0.3751186400640534 -1.4348990857435318 -0.8737800263824411 -0.5962059417358229 -0.9385187041783299 -0.6308787924190933 1.3754382236257556 -0.42291860213595106 -0.30908492541563215 0.19715088130070113 0.8081276815265878 1.2407405264782139 -1.2186336132644096 1.3691426755926128 -0.2677036123687414 0.15668434519497412 1.0598334770295 -0.2893436376349358 -0.5667652423333831 0.5873176373958282 -0.005772988621603383 -2.132133027704694 0.7866575123264821 -0.363789374147709 -0.058319060035257136 -0.08667346214977123 -0.18314195006568568 -0.011740585262297093 0.616342685350261 0.6273035492725675 -0.7931921468082009 -0.5896720623362177 0.6063624749105494 -0.16475937548596703 0.711408872301922 0.2763936050155531 0.23985611092330936 0.08957667244927363 -1.3486707441452723 0.4578171404456664 -0.6751273982600112 0.37660828634749133 -0.5710274726425165 1.1288250026610283 -0.049774974980880925 0.19678100064554338 -0.6902178301488281 0.9983283263520208 -0.035452640431083066 0.5276162654722856 -0.16432722149541662 0.4109055822958095 -1.9259238637803444 -0.3996356639405284 -0.5712123212044432 -0.6068470200801426 -0.10349796028955337 -0.6547953742440049 2.3973258922765948 -0.96041130989611 -1.1916735628182535 0.9483006825881641 0.6338752479341553 -0.9758694238552108 1.31109890259942 1.42654813223532 0.2519867570310978 -0.2156733549200662 0.19590374039852873 0.7383160392060265 -1.148418529719285 0.07226730357640954 -0.6094871258548845 -0.3961929946900986 -1.0415523056468508 -1.113164957031006 -1.1796992141089924 1.0627918855173386 3.1491476093492564e-15
YIS fix_electrode_features_gamma_75% -0.0991792844842457 2.257550678763195 0.4017936284170808 -0.42351341755181166 0.2015239565392665 0.1589881385776998 -0.034229853126372965 0.127242913925947 -1.115679273361507 0.5805300754291622 -0.4560255448012604 -0.3460523553818567 -0.35395164119343475 -0.9198777585677392 -0.05495836800879833 1.5307741928445813 -0.5500922973379975 2.1835080491516696 -0.12062009108648315 0.43839158984137505 -1.8714240942161389 0.7714637419965947 -0.7595736002415359 -0.3069403960652273 -0.2011418565700139 -0.26051811713310646 -0.37270971987262674 -1.395447942055858 -1.1658993797128752 -0.3054939291063609 -1.164227894580122 -0.4035348164946566 0.6806404285590993 -0.24113609974748823 -0.4851966896961496 0.6817493174839787 0.4946913797174756 1.5503641477233077 -0.8779607405489274 1.7307180656303214 0.23695816151529187 -0.13379880501170416 1.1007488007212998 -0.2952205271932413 -0.5030527904007175 0.4561943229434503 0.3398660161206174 -2.471398493775034 1.0527990865336552 -0.124615053809502 -0.007763903652220839 0.4958066577543394 -0.24509272416316702 -0.10977530735714318 0.24490809832856444 0.5988840533271332 -0.9265010171428808 -0.627860460544554 0.2364474312834151 -0.293420701775571 1.2528177217625085 -0.07836035433597496 0.26458363419176456 0.11593254044516677 -1.046811117855164 0.3061564974408258 -0.6322518016863582 0.48851782383132525 -0.49508656622954644 1.287555918383128 -0.4325157703088791 -0.06037524912262839 -0.5079127363082354 1.104993706780014 -0.3061922534969226 0.47919959223036507 -0.4429964931445552 0.5630121080699644 -2.1273761424705624 -0.3659120561466805 -0.13631796657403114 -0.49792653501951134 -0.1948942717486589 -0.9050185641357849 2.2164369026901456 -1.0165074714151432 -1.1063852324989554 1.08348205032425 0.3215490726920496 -0.6022587736043288 2.006072389712654 1.5927257028530286 1.0134454385892675 -0.5288662881608394 0.20797300229254914 0.6446581877950166 -1.4491795845764326 0.3580511428855329 -0.8307642222196812 -0.8209877427128227 -0.6827383224048574 -1.3433584077649616 -1.056417114520037 0.46242598928303963 6.337291802438471e-15
YIS fix_electrode_features_gamma 0.4933560029207438 2.167279206328853 -0.2809733623559054 0.2552949863245728 0.23042730530842248 0.26747985539326186 -0.13427507475640887 0.6276540573996823 -1.5375949301086302 0.19535439145933786 -0.6148003251873919 -0.32889205220308215 -0.6528687734933505 -0.09934350831018268 0.06572873140752095 1.4461292669671177 -0.7400626995033367 2.304421779144228 0.05420827571474538 0.007565745566887239 -1.744002323316204 1.1776037056197275 -0.9583356655568049 -0.6235926808627599 0.0678139732419403 -0.09771895846464292 0.16393632649772724 -1.6755443173573443 -1.440195846700617 -0.3407155683898022 -1.7635670044899383 -0.5517375584434411 0.7077042880572051 -0.2375121028160228 -0.5450468743623069 0.640741809212708 0.6216299896691373 1.6824830379888644 -0.822571360819969 2.0164794176568828 0.18889509470588575 -0.38231827003718855 0.911795591229328 -0.2528672708162823 -0.3864451089067897 0.22452294722897168 0.49493785285306996 -1.5961328810862678 1.1822974442001175 0.04752749991494713 0.06594817424664068 0.4003994671183221 -0.5712277860383983 -0.428913144029617 0.044865759589617846 0.38459707525565096 -1.134941243023872 -0.1539707218434182 0.1708800231100922 -0.23266942263465942 1.211882644248233 -0.09567630567843112 -0.0291150276390327 0.1635360854331929 -1.124946864685028 0.1701884842533004 -0.14340909207088218 0.41022341799035317 -0.448134671957284 1.4740045674350197 -0.28202103111785426 -0.16240774423387222 -0.4738197224193519 1.2555385371168264 -0.39694746025523414 0.7342468467967723 -0.03101181539763014 0.30520870834892455 -2.5854922842474366 -0.04543243123855884 -0.3890531343446548 -0.30966476107778274 -0.27480600971902996 -0.8065978430835886 1.2913053458563917 -0.8847708440133388 -1.4651550563472424 0.925560712206449 0.3030024720433548 -0.6488983185893169 2.203611716801402 1.4624457344755728 0.786650244677444 -0.2793593437311438 -0.029000728013273726 0.9165988609123912 -1.4311679463009184 0.3627284751731649 -0.5498421851070311 -0.8367678321724392 -0.2910625377397504 -1.4979143151708663 -1.038853636896358 0.2586821100667558 -4.382605389707805e-16
YLS fix_electrode_features_gamma_10% -0.12085718841862084 -0.4586728261074347 2.1462726217991674 -0.3392289678085509 -0.6575209159732419 0.30459256773298327 0.6549530227464371 0.19139611322818112 -0.8337117054352583 -0.2840288693267835 -0.9670626278615353 -0.8122678582720111 0.5764615993442859 1.2777379331976935 0.696069384645199 -3.0211536576276994 -0.11352757947452773 -1.116210442901141 0.9320260064691914 -0.2803454491039296 -0.03034054404336111 0.7693372765521453 -1.0229001942362053 0.9206654949946895 -0.09660053797649432 0.37094772022397615 0.0992257355421258 0.9567569217381596 1.5431949916528382 -0.8382939034061561 -0.18814471740048921 0.8260800375102028 0.07617685737571056 -0.8240268348892562 -0.8078816849822013 -1.0142367514204003 -0.08086493994900547 1.8430891578997983 -0.9262651584000556 0.2333383011117923 -0.2051464098032138 0.7488191378762525 -0.20295794494115402 -0.9766506176140483 0.47077525882874227 -0.12867984482780956 -1.185067266035718 -0.3858744298456082 0.5953374559054503 1.0494077219920765 0.0021858986177768413 -0.3904581749718997 -0.20488301299060394 0.4125650145436943 -0.9457718282018405 0.8152950027807943 0.4601820695240073 -1.8346932240870857 1.301122942663052 0.056231467538788875 0.18589272001530374 0.3104051373492055 -0.06067265315462059 -1.0602553145397604 0.29677032292136873 -0.42402798422841015 0.4384874608811241 0.6678675815836237 -0.061209806701067127 -0.17280075737340142 0.22357366093624814 0.696950204574977 0.24495664507762008 -0.33999049866278525 -0.7367717471669222 -0.4444980306445523 0.1432215438584797 1.6690267007584316 0.7050017253142911 -0.6609209437262709 0.7865211680683476 0.27858113279795277 0.6726721356678754 -0.592128088445087 0.03291650095117145 -0.543543155211784 0.5171254834356221 -1.5675592181434999 0.6880375312346098 0.4326640090288249 -1.3007000891817373 0.6043578735347829 -0.49912527497101 0.4273120585051203 -0.19503686157158126 -0.6073190703663169 0.15689538703916223 0.25720159393634706 -0.3087149336443492 -0.016400451245449706 -0.16716407049610588 0.819308427279697 -0.5439487371151334 -0.22084860855201482 -1.833810880924602e-15
YLS fix_electrode_features_gamma_20% -0.2671039654191881 -0.41046797152941167 2.574663425338278 0.09445869826494036 -0.7899999670446123 -0.16124094031919828 0.44811640764804617 -0.2289998233418185 -0.7613978851809563 -0.45067817756888995 -0.9705496815915418 -0.4519253835518575 0.7294515309663688 0.7845907107360675 0.7270639563563448 -3.005343750449567 -0.17099827311410837 -0.6622329771127472 0.23361274263575144 -0.30150186856400557 0.40232656710901055 0.41125518704045516 -0.8122721364963307 1.154840134527555 -0.21749768554272123 0.8136857611119421 0.43795593554371737 0.8378392035303421 2.2047127127646386 -1.5676516632576254 -0.3132315965923155 0.8822328927534643 1.0612906940491833 -0.9546327397956744 -0.8328508246615766 -0.49140600450640454 -0.9801118338713595 1.5068492697562672 -0.8277699309945086 0.008446840031949787 -0.15364451032830725 0.664560969899457 -0.2845218539584437 -0.8033327599844123 0.9033866318980014 0.009244828138518589 -0.7890622634942132 -0.2991689370058763 0.35959022560693943 0.9520197483157053 0.6329282568302821 -0.12135497466061812 -0.1881863426989652 0.12306360438411357 -1.369167557808042 0.5838795415898737 0.1159270788818486 -1.9505549797147699 1.5032063346331148 -0.09339559669855073 -0.08467488626411819 1.0986735696293035 -0.16230784121094854 -0.7081192830318602 0.8191544889670951 -0.43369586373052904 0.4446887181780042 1.2389256924349177 0.09607235171418976 0.14890240231475566 -0.4879023945381292 0.16589358430863527 0.16554783938519502 -0.46016246509270503 -1.1259309405752533 -0.5387607818243488 -0.1495077610144183 1.315475966199675 0.16100733066778208 -0.23464312246905142 0.9443109303233514 0.2745416370600758 1.10759577145313 -0.3168723166455515 0.698203293378167 0.08088843971874607 0.13889929887076133 -0.9953793103596952 0.5411582742509549 -0.4115835415468031 -0.7449971714877879 0.21905263234224973 -0.626740399707244 0.38387810349442 -0.5747277370877808 -0.5074722784514918 -0.29817009528498556 -0.007657324685772629 -0.44111727953713675 -0.21613882133910764 -0.21919734110559436 1.006927134723982 -0.8470430204889878 -0.5710477474564281 4.063416270128073e-16
YLS fix_electrode_features_gamma_50% -0.7791761165686176 -1.0527850158875747 2.8875811464249495 -0.7882270464103374 -1.0363156843933405 0.33049294556190895 0.4031758695498792 -0.5591635633614338 -0.12108672692651506 -0.48467699983044044 -0.9759178836671824 -0.0934101823809377 0.5293828199251174 1.0724896898377791 1.1430938439428293 -3.3037576248050313 -0.5314955898445336 -0.5261891864513948 1.0484196291208925 0.23761279306013935 0.7473963790044462 0.9494341542653528 -0.5990633722032116 0.7690731573036611 -0.44802353027019665 0.6795569761210589 0.0768504010973421 0.34184637170856985 2.3251512725965364 -1.6842736441680495 -0.7566535234461185 0.8462521015915749 1.000811352746424 -0.6568447610720001 -0.14587172008764956 -0.5883568864959109 -0.790779068135572 1.3084811487982113 -1.0017700019724614 -0.2244077434130498 -0.19033537101986484 0.12365036234783418 -0.1625467954238831 -1.0073092562096975 0.2809568805546071 0.12616710714962487 -0.21059163449250318 -0.3586836554982426 0.5164914794613147 1.0572259977746348 0.4539555659158052 -0.0322512235185521 -0.3327251956639403 -0.048799348598890686 -1.314756485741445 0.9320293368207416 -0.8076468587450549 -1.1453267733991837 0.6908319201015594 0.3641616710416928 -0.31308587252115655 0.4997813201798045 0.485184259836401 -0.28375232093460173 -0.0015431484927519023 -0.8984739163158058 1.1582155201104862 1.4974722564309346 0.09538649634733991 -0.45274592320752044 -0.25063716871618397 0.4173557061842444 -0.45303658863218443 -0.04326910133944725 -0.558780923278312 -0.5242536727798632 -0.49075781817259406 0.9549569070926148 -0.013913716553747351 0.3386700798772825 0.5025115707823535 0.2949677906703821 1.3823200285028923 0.06736988767599066 0.9339642804846764 0.3996611000538657 -0.10040647964578404 -1.2315618688167096 0.7807359948700356 -0.40455458122198223 -0.6075330410375466 0.11629888158198404 -0.30828709104131913 -0.48060892072176836 -0.761670299140234 0.17840673730780948 0.24300167882109222 0.05757371732642595 -0.537336798492821 -0.4747738557804661 -0.4711134206877311 0.6037129555733852 -0.8884631574096703 -0.471983023886602 6.861178292183467e-16
YLS fix_electrode_features_gamma_75% -0.8963213831157908 -0.9055356044573218 2.9430399007345702 -0.3844590161184368 -0.7941423311413456 0.048661202135218 0.22798925566772282 -0.3375687760362768 -0.39099094460664896 -0.4644530225781839 -1.0549345531856213 -0.0290530465979919 0.6918615444469061 0.9413977255541001 1.8279933760395488 -3.8772761517924335 -0.593539767847906 -0.43428781879085676 1.1166553986629322 0.04791751029263483 0.5999066193550361 0.9185305894783851 -0.7054931462013785 0.9406882854330607 -0.4541817058531079 0.3494831709771711 -0.05424258607909345 0.4250956765956533 2.1740770821350544 -1.197381827690893 -0.9545530722729976 0.7215438400312092 1.1102471986876592 0.11504354541663477 -0.4512339151635378 -0.6107470882822357 -0.37116887515593056 0.978522466923011 -0.7379141832213869 -0.31085788181261687 -0.11341701955003915 0.16709850612792412 -0.2919623440936022 -0.9320833779563984 0.23116485695215427 -0.12877193648068175 -0.16901418205685195 -0.16965414362695772 0.5521502009398769 1.0485207352326358 0.26251667286381314 -0.0909822614748193 -0.4018384718635123 -0.41296699591288216 -1.2209301960422434 0.996822042616262 -0.6820357703691685 -0.8759779012192349 1.0082692397832551 0.16653262968931823 -0.4205338068138472 0.48937058965985225 0.1483222863549154 -0.6341971383415981 0.28468193741072895 -0.7694875417869943 0.8939980887254767 1.3492133102292505 -0.06880878957367129 -0.3977644381681963 -0.46595863849488195 0.15896934917638308 -0.0632362229364262 0.03059271561728256 -0.39112513014619216 -0.3905532965608414 -0.6259755358499812 1.0375725791046262 -0.13555010367245995 0.27130646008776904 0.7591685671741828 0.1051671795496704 1.146973920841178 0.5397226587174714 0.507867466298018 0.0296427317349374 -0.06187403947516033 -1.301353106400765 0.5742218203832221 -0.5390969627868815 -0.22082452290467353 0.08770560416589199 -0.6092700651308427 -0.14014904047222468 -0.5177382604778872 0.503372327204332 -0.045889455603499926 -0.2145987030999034 -0.40420986344150883 -0.1796224309127583 -0.6162268311561314 0.6139558253327784 -0.8793144885456984 -0.23921331549927166 -3.007594173709549e-15
