YRK electrode_features_all 0.7894736842105263 172 44
YRK electrode_features_all 0.7837837837837838 172 45
YRK electrode_features_all 0.8409090909090909 172 46
YRK electrode_features_all 0.8863636363636364 172 47
YRK electrode_features_all 0.9047619047619048 172 48
YRK electrode_features_all 0.8936170212765957 172 49
YRP electrode_features_all 0.7752808988764045 348 0
YRP electrode_features_all 0.7777777777777778 348 1
YRP electrode_features_all 0.788235294117647 348 2
YRP electrode_features_all 0.7333333333333333 348 3
YRP electrode_features_all 0.7386363636363636 348 4
YRP electrode_features_all 0.7349397590361446 348 5
YRP electrode_features_all 0.7901234567901234 348 6
YRP electrode_features_all 0.8 348 7
YRP electrode_features_all 0.7741935483870968 348 8
YRP electrode_features_all 0.7528089887640449 348 9
YRP electrode_features_all 0.8390804597701149 348 10
YRP electrode_features_all 0.7951807228915663 348 11
YRP electrode_features_all 0.7628865979381443 348 12
YRP electrode_features_all 0.8365384615384616 348 13
YRP electrode_features_all 0.8227848101265823 348 14
YRP electrode_features_all 0.7912087912087912 348 15
YRP electrode_features_all 0.7078651685393258 348 16
YRP electrode_features_all 0.7976190476190477 348 17
YRP electrode_features_all 0.7894736842105263 348 18
YRP electrode_features_all 0.76 348 19
YRP electrode_features_all 0.8421052631578947 348 20
YRP electrode_features_all 0.7976190476190477 348 21
YRP electrode_features_all 0.7530864197530864 348 22
YRP electrode_features_all 0.7252747252747253 348 23
YRP electrode_features_all 0.7931034482758621 348 24
YRP electrode_features_all 0.8313253012048193 348 25
YRP electrode_features_all 0.6956521739130435 348 26
YRP electrode_features_all 0.75 348 27
YRP electrode_features_all 0.8243243243243243 348 28
YRP electrode_features_all 0.8701298701298701 348 29
YRP electrode_features_all 0.7468354430379747 348 30
YRP electrode_features_all 0.782608695652174 348 31
YRP electrode_features_all 0.8375 348 32
YRP electrode_features_all 0.7922077922077922 348 33
YRP electrode_features_all 0.8131868131868132 348 34
YRP electrode_features_all 0.8163265306122449 348 35
YRP electrode_features_all 0.7105263157894737 348 36
YRP electrode_features_all 0.8068181818181818 348 37
YRP electrode_features_all 0.7954545454545454 348 38
YRP electrode_features_all 0.78 348 39
YRP electrode_features_all 0.8170731707317073 348 40
YRP electrode_features_all 0.8255813953488372 348 41
YRP electrode_features_all 0.875 348 42
YRP electrode_features_all 0.7708333333333334 348 43
YRP electrode_features_all 0.8064516129032258 348 44
YRP electrode_features_all 0.863013698630137 348 45
YRP electrode_features_all 0.825 348 46
YRP electrode_features_all 0.8125 348 47
YRP electrode_features_all 0.7625 348 48
YRP electrode_features_all 0.7325581395348837 348 49
YSD electrode_features_all 0.8795180722891566 708 0
YSD electrode_features_all 0.9230769230769231 708 1
YSD electrode_features_all 0.9615384615384616 708 2
YSD electrode_features_all 0.9192546583850931 708 3
YSD electrode_features_all 0.9299363057324841 708 4
YSD electrode_features_all 0.9259259259259259 708 5
YSD electrode_features_all 0.9147727272727273 708 6
YSD electrode_features_all 0.890625 708 7
YSD electrode_features_all 0.9298245614035088 708 8
YSD electrode_features_all 0.8914285714285715 708 9
YSD electrode_features_all 0.9344262295081968 708 10
YSD electrode_features_all 0.90625 708 11
YSD electrode_features_all 0.8957055214723927 708 12
YSD electrode_features_all 0.95 708 13
YSD electrode_features_all 0.9393939393939394 708 14
YSD electrode_features_all 0.9336734693877551 708 15
YSD electrode_features_all 0.927461139896373 708 16
YSD electrode_features_all 0.9036144578313253 708 17
YSD electrode_features_all 0.901840490797546 708 18
YSD electrode_features_all 0.8983050847457628 708 19
YSD electrode_features_all 0.8926553672316384 708 20
YSD electrode_features_all 0.9395973154362416 708 21
YSD electrode_features_all 0.9047619047619048 708 22
YSD electrode_features_all 0.91005291005291 708 23
YSD electrode_features_all 0.8972972972972973 708 24
YSD electrode_features_all 0.9210526315789473 708 25
YSD electrode_features_all 0.9156626506024096 708 26
YSD electrode_features_all 0.943502824858757 708 27
YSD electrode_features_all 0.8918918918918919 708 28
YSD electrode_features_all 0.9204545454545454 708 29
YSD electrode_features_all 0.9215686274509803 708 30
YSD electrode_features_all 0.9375 708 31
YSD electrode_features_all 0.8983050847457628 708 32
YSD electrode_features_all 0.9085714285714286 708 33
YSD electrode_features_all 0.8932584269662921 708 34
YSD electrode_features_all 0.8809523809523809 708 35
YSD electrode_features_all 0.9222797927461139 708 36
YSD electrode_features_all 0.9074074074074074 708 37
YSD electrode_features_all 0.9272727272727272 708 38
YSD electrode_features_all 0.9417989417989417 708 39
YSD electrode_features_all 0.9117647058823529 708 40
YSD electrode_features_all 0.9050279329608939 708 41
YSD electrode_features_all 0.9347826086956522 708 42
YSD electrode_features_all 0.898936170212766 708 43
YSD electrode_features_all 0.9333333333333333 708 44
YSD electrode_features_all 0.9337349397590361 708 45
YSD electrode_features_all 0.9121621621621622 708 46
YSD electrode_features_all 0.925 708 47
YSD electrode_features_all 0.9257142857142857 708 48
YSD electrode_features_all 0.9625668449197861 708 49
YSL electrode_features_all 0.9183673469387755 609 0
YSL electrode_features_all 0.950354609929078 609 1
YSL electrode_features_all 0.959349593495935 609 2
YSL electrode_features_all 0.9342105263157895 609 3
YSL electrode_features_all 0.948051948051948 609 4
YSL electrode_features_all 0.9620253164556962 609 5
YSL electrode_features_all 0.9246575342465754 609 6
YSL electrode_features_all 0.9444444444444444 609 7
YSL electrode_features_all 0.92 609 8
YSL electrode_features_all 0.9523809523809523 609 9
YSL electrode_features_all 0.9440993788819876 609 10
YSL electrode_features_all 0.9012345679012346 609 11
YSL electrode_features_all 0.9337349397590361 609 12
YSL electrode_features_all 0.9139072847682119 609 13
YSL electrode_features_all 0.9403973509933775 609 14
YSL electrode_features_all 0.9296875 609 15
YSL electrode_features_all 0.9041916167664671 609 16
YSL electrode_features_all 0.9280575539568345 609 17
YSL electrode_features_all 0.9310344827586207 609 18
YSL electrode_features_all 0.9230769230769231 609 19
YSL electrode_features_all 0.9166666666666666 609 20
YSL electrode_features_all 0.936046511627907 609 21
YSL electrode_features_all 0.9103448275862069 609 22
YSL electrode_features_all 0.9358974358974359 609 23
YSL electrode_features_all 0.9285714285714286 609 24
YSL electrode_features_all 0.9636363636363636 609 25
YSL electrode_features_all 0.9056603773584906 609 26
YSL electrode_features_all 0.9477124183006536 609 27
YSL electrode_features_all 0.9370629370629371 609 28
YSL electrode_features_all 0.9466666666666667 609 29
YSL electrode_features_all 0.948905109489051 609 30
YSL electrode_features_all 0.9466666666666667 609 31
YSL electrode_features_all 0.8963414634146342 609 32
YSL electrode_features_all 0.9573170731707317 609 33
YSL electrode_features_all 0.9533333333333334 609 34
YSL electrode_features_all 0.9113924050632911 609 35
YSL electrode_features_all 0.9041095890410958 609 36
YSL electrode_features_all 0.9205298013245033 609 37
YSL electrode_features_all 0.9415584415584416 609 38
YSL electrode_features_all 0.9459459459459459 609 39
YSL electrode_features_all 0.9738562091503268 609 40
YSL electrode_features_all 0.9325153374233128 609 41
YSL electrode_features_all 0.9329268292682927 609 42
YSL electrode_features_all 0.9210526315789473 609 43
YSL electrode_features_all 0.8896103896103896 609 44
YSL electrode_features_all 0.9433962264150944 609 45
YSL electrode_features_all 0.9242424242424242 609 46
YSL electrode_features_all 0.9548387096774194 609 47
YSL electrode_features_all 0.9212121212121213 609 48
YSL electrode_features_all 0.9383561643835616 609 49
YTL electrode_features_all 0.9710982658959537 692 0
YTL electrode_features_all 0.9647058823529412 692 1
YTL electrode_features_all 0.9574468085106383 692 2
YTL electrode_features_all 0.967391304347826 692 3
YTL electrode_features_all 0.9821428571428571 692 4
YTL electrode_features_all 0.9482758620689655 692 5
YTL electrode_features_all 0.9568345323741008 692 6
YTL electrode_features_all 0.9453551912568307 692 7
YTL electrode_features_all 0.9555555555555556 692 8
YTL electrode_features_all 0.9759615384615384 692 9
YTL electrode_features_all 0.9497206703910615 692 10
YTL electrode_features_all 0.9702380952380952 692 11
YTL electrode_features_all 0.9488636363636364 692 12
YTL electrode_features_all 0.9139784946236559 692 13
YTL electrode_features_all 0.9779005524861878 692 14
YTL electrode_features_all 0.9438202247191011 692 15
YTL electrode_features_all 0.9647058823529412 692 16
YTL electrode_features_all 0.9824561403508771 692 17
YTL electrode_features_all 0.9354838709677419 692 18
YTL electrode_features_all 0.9627329192546584 692 19
YTL electrode_features_all 0.9631578947368421 692 20
YTL electrode_features_all 0.9704142011834319 692 21
YTL electrode_features_all 0.9695121951219512 692 22
YTL electrode_features_all 0.9692307692307692 692 23
YTL electrode_features_all 0.9695121951219512 692 24
YTL electrode_features_all 0.9698795180722891 692 25
YTL electrode_features_all 0.9273743016759777 692 26
YTL electrode_features_all 0.9767441860465116 692 27
YTL electrode_features_all 0.9666666666666667 692 28
YTL electrode_features_all 0.9441340782122905 692 29
YTL electrode_features_all 0.946236559139785 692 30
YTL electrode_features_all 0.9719101123595506 692 31
YTL electrode_features_all 0.9705882352941176 692 32
YTL electrode_features_all 0.950920245398773 692 33
YTL electrode_features_all 0.9764705882352941 692 34
YTL electrode_features_all 0.9685534591194969 692 35
YTL electrode_features_all 0.9767441860465116 692 36
YTL electrode_features_all 0.9719101123595506 692 37
YTL electrode_features_all 0.9675324675324676 692 38
YTL electrode_features_all 0.9417989417989417 692 39
YTL electrode_features_all 0.9440559440559441 692 40
YTL electrode_features_all 0.9595375722543352 692 41
YTL electrode_features_all 0.9719101123595506 692 42
YTL electrode_features_all 0.9767441860465116 692 43
YTL electrode_features_all 0.9651162790697675 692 44
YTL electrode_features_all 0.9760479041916168 692 45
YTL electrode_features_all 0.9468085106382979 692 46
YTL electrode_features_all 0.9759036144578314 692 47
YTL electrode_features_all 0.9636363636363636 692 48
YTL electrode_features_all 0.96045197740113 692 49
