YRK electrode_features_all 0.6717557251908397 172 39
YRK electrode_features_all 0.7045454545454546 172 40
YRK electrode_features_all 0.6639344262295082 172 41
YRK electrode_features_all 0.7615384615384615 172 42
YRK electrode_features_all 0.6692307692307692 172 43
YRK electrode_features_all 0.7076923076923077 172 44
YRK electrode_features_all 0.7482014388489209 172 45
YRK electrode_features_all 0.7674418604651163 172 46
YRK electrode_features_all 0.7575757575757576 172 47
YRK electrode_features_all 0.6641221374045801 172 48
YRK electrode_features_all 0.7666666666666667 172 49
YRP electrode_features_all 0.7325581395348837 348 0
YRP electrode_features_all 0.7142857142857143 348 1
YRP electrode_features_all 0.7490196078431373 348 2
YRP electrode_features_all 0.7115384615384616 348 3
YRP electrode_features_all 0.6823529411764706 348 4
YRP electrode_features_all 0.7290836653386454 348 5
YRP electrode_features_all 0.66015625 348 6
YRP electrode_features_all 0.7047244094488189 348 7
YRP electrode_features_all 0.683206106870229 348 8
YRP electrode_features_all 0.71875 348 9
YRP electrode_features_all 0.6981132075471698 348 10
YRP electrode_features_all 0.7348484848484849 348 11
YRP electrode_features_all 0.7034220532319392 348 12
YRP electrode_features_all 0.6920152091254753 348 13
YRP electrode_features_all 0.6877323420074349 348 14
YRP electrode_features_all 0.6862745098039216 348 15
YRP electrode_features_all 0.7436823104693141 348 16
YRP electrode_features_all 0.7490196078431373 348 17
YRP electrode_features_all 0.6153846153846154 348 18
YRP electrode_features_all 0.680161943319838 348 19
YRP electrode_features_all 0.7068273092369478 348 20
YRP electrode_features_all 0.6588235294117647 348 21
YRP electrode_features_all 0.7269230769230769 348 22
YRP electrode_features_all 0.6730769230769231 348 23
YRP electrode_features_all 0.7276264591439688 348 24
YRP electrode_features_all 0.6654135338345865 348 25
YRP electrode_features_all 0.7433962264150943 348 26
YRP electrode_features_all 0.7538461538461538 348 27
YRP electrode_features_all 0.7142857142857143 348 28
YRP electrode_features_all 0.7153284671532847 348 29
YRP electrode_features_all 0.6015325670498084 348 30
YRP electrode_features_all 0.671875 348 31
YRP electrode_features_all 0.7014925373134329 348 32
YRP electrode_features_all 0.7099236641221374 348 33
YRP electrode_features_all 0.7398373983739838 348 34
YRP electrode_features_all 0.7137546468401487 348 35
YRP electrode_features_all 0.7234848484848485 348 36
YRP electrode_features_all 0.6996197718631179 348 37
YRP electrode_features_all 0.6956521739130435 348 38
YRP electrode_features_all 0.7320754716981132 348 39
YRP electrode_features_all 0.6811594202898551 348 40
YRP electrode_features_all 0.7211895910780669 348 41
YRP electrode_features_all 0.6795366795366795 348 42
YRP electrode_features_all 0.7165354330708661 348 43
YRP electrode_features_all 0.6739130434782609 348 44
YRP electrode_features_all 0.7248062015503876 348 45
YRP electrode_features_all 0.7423076923076923 348 46
YRP electrode_features_all 0.6830188679245283 348 47
YRP electrode_features_all 0.7037037037037037 348 48
YRP electrode_features_all 0.7470817120622568 348 49
YSD electrode_features_all 0.8330170777988615 708 0
YSD electrode_features_all 0.8489483747609943 708 1
YSD electrode_features_all 0.8135283363802559 708 2
YSD electrode_features_all 0.8260038240917782 708 3
YSD electrode_features_all 0.8408239700374532 708 4
YSD electrode_features_all 0.8302583025830258 708 5
YSD electrode_features_all 0.8681732580037664 708 6
YSD electrode_features_all 0.879472693032015 708 7
YSD electrode_features_all 0.8863636363636364 708 8
YSD electrode_features_all 0.8254545454545454 708 9
YSD electrode_features_all 0.850828729281768 708 10
YSD electrode_features_all 0.8555555555555555 708 11
YSD electrode_features_all 0.8241758241758241 708 12
YSD electrode_features_all 0.8636363636363636 708 13
YSD electrode_features_all 0.8482490272373541 708 14
YSD electrode_features_all 0.8403846153846154 708 15
YSD electrode_features_all 0.8742632612966601 708 16
YSD electrode_features_all 0.8261682242990654 708 17
YSD electrode_features_all 0.8248587570621468 708 18
YSD electrode_features_all 0.8431001890359168 708 19
YSD electrode_features_all 0.847457627118644 708 20
YSD electrode_features_all 0.8495412844036697 708 21
YSD electrode_features_all 0.8478664192949907 708 22
YSD electrode_features_all 0.8033088235294118 708 23
YSD electrode_features_all 0.8574040219378428 708 24
YSD electrode_features_all 0.8674033149171271 708 25
YSD electrode_features_all 0.8452830188679246 708 26
YSD electrode_features_all 0.8381818181818181 708 27
YSD electrode_features_all 0.8494423791821561 708 28
YSD electrode_features_all 0.8563218390804598 708 29
YSD electrode_features_all 0.8228782287822878 708 30
YSD electrode_features_all 0.8649155722326454 708 31
YSD electrode_features_all 0.8608058608058609 708 32
YSD electrode_features_all 0.7967625899280576 708 33
YSD electrode_features_all 0.8314393939393939 708 34
YSD electrode_features_all 0.862708719851577 708 35
YSD electrode_features_all 0.8541266794625719 708 36
YSD electrode_features_all 0.8066914498141264 708 37
YSD electrode_features_all 0.844106463878327 708 38
YSD electrode_features_all 0.8452830188679246 708 39
YSD electrode_features_all 0.8547794117647058 708 40
YSD electrode_features_all 0.872255489021956 708 41
YSD electrode_features_all 0.820952380952381 708 42
YSD electrode_features_all 0.8558558558558559 708 43
YSD electrode_features_all 0.8176691729323309 708 44
YSD electrode_features_all 0.8504672897196262 708 45
YSD electrode_features_all 0.8698884758364313 708 46
YSD electrode_features_all 0.8478664192949907 708 47
YSD electrode_features_all 0.8600746268656716 708 48
YSD electrode_features_all 0.8590476190476191 708 49
YSL electrode_features_all 0.8647450110864745 609 0
YSL electrode_features_all 0.8811659192825112 609 1
YSL electrode_features_all 0.8225108225108225 609 2
YSL electrode_features_all 0.8677130044843049 609 3
YSL electrode_features_all 0.8158995815899581 609 4
YSL electrode_features_all 0.8929384965831435 609 5
YSL electrode_features_all 0.869757174392936 609 6
YSL electrode_features_all 0.8358862144420132 609 7
YSL electrode_features_all 0.883668903803132 609 8
YSL electrode_features_all 0.8761061946902655 609 9
YSL electrode_features_all 0.7951541850220264 609 10
YSL electrode_features_all 0.8012958963282938 609 11
YSL electrode_features_all 0.8819599109131403 609 12
YSL electrode_features_all 0.854389721627409 609 13
YSL electrode_features_all 0.8584070796460177 609 14
YSL electrode_features_all 0.8221258134490239 609 15
YSL electrode_features_all 0.8482142857142857 609 16
YSL electrode_features_all 0.8177777777777778 609 17
YSL electrode_features_all 0.8798185941043084 609 18
YSL electrode_features_all 0.9002217294900222 609 19
YSL electrode_features_all 0.8643326039387309 609 20
YSL electrode_features_all 0.8470066518847007 609 21
YSL electrode_features_all 0.8577680525164114 609 22
YSL electrode_features_all 0.8552915766738661 609 23
YSL electrode_features_all 0.8081896551724138 609 24
YSL electrode_features_all 0.8681318681318682 609 25
YSL electrode_features_all 0.777319587628866 609 26
YSL electrode_features_all 0.8671023965141612 609 27
YSL electrode_features_all 0.810126582278481 609 28
YSL electrode_features_all 0.82 609 29
YSL electrode_features_all 0.8543046357615894 609 30
YSL electrode_features_all 0.8656387665198237 609 31
YSL electrode_features_all 0.8252212389380531 609 32
YSL electrode_features_all 0.8307349665924276 609 33
YSL electrode_features_all 0.8430493273542601 609 34
YSL electrode_features_all 0.777542372881356 609 35
YSL electrode_features_all 0.8923766816143498 609 36
YSL electrode_features_all 0.8878923766816144 609 37
YSL electrode_features_all 0.8752642706131079 609 38
YSL electrode_features_all 0.8555798687089715 609 39
YSL electrode_features_all 0.875 609 40
YSL electrode_features_all 0.8851351351351351 609 41
YSL electrode_features_all 0.8493449781659389 609 42
YSL electrode_features_all 0.8645598194130926 609 43
YSL electrode_features_all 0.8733031674208145 609 44
YSL electrode_features_all 0.8699360341151386 609 45
YSL electrode_features_all 0.8724373576309795 609 46
YSL electrode_features_all 0.8747252747252747 609 47
YSL electrode_features_all 0.8827586206896552 609 48
YSL electrode_features_all 0.8458333333333333 609 49
YTL electrode_features_all 0.9066147859922179 692 0
YTL electrode_features_all 0.9099616858237548 692 1
YTL electrode_features_all 0.9330783938814532 692 2
YTL electrode_features_all 0.9197080291970803 692 3
YTL electrode_features_all 0.9128712871287129 692 4
YTL electrode_features_all 0.9037328094302554 692 5
YTL electrode_features_all 0.9024390243902439 692 6
YTL electrode_features_all 0.896551724137931 692 7
YTL electrode_features_all 0.8954372623574145 692 8
YTL electrode_features_all 0.9176245210727969 692 9
YTL electrode_features_all 0.8973384030418251 692 10
YTL electrode_features_all 0.9238095238095239 692 11
YTL electrode_features_all 0.9217221135029354 692 12
YTL electrode_features_all 0.9158699808795411 692 13
YTL electrode_features_all 0.9070631970260223 692 14
YTL electrode_features_all 0.916504854368932 692 15
YTL electrode_features_all 0.9076923076923077 692 16
YTL electrode_features_all 0.940952380952381 692 17
YTL electrode_features_all 0.9215686274509803 692 18
YTL electrode_features_all 0.9216061185468452 692 19
YTL electrode_features_all 0.8970873786407767 692 20
YTL electrode_features_all 0.9211538461538461 692 21
YTL electrode_features_all 0.9026717557251909 692 22
YTL electrode_features_all 0.899009900990099 692 23
YTL electrode_features_all 0.9029126213592233 692 24
YTL electrode_features_all 0.930635838150289 692 25
YTL electrode_features_all 0.8960302457466919 692 26
YTL electrode_features_all 0.8935361216730038 692 27
YTL electrode_features_all 0.8830409356725146 692 28
YTL electrode_features_all 0.9087301587301587 692 29
YTL electrode_features_all 0.8942486085343229 692 30
YTL electrode_features_all 0.9388560157790927 692 31
YTL electrode_features_all 0.924901185770751 692 32
YTL electrode_features_all 0.9059500959692899 692 33
YTL electrode_features_all 0.916030534351145 692 34
YTL electrode_features_all 0.8598130841121495 692 35
YTL electrode_features_all 0.9202453987730062 692 36
YTL electrode_features_all 0.9224952741020794 692 37
YTL electrode_features_all 0.9347408829174664 692 38
YTL electrode_features_all 0.9064885496183206 692 39
YTL electrode_features_all 0.9313131313131313 692 40
YTL electrode_features_all 0.9292543021032504 692 41
YTL electrode_features_all 0.8540540540540541 692 42
YTL electrode_features_all 0.8984962406015038 692 43
YTL electrode_features_all 0.8895348837209303 692 44
YTL electrode_features_all 0.9031620553359684 692 45
YTL electrode_features_all 0.9190751445086706 692 46
YTL electrode_features_all 0.9139579349904398 692 47
YTL electrode_features_all 0.90625 692 48
YTL electrode_features_all 0.9371428571428572 692 49
