YDG fix_electrode_features_gamma_50% 0.8421052631578947 566 21
YDG fix_electrode_features_gamma_50% 0.7543859649122807 566 22
YDG fix_electrode_features_gamma_50% 0.8070175438596491 566 23
YDG fix_electrode_features_gamma_50% 0.7543859649122807 566 24
YDG fix_electrode_features_gamma_50% 0.8771929824561403 566 25
YDG fix_electrode_features_gamma_50% 0.7894736842105263 566 26
YDG fix_electrode_features_gamma_50% 0.7192982456140351 566 27
YDG fix_electrode_features_gamma_50% 0.8070175438596491 566 28
YDG fix_electrode_features_gamma_50% 0.8421052631578947 566 29
YDG fix_electrode_features_gamma_50% 0.7719298245614035 566 30
YDG fix_electrode_features_gamma_50% 0.7017543859649122 566 31
YDG fix_electrode_features_gamma_50% 0.7894736842105263 566 32
YDG fix_electrode_features_gamma_50% 0.7368421052631579 566 33
YDG fix_electrode_features_gamma_50% 0.7719298245614035 566 34
YDG fix_electrode_features_gamma_50% 0.8070175438596491 566 35
YDG fix_electrode_features_gamma_50% 0.8245614035087719 566 36
YDG fix_electrode_features_gamma_50% 0.8070175438596491 566 37
YDG fix_electrode_features_gamma_50% 0.7192982456140351 566 38
YDG fix_electrode_features_gamma_50% 0.8596491228070176 566 39
YDG fix_electrode_features_gamma_50% 0.8245614035087719 566 40
YDG fix_electrode_features_gamma_50% 0.8421052631578947 566 41
YDG fix_electrode_features_gamma_50% 0.8070175438596491 566 42
YDG fix_electrode_features_gamma_50% 0.7894736842105263 566 43
YDG fix_electrode_features_gamma_50% 0.8421052631578947 566 44
YDG fix_electrode_features_gamma_50% 0.7543859649122807 566 45
YDG fix_electrode_features_gamma_50% 0.8596491228070176 566 46
YDG fix_electrode_features_gamma_50% 0.8245614035087719 566 47
YDG fix_electrode_features_gamma_50% 0.7894736842105263 566 48
YDG fix_electrode_features_gamma_50% 0.8245614035087719 566 49
YDG fix_electrode_features_gamma_75% 0.8421052631578947 566 0
YDG fix_electrode_features_gamma_75% 0.7894736842105263 566 1
YDG fix_electrode_features_gamma_75% 0.7719298245614035 566 2
YDG fix_electrode_features_gamma_75% 0.7719298245614035 566 3
YDG fix_electrode_features_gamma_75% 0.7894736842105263 566 4
YDG fix_electrode_features_gamma_75% 0.8421052631578947 566 5
YDG fix_electrode_features_gamma_75% 0.8421052631578947 566 6
YDG fix_electrode_features_gamma_75% 0.8070175438596491 566 7
YDG fix_electrode_features_gamma_75% 0.8596491228070176 566 8
YDG fix_electrode_features_gamma_75% 0.9122807017543859 566 9
YDG fix_electrode_features_gamma_75% 0.8245614035087719 566 10
YDG fix_electrode_features_gamma_75% 0.7719298245614035 566 11
YDG fix_electrode_features_gamma_75% 0.8245614035087719 566 12
YDG fix_electrode_features_gamma_75% 0.8596491228070176 566 13
YDG fix_electrode_features_gamma_75% 0.7894736842105263 566 14
YDG fix_electrode_features_gamma_75% 0.8245614035087719 566 15
YDG fix_electrode_features_gamma_75% 0.7719298245614035 566 16
YDG fix_electrode_features_gamma_75% 0.8421052631578947 566 17
YDG fix_electrode_features_gamma_75% 0.8771929824561403 566 18
YDG fix_electrode_features_gamma_75% 0.8070175438596491 566 19
YDG fix_electrode_features_gamma_75% 0.8245614035087719 566 20
YDG fix_electrode_features_gamma_75% 0.8596491228070176 566 21
YDG fix_electrode_features_gamma_75% 0.7894736842105263 566 22
YDG fix_electrode_features_gamma_75% 0.7894736842105263 566 23
YDG fix_electrode_features_gamma_75% 0.8245614035087719 566 24
YDG fix_electrode_features_gamma_75% 0.8947368421052632 566 25
YDG fix_electrode_features_gamma_75% 0.8245614035087719 566 26
YDG fix_electrode_features_gamma_75% 0.8070175438596491 566 27
YDG fix_electrode_features_gamma_75% 0.8947368421052632 566 28
YDG fix_electrode_features_gamma_75% 0.8245614035087719 566 29
YDG fix_electrode_features_gamma_75% 0.8070175438596491 566 30
YDG fix_electrode_features_gamma_75% 0.8070175438596491 566 31
YDG fix_electrode_features_gamma_75% 0.7894736842105263 566 32
YDG fix_electrode_features_gamma_75% 0.7543859649122807 566 33
YDG fix_electrode_features_gamma_75% 0.7894736842105263 566 34
YDG fix_electrode_features_gamma_75% 0.7192982456140351 566 35
YDG fix_electrode_features_gamma_75% 0.7894736842105263 566 36
YDG fix_electrode_features_gamma_75% 0.7543859649122807 566 37
YDG fix_electrode_features_gamma_75% 0.7719298245614035 566 38
YDG fix_electrode_features_gamma_75% 0.8596491228070176 566 39
YDG fix_electrode_features_gamma_75% 0.8421052631578947 566 40
YDG fix_electrode_features_gamma_75% 0.8070175438596491 566 41
YDG fix_electrode_features_gamma_75% 0.7894736842105263 566 42
YDG fix_electrode_features_gamma_75% 0.8070175438596491 566 43
YDG fix_electrode_features_gamma_75% 0.8245614035087719 566 44
YDG fix_electrode_features_gamma_75% 0.7192982456140351 566 45
YDG fix_electrode_features_gamma_75% 0.8596491228070176 566 46
YDG fix_electrode_features_gamma_75% 0.7894736842105263 566 47
YDG fix_electrode_features_gamma_75% 0.7543859649122807 566 48
YDG fix_electrode_features_gamma_75% 0.8771929824561403 566 49
YDG fix_electrode_features_gamma 0.8771929824561403 566 0
YDG fix_electrode_features_gamma 0.8245614035087719 566 1
YDG fix_electrode_features_gamma 0.8245614035087719 566 2
YDG fix_electrode_features_gamma 0.8771929824561403 566 3
YDG fix_electrode_features_gamma 0.8421052631578947 566 4
YDG fix_electrode_features_gamma 0.8596491228070176 566 5
YDG fix_electrode_features_gamma 0.8771929824561403 566 6
YDG fix_electrode_features_gamma 0.8771929824561403 566 7
YDG fix_electrode_features_gamma 0.8070175438596491 566 8
YDG fix_electrode_features_gamma 0.9473684210526315 566 9
YDG fix_electrode_features_gamma 0.8596491228070176 566 10
YDG fix_electrode_features_gamma 0.8421052631578947 566 11
YDG fix_electrode_features_gamma 0.9122807017543859 566 12
YDG fix_electrode_features_gamma 0.8771929824561403 566 13
YDG fix_electrode_features_gamma 0.8070175438596491 566 14
YDG fix_electrode_features_gamma 0.8771929824561403 566 15
YDG fix_electrode_features_gamma 0.8245614035087719 566 16
YDG fix_electrode_features_gamma 0.8245614035087719 566 17
YDG fix_electrode_features_gamma 0.9122807017543859 566 18
YDG fix_electrode_features_gamma 0.8771929824561403 566 19
YDG fix_electrode_features_gamma 0.8421052631578947 566 20
YDG fix_electrode_features_gamma 0.8771929824561403 566 21
YDG fix_electrode_features_gamma 0.8245614035087719 566 22
YDG fix_electrode_features_gamma 0.7719298245614035 566 23
YDG fix_electrode_features_gamma 0.8245614035087719 566 24
YDG fix_electrode_features_gamma 0.8245614035087719 566 25
YDG fix_electrode_features_gamma 0.8771929824561403 566 26
YDG fix_electrode_features_gamma 0.8596491228070176 566 27
YDG fix_electrode_features_gamma 0.8596491228070176 566 28
YDG fix_electrode_features_gamma 0.9122807017543859 566 29
YDG fix_electrode_features_gamma 0.8245614035087719 566 30
YDG fix_electrode_features_gamma 0.8245614035087719 566 31
YDG fix_electrode_features_gamma 0.8070175438596491 566 32
YDG fix_electrode_features_gamma 0.8245614035087719 566 33
YDG fix_electrode_features_gamma 0.8596491228070176 566 34
YDG fix_electrode_features_gamma 0.7719298245614035 566 35
YDG fix_electrode_features_gamma 0.8596491228070176 566 36
YDG fix_electrode_features_gamma 0.8070175438596491 566 37
YDG fix_electrode_features_gamma 0.8245614035087719 566 38
YDG fix_electrode_features_gamma 0.8771929824561403 566 39
YDG fix_electrode_features_gamma 0.8771929824561403 566 40
YDG fix_electrode_features_gamma 0.8421052631578947 566 41
YDG fix_electrode_features_gamma 0.9298245614035088 566 42
YDG fix_electrode_features_gamma 0.8771929824561403 566 43
YDG fix_electrode_features_gamma 0.9122807017543859 566 44
YDG fix_electrode_features_gamma 0.7543859649122807 566 45
YDG fix_electrode_features_gamma 0.9473684210526315 566 46
YDG fix_electrode_features_gamma 0.8596491228070176 566 47
YDG fix_electrode_features_gamma 0.7017543859649122 566 48
YDG fix_electrode_features_gamma 0.9122807017543859 566 49
YDR fix_electrode_features_gamma_10% 0.7424242424242424 653 0
YDR fix_electrode_features_gamma_10% 0.6666666666666666 653 1
YDR fix_electrode_features_gamma_10% 0.6363636363636364 653 2
YDR fix_electrode_features_gamma_10% 0.6212121212121212 653 3
YDR fix_electrode_features_gamma_10% 0.6212121212121212 653 4
YDR fix_electrode_features_gamma_10% 0.6212121212121212 653 5
YDR fix_electrode_features_gamma_10% 0.5909090909090909 653 6
YDR fix_electrode_features_gamma_10% 0.6212121212121212 653 7
YDR fix_electrode_features_gamma_10% 0.6515151515151515 653 8
YDR fix_electrode_features_gamma_10% 0.6515151515151515 653 9
YDR fix_electrode_features_gamma_10% 0.6212121212121212 653 10
YDR fix_electrode_features_gamma_10% 0.6363636363636364 653 11
YDR fix_electrode_features_gamma_10% 0.5909090909090909 653 12
YDR fix_electrode_features_gamma_10% 0.696969696969697 653 13
YDR fix_electrode_features_gamma_10% 0.696969696969697 653 14
YDR fix_electrode_features_gamma_10% 0.696969696969697 653 15
YDR fix_electrode_features_gamma_10% 0.6060606060606061 653 16
YDR fix_electrode_features_gamma_10% 0.5454545454545454 653 17
YDR fix_electrode_features_gamma_10% 0.6666666666666666 653 18
YDR fix_electrode_features_gamma_10% 0.5909090909090909 653 19
YDR fix_electrode_features_gamma_10% 0.6363636363636364 653 20
YDR fix_electrode_features_gamma_10% 0.6212121212121212 653 21
YDR fix_electrode_features_gamma_10% 0.5909090909090909 653 22
YDR fix_electrode_features_gamma_10% 0.5757575757575758 653 23
YDR fix_electrode_features_gamma_10% 0.6515151515151515 653 24
YDR fix_electrode_features_gamma_10% 0.5909090909090909 653 25
YDR fix_electrode_features_gamma_10% 0.6515151515151515 653 26
YDR fix_electrode_features_gamma_10% 0.696969696969697 653 27
YDR fix_electrode_features_gamma_10% 0.6363636363636364 653 28
YDR fix_electrode_features_gamma_10% 0.5 653 29
YDR fix_electrode_features_gamma_10% 0.6515151515151515 653 30
YDR fix_electrode_features_gamma_10% 0.6363636363636364 653 31
YDR fix_electrode_features_gamma_10% 0.6818181818181818 653 32
YDR fix_electrode_features_gamma_10% 0.5909090909090909 653 33
YDR fix_electrode_features_gamma_10% 0.6212121212121212 653 34
YDR fix_electrode_features_gamma_10% 0.5757575757575758 653 35
YDR fix_electrode_features_gamma_10% 0.6515151515151515 653 36
YDR fix_electrode_features_gamma_10% 0.696969696969697 653 37
YDR fix_electrode_features_gamma_10% 0.696969696969697 653 38
YDR fix_electrode_features_gamma_10% 0.6666666666666666 653 39
YDR fix_electrode_features_gamma_10% 0.5454545454545454 653 40
YDR fix_electrode_features_gamma_10% 0.6212121212121212 653 41
YDR fix_electrode_features_gamma_10% 0.5454545454545454 653 42
YDR fix_electrode_features_gamma_10% 0.696969696969697 653 43
YDR fix_electrode_features_gamma_10% 0.6666666666666666 653 44
YDR fix_electrode_features_gamma_10% 0.6060606060606061 653 45
YDR fix_electrode_features_gamma_10% 0.696969696969697 653 46
YDR fix_electrode_features_gamma_10% 0.6060606060606061 653 47
YDR fix_electrode_features_gamma_10% 0.5757575757575758 653 48
YDR fix_electrode_features_gamma_10% 0.4696969696969697 653 49
YDR fix_electrode_features_gamma_20% 0.7272727272727273 653 0
YDR fix_electrode_features_gamma_20% 0.696969696969697 653 1
YDR fix_electrode_features_gamma_20% 0.6515151515151515 653 2
YDR fix_electrode_features_gamma_20% 0.6818181818181818 653 3
YDR fix_electrode_features_gamma_20% 0.6363636363636364 653 4
YDR fix_electrode_features_gamma_20% 0.6666666666666666 653 5
YDR fix_electrode_features_gamma_20% 0.5909090909090909 653 6
YDR fix_electrode_features_gamma_20% 0.6818181818181818 653 7
YDR fix_electrode_features_gamma_20% 0.6666666666666666 653 8
YDR fix_electrode_features_gamma_20% 0.6515151515151515 653 9
YDR fix_electrode_features_gamma_20% 0.6515151515151515 653 10
YDR fix_electrode_features_gamma_20% 0.6666666666666666 653 11
YDR fix_electrode_features_gamma_20% 0.6818181818181818 653 12
YDR fix_electrode_features_gamma_20% 0.696969696969697 653 13
YDR fix_electrode_features_gamma_20% 0.696969696969697 653 14
YDR fix_electrode_features_gamma_20% 0.7272727272727273 653 15
YDR fix_electrode_features_gamma_20% 0.6818181818181818 653 16
YDR fix_electrode_features_gamma_20% 0.5151515151515151 653 17
YDR fix_electrode_features_gamma_20% 0.7121212121212122 653 18
YDR fix_electrode_features_gamma_20% 0.6060606060606061 653 19
YDR fix_electrode_features_gamma_20% 0.6818181818181818 653 20
YDR fix_electrode_features_gamma_20% 0.6363636363636364 653 21
YDR fix_electrode_features_gamma_20% 0.6363636363636364 653 22
YDR fix_electrode_features_gamma_20% 0.6515151515151515 653 23
YDR fix_electrode_features_gamma_20% 0.6060606060606061 653 24
YDR fix_electrode_features_gamma_20% 0.5909090909090909 653 25
YDR fix_electrode_features_gamma_20% 0.6515151515151515 653 26
YDR fix_electrode_features_gamma_20% 0.696969696969697 653 27
YDR fix_electrode_features_gamma_20% 0.696969696969697 653 28
YDR fix_electrode_features_gamma_20% 0.5757575757575758 653 29
YDR fix_electrode_features_gamma_20% 0.6363636363636364 653 30
YDR fix_electrode_features_gamma_20% 0.6666666666666666 653 31
YDR fix_electrode_features_gamma_20% 0.6818181818181818 653 32
YDR fix_electrode_features_gamma_20% 0.6363636363636364 653 33
YDR fix_electrode_features_gamma_20% 0.6515151515151515 653 34
YDR fix_electrode_features_gamma_20% 0.6818181818181818 653 35
YDR fix_electrode_features_gamma_20% 0.7272727272727273 653 36
YDR fix_electrode_features_gamma_20% 0.6363636363636364 653 37
YDR fix_electrode_features_gamma_20% 0.7121212121212122 653 38
YDR fix_electrode_features_gamma_20% 0.7121212121212122 653 39
YDR fix_electrode_features_gamma_20% 0.5757575757575758 653 40
YDR fix_electrode_features_gamma_20% 0.6212121212121212 653 41
YDR fix_electrode_features_gamma_20% 0.6060606060606061 653 42
YDR fix_electrode_features_gamma_20% 0.696969696969697 653 43
YDR fix_electrode_features_gamma_20% 0.6818181818181818 653 44
YDR fix_electrode_features_gamma_20% 0.6818181818181818 653 45
YDR fix_electrode_features_gamma_20% 0.7727272727272727 653 46
YDR fix_electrode_features_gamma_20% 0.696969696969697 653 47
YDR fix_electrode_features_gamma_20% 0.5909090909090909 653 48
YDR fix_electrode_features_gamma_20% 0.5757575757575758 653 49
YDR fix_electrode_features_gamma_50% 0.7727272727272727 653 0
YDR fix_electrode_features_gamma_50% 0.7121212121212122 653 1
YDR fix_electrode_features_gamma_50% 0.6060606060606061 653 2
YDR fix_electrode_features_gamma_50% 0.7272727272727273 653 3
YDR fix_electrode_features_gamma_50% 0.7121212121212122 653 4
YDR fix_electrode_features_gamma_50% 0.7878787878787878 653 5
YDR fix_electrode_features_gamma_50% 0.7121212121212122 653 6
YDR fix_electrode_features_gamma_50% 0.7121212121212122 653 7
YDR fix_electrode_features_gamma_50% 0.6818181818181818 653 8
YDR fix_electrode_features_gamma_50% 0.7272727272727273 653 9
YDR fix_electrode_features_gamma_50% 0.7727272727272727 653 10
YDR fix_electrode_features_gamma_50% 0.7121212121212122 653 11
YDR fix_electrode_features_gamma_50% 0.7121212121212122 653 12
YDR fix_electrode_features_gamma_50% 0.8636363636363636 653 13
YDR fix_electrode_features_gamma_50% 0.6666666666666666 653 14
YDR fix_electrode_features_gamma_50% 0.7424242424242424 653 15
YDR fix_electrode_features_gamma_50% 0.696969696969697 653 16
YDR fix_electrode_features_gamma_50% 0.6818181818181818 653 17
YDR fix_electrode_features_gamma_50% 0.696969696969697 653 18
YDR fix_electrode_features_gamma_50% 0.6060606060606061 653 19
YDR fix_electrode_features_gamma_50% 0.7575757575757576 653 20
YDR fix_electrode_features_gamma_50% 0.7424242424242424 653 21
YDR fix_electrode_features_gamma_50% 0.7727272727272727 653 22
YDR fix_electrode_features_gamma_50% 0.7121212121212122 653 23
YDR fix_electrode_features_gamma_50% 0.696969696969697 653 24
YDR fix_electrode_features_gamma_50% 0.6818181818181818 653 25
YDR fix_electrode_features_gamma_50% 0.6666666666666666 653 26
YDR fix_electrode_features_gamma_50% 0.7424242424242424 653 27
YDR fix_electrode_features_gamma_50% 0.7878787878787878 653 28
YDR fix_electrode_features_gamma_50% 0.7272727272727273 653 29
YDR fix_electrode_features_gamma_50% 0.7727272727272727 653 30
YDR fix_electrode_features_gamma_50% 0.803030303030303 653 31
YDR fix_electrode_features_gamma_50% 0.7575757575757576 653 32
YDR fix_electrode_features_gamma_50% 0.6666666666666666 653 33
YDR fix_electrode_features_gamma_50% 0.6666666666666666 653 34
YDR fix_electrode_features_gamma_50% 0.696969696969697 653 35
YDR fix_electrode_features_gamma_50% 0.7121212121212122 653 36
YDR fix_electrode_features_gamma_50% 0.803030303030303 653 37
YDR fix_electrode_features_gamma_50% 0.7424242424242424 653 38
YDR fix_electrode_features_gamma_50% 0.7121212121212122 653 39
YDR fix_electrode_features_gamma_50% 0.6212121212121212 653 40
YDR fix_electrode_features_gamma_50% 0.7424242424242424 653 41
YDR fix_electrode_features_gamma_50% 0.6060606060606061 653 42
YDR fix_electrode_features_gamma_50% 0.7424242424242424 653 43
YDR fix_electrode_features_gamma_50% 0.7575757575757576 653 44
YDR fix_electrode_features_gamma_50% 0.7424242424242424 653 45
YDR fix_electrode_features_gamma_50% 0.803030303030303 653 46
YDR fix_electrode_features_gamma_50% 0.7424242424242424 653 47
YDR fix_electrode_features_gamma_50% 0.6212121212121212 653 48
YDR fix_electrode_features_gamma_50% 0.7121212121212122 653 49
YDR fix_electrode_features_gamma_75% 0.7575757575757576 653 0
YDR fix_electrode_features_gamma_75% 0.7424242424242424 653 1
YDR fix_electrode_features_gamma_75% 0.6060606060606061 653 2
YDR fix_electrode_features_gamma_75% 0.7272727272727273 653 3
YDR fix_electrode_features_gamma_75% 0.6818181818181818 653 4
YDR fix_electrode_features_gamma_75% 0.803030303030303 653 5
YDR fix_electrode_features_gamma_75% 0.6818181818181818 653 6
YDR fix_electrode_features_gamma_75% 0.7878787878787878 653 7
YDR fix_electrode_features_gamma_75% 0.7727272727272727 653 8
YDR fix_electrode_features_gamma_75% 0.7424242424242424 653 9
YDR fix_electrode_features_gamma_75% 0.7878787878787878 653 10
YDR fix_electrode_features_gamma_75% 0.7272727272727273 653 11
YDR fix_electrode_features_gamma_75% 0.6666666666666666 653 12
YDR fix_electrode_features_gamma_75% 0.7272727272727273 653 13
YDR fix_electrode_features_gamma_75% 0.696969696969697 653 14
YDR fix_electrode_features_gamma_75% 0.7575757575757576 653 15
YDR fix_electrode_features_gamma_75% 0.7727272727272727 653 16
YDR fix_electrode_features_gamma_75% 0.6818181818181818 653 17
YDR fix_electrode_features_gamma_75% 0.7272727272727273 653 18
YDR fix_electrode_features_gamma_75% 0.6212121212121212 653 19
YDR fix_electrode_features_gamma_75% 0.7424242424242424 653 20
YDR fix_electrode_features_gamma_75% 0.803030303030303 653 21
YDR fix_electrode_features_gamma_75% 0.8181818181818182 653 22
YDR fix_electrode_features_gamma_75% 0.6818181818181818 653 23
YDR fix_electrode_features_gamma_75% 0.7272727272727273 653 24
YDR fix_electrode_features_gamma_75% 0.7121212121212122 653 25
YDR fix_electrode_features_gamma_75% 0.696969696969697 653 26
YDR fix_electrode_features_gamma_75% 0.6818181818181818 653 27
YDR fix_electrode_features_gamma_75% 0.7727272727272727 653 28
YDR fix_electrode_features_gamma_75% 0.7121212121212122 653 29
YDR fix_electrode_features_gamma_75% 0.7727272727272727 653 30
YDR fix_electrode_features_gamma_75% 0.8181818181818182 653 31
YDR fix_electrode_features_gamma_75% 0.7424242424242424 653 32
YDR fix_electrode_features_gamma_75% 0.7121212121212122 653 33
YDR fix_electrode_features_gamma_75% 0.6818181818181818 653 34
YDR fix_electrode_features_gamma_75% 0.696969696969697 653 35
YDR fix_electrode_features_gamma_75% 0.696969696969697 653 36
YDR fix_electrode_features_gamma_75% 0.7575757575757576 653 37
YDR fix_electrode_features_gamma_75% 0.7575757575757576 653 38
YDR fix_electrode_features_gamma_75% 0.7575757575757576 653 39
YDR fix_electrode_features_gamma_75% 0.6515151515151515 653 40
YDR fix_electrode_features_gamma_75% 0.5909090909090909 653 41
YDR fix_electrode_features_gamma_75% 0.6515151515151515 653 42
YDR fix_electrode_features_gamma_75% 0.7575757575757576 653 43
YDR fix_electrode_features_gamma_75% 0.8636363636363636 653 44
YDR fix_electrode_features_gamma_75% 0.7575757575757576 653 45
YDR fix_electrode_features_gamma_75% 0.8939393939393939 653 46
YDR fix_electrode_features_gamma_75% 0.7575757575757576 653 47
YDR fix_electrode_features_gamma_75% 0.6666666666666666 653 48
YDR fix_electrode_features_gamma_75% 0.7272727272727273 653 49
YDR fix_electrode_features_gamma 0.8333333333333334 653 0
YDR fix_electrode_features_gamma 0.7878787878787878 653 1
YDR fix_electrode_features_gamma 0.6515151515151515 653 2
YDR fix_electrode_features_gamma 0.7424242424242424 653 3
YDR fix_electrode_features_gamma 0.7575757575757576 653 4
YDR fix_electrode_features_gamma 0.8181818181818182 653 5
YDR fix_electrode_features_gamma 0.7121212121212122 653 6
YDR fix_electrode_features_gamma 0.803030303030303 653 7
YDR fix_electrode_features_gamma 0.7424242424242424 653 8
YDR fix_electrode_features_gamma 0.7424242424242424 653 9
YDR fix_electrode_features_gamma 0.803030303030303 653 10
YDR fix_electrode_features_gamma 0.7727272727272727 653 11
YDR fix_electrode_features_gamma 0.7424242424242424 653 12
YDR fix_electrode_features_gamma 0.7575757575757576 653 13
YDR fix_electrode_features_gamma 0.7121212121212122 653 14
YDR fix_electrode_features_gamma 0.7575757575757576 653 15
YDR fix_electrode_features_gamma 0.8484848484848485 653 16
YDR fix_electrode_features_gamma 0.7121212121212122 653 17
YDR fix_electrode_features_gamma 0.7575757575757576 653 18
YDR fix_electrode_features_gamma 0.6515151515151515 653 19
YDR fix_electrode_features_gamma 0.7727272727272727 653 20
YDR fix_electrode_features_gamma 0.7424242424242424 653 21
YDR fix_electrode_features_gamma 0.803030303030303 653 22
YDR fix_electrode_features_gamma 0.696969696969697 653 23
YDR fix_electrode_features_gamma 0.7575757575757576 653 24
YDR fix_electrode_features_gamma 0.7424242424242424 653 25
YDR fix_electrode_features_gamma 0.7121212121212122 653 26
YDR fix_electrode_features_gamma 0.6666666666666666 653 27
YDR fix_electrode_features_gamma 0.7121212121212122 653 28
YDR fix_electrode_features_gamma 0.696969696969697 653 29
YDR fix_electrode_features_gamma 0.7727272727272727 653 30
YDR fix_electrode_features_gamma 0.7424242424242424 653 31
YDR fix_electrode_features_gamma 0.7878787878787878 653 32
YDR fix_electrode_features_gamma 0.6666666666666666 653 33
YDR fix_electrode_features_gamma 0.696969696969697 653 34
YDR fix_electrode_features_gamma 0.6818181818181818 653 35
YDR fix_electrode_features_gamma 0.6818181818181818 653 36
YDR fix_electrode_features_gamma 0.7272727272727273 653 37
YDR fix_electrode_features_gamma 0.8333333333333334 653 38
YDR fix_electrode_features_gamma 0.7121212121212122 653 39
YDR fix_electrode_features_gamma 0.6212121212121212 653 40
YDR fix_electrode_features_gamma 0.6363636363636364 653 41
YDR fix_electrode_features_gamma 0.6818181818181818 653 42
YDR fix_electrode_features_gamma 0.7575757575757576 653 43
YDR fix_electrode_features_gamma 0.7727272727272727 653 44
YDR fix_electrode_features_gamma 0.7575757575757576 653 45
YDR fix_electrode_features_gamma 0.8484848484848485 653 46
YDR fix_electrode_features_gamma 0.7575757575757576 653 47
YDR fix_electrode_features_gamma 0.7272727272727273 653 48
YDR fix_electrode_features_gamma 0.7121212121212122 653 49
YFR fix_electrode_features_gamma_10% 0.7906976744186046 427 0
YFR fix_electrode_features_gamma_10% 0.8372093023255814 427 1
YFR fix_electrode_features_gamma_10% 0.8372093023255814 427 2
YFR fix_electrode_features_gamma_10% 0.8372093023255814 427 3
YFR fix_electrode_features_gamma_10% 0.7441860465116279 427 4
YFR fix_electrode_features_gamma_10% 0.7674418604651163 427 5
YFR fix_electrode_features_gamma_10% 0.9069767441860465 427 6
YFR fix_electrode_features_gamma_10% 0.7674418604651163 427 7
YFR fix_electrode_features_gamma_10% 0.813953488372093 427 8
YFR fix_electrode_features_gamma_10% 0.8372093023255814 427 9
YFR fix_electrode_features_gamma_10% 0.7906976744186046 427 10
YFR fix_electrode_features_gamma_10% 0.8372093023255814 427 11
YFR fix_electrode_features_gamma_10% 0.7209302325581395 427 12
YFR fix_electrode_features_gamma_10% 0.7906976744186046 427 13
YFR fix_electrode_features_gamma_10% 0.8837209302325582 427 14
YFR fix_electrode_features_gamma_10% 0.6744186046511628 427 15
YFR fix_electrode_features_gamma_10% 0.8372093023255814 427 16
YFR fix_electrode_features_gamma_10% 0.7906976744186046 427 17
YFR fix_electrode_features_gamma_10% 0.813953488372093 427 18
YFR fix_electrode_features_gamma_10% 0.8604651162790697 427 19
YFR fix_electrode_features_gamma_10% 0.7674418604651163 427 20
YFR fix_electrode_features_gamma_10% 0.8837209302325582 427 21
YFR fix_electrode_features_gamma_10% 0.8372093023255814 427 22
YFR fix_electrode_features_gamma_10% 0.7906976744186046 427 23
YFR fix_electrode_features_gamma_10% 0.8372093023255814 427 24
YFR fix_electrode_features_gamma_10% 0.813953488372093 427 25
YFR fix_electrode_features_gamma_10% 0.8372093023255814 427 26
YFR fix_electrode_features_gamma_10% 0.7209302325581395 427 27
YFR fix_electrode_features_gamma_10% 0.813953488372093 427 28
YFR fix_electrode_features_gamma_10% 0.7441860465116279 427 29
YFR fix_electrode_features_gamma_10% 0.7441860465116279 427 30
YFR fix_electrode_features_gamma_10% 0.8372093023255814 427 31
YFR fix_electrode_features_gamma_10% 0.6976744186046512 427 32
YFR fix_electrode_features_gamma_10% 0.7906976744186046 427 33
YFR fix_electrode_features_gamma_10% 0.813953488372093 427 34
YFR fix_electrode_features_gamma_10% 0.6976744186046512 427 35
YFR fix_electrode_features_gamma_10% 0.7674418604651163 427 36
YFR fix_electrode_features_gamma_10% 0.813953488372093 427 37
YFR fix_electrode_features_gamma_10% 0.6511627906976745 427 38
YFR fix_electrode_features_gamma_10% 0.7674418604651163 427 39
YFR fix_electrode_features_gamma_10% 0.8604651162790697 427 40
YFR fix_electrode_features_gamma_10% 0.8837209302325582 427 41
YFR fix_electrode_features_gamma_10% 0.813953488372093 427 42
YFR fix_electrode_features_gamma_10% 0.7674418604651163 427 43
YFR fix_electrode_features_gamma_10% 0.7906976744186046 427 44
YFR fix_electrode_features_gamma_10% 0.8604651162790697 427 45
YFR fix_electrode_features_gamma_10% 0.6976744186046512 427 46
YFR fix_electrode_features_gamma_10% 0.7674418604651163 427 47
YFR fix_electrode_features_gamma_10% 0.7209302325581395 427 48
YFR fix_electrode_features_gamma_10% 0.8372093023255814 427 49
YFR fix_electrode_features_gamma_20% 0.7441860465116279 427 0
YFR fix_electrode_features_gamma_20% 0.8837209302325582 427 1
YFR fix_electrode_features_gamma_20% 0.9069767441860465 427 2
YFR fix_electrode_features_gamma_20% 0.9534883720930233 427 3
YFR fix_electrode_features_gamma_20% 0.7906976744186046 427 4
YFR fix_electrode_features_gamma_20% 0.7906976744186046 427 5
YFR fix_electrode_features_gamma_20% 0.9069767441860465 427 6
YFR fix_electrode_features_gamma_20% 0.8837209302325582 427 7
YFR fix_electrode_features_gamma_20% 0.7674418604651163 427 8
YFR fix_electrode_features_gamma_20% 0.8604651162790697 427 9
YFR fix_electrode_features_gamma_20% 0.8372093023255814 427 10
YFR fix_electrode_features_gamma_20% 0.8372093023255814 427 11
YFR fix_electrode_features_gamma_20% 0.8372093023255814 427 12
YFR fix_electrode_features_gamma_20% 0.7674418604651163 427 13
YFR fix_electrode_features_gamma_20% 0.8837209302325582 427 14
YFR fix_electrode_features_gamma_20% 0.7906976744186046 427 15
YFR fix_electrode_features_gamma_20% 0.9069767441860465 427 16
YFR fix_electrode_features_gamma_20% 0.7906976744186046 427 17
YFR fix_electrode_features_gamma_20% 0.813953488372093 427 18
