YMD sent_gaze_sacc 0.21621621621621623 739 21
YMD sent_gaze_sacc 0.2972972972972973 739 22
YMD sent_gaze_sacc 0.0945945945945946 739 23
YMD sent_gaze_sacc 0.21621621621621623 739 24
YMD sent_gaze_sacc 0.1891891891891892 739 25
YMD sent_gaze_sacc 0.2972972972972973 739 26
YMD sent_gaze_sacc 0.25675675675675674 739 27
YMD sent_gaze_sacc 0.14864864864864866 739 28
YMD sent_gaze_sacc 0.21621621621621623 739 29
YMD sent_gaze_sacc 0.10810810810810811 739 30
YMD sent_gaze_sacc 0.16216216216216217 739 31
YMD sent_gaze_sacc 0.20270270270270271 739 32
YMD sent_gaze_sacc 0.21621621621621623 739 33
YMD sent_gaze_sacc 0.25675675675675674 739 34
YMD sent_gaze_sacc 0.16216216216216217 739 35
YMD sent_gaze_sacc 0.28378378378378377 739 36
YMD sent_gaze_sacc 0.20270270270270271 739 37
YMD sent_gaze_sacc 0.25675675675675674 739 38
YMD sent_gaze_sacc 0.22972972972972974 739 39
YMD sent_gaze_sacc 0.24324324324324326 739 40
YMD sent_gaze_sacc 0.16216216216216217 739 41
YMD sent_gaze_sacc 0.1891891891891892 739 42
YMD sent_gaze_sacc 0.12162162162162163 739 43
YMD sent_gaze_sacc 0.22972972972972974 739 44
YMD sent_gaze_sacc 0.32432432432432434 739 45
YMD sent_gaze_sacc 0.14864864864864866 739 46
YMD sent_gaze_sacc 0.22972972972972974 739 47
YMD sent_gaze_sacc 0.25675675675675674 739 48
YMD sent_gaze_sacc 0.13513513513513514 739 49
YRK sent_gaze_sacc 0.21621621621621623 739 0
YRK sent_gaze_sacc 0.21621621621621623 739 1
YRK sent_gaze_sacc 0.20270270270270271 739 2
YRK sent_gaze_sacc 0.17567567567567569 739 3
YRK sent_gaze_sacc 0.17567567567567569 739 4
YRK sent_gaze_sacc 0.17567567567567569 739 5
YRK sent_gaze_sacc 0.2702702702702703 739 6
YRK sent_gaze_sacc 0.22972972972972974 739 7
YRK sent_gaze_sacc 0.2702702702702703 739 8
YRK sent_gaze_sacc 0.25675675675675674 739 9
YRK sent_gaze_sacc 0.28378378378378377 739 10
YRK sent_gaze_sacc 0.21621621621621623 739 11
YRK sent_gaze_sacc 0.21621621621621623 739 12
YRK sent_gaze_sacc 0.16216216216216217 739 13
YRK sent_gaze_sacc 0.1891891891891892 739 14
YRK sent_gaze_sacc 0.2702702702702703 739 15
YRK sent_gaze_sacc 0.24324324324324326 739 16
YRK sent_gaze_sacc 0.2972972972972973 739 17
YRK sent_gaze_sacc 0.24324324324324326 739 18
YRK sent_gaze_sacc 0.32432432432432434 739 19
YRK sent_gaze_sacc 0.28378378378378377 739 20
YRK sent_gaze_sacc 0.25675675675675674 739 21
YRK sent_gaze_sacc 0.24324324324324326 739 22
YRK sent_gaze_sacc 0.33783783783783783 739 23
YRK sent_gaze_sacc 0.22972972972972974 739 24
YRK sent_gaze_sacc 0.1891891891891892 739 25
YRK sent_gaze_sacc 0.28378378378378377 739 26
YRK sent_gaze_sacc 0.21621621621621623 739 27
YRK sent_gaze_sacc 0.14864864864864866 739 28
YRK sent_gaze_sacc 0.2972972972972973 739 29
YRK sent_gaze_sacc 0.1891891891891892 739 30
YRK sent_gaze_sacc 0.21621621621621623 739 31
YRK sent_gaze_sacc 0.14864864864864866 739 32
YRK sent_gaze_sacc 0.24324324324324326 739 33
YRK sent_gaze_sacc 0.17567567567567569 739 34
YRK sent_gaze_sacc 0.20270270270270271 739 35
YRK sent_gaze_sacc 0.25675675675675674 739 36
YRK sent_gaze_sacc 0.2702702702702703 739 37
YRK sent_gaze_sacc 0.25675675675675674 739 38
YRK sent_gaze_sacc 0.17567567567567569 739 39
YRK sent_gaze_sacc 0.22972972972972974 739 40
YRK sent_gaze_sacc 0.25675675675675674 739 41
YRK sent_gaze_sacc 0.22972972972972974 739 42
YRK sent_gaze_sacc 0.21621621621621623 739 43
YRK sent_gaze_sacc 0.22972972972972974 739 44
YRK sent_gaze_sacc 0.17567567567567569 739 45
YRK sent_gaze_sacc 0.21621621621621623 739 46
YRK sent_gaze_sacc 0.22972972972972974 739 47
YRK sent_gaze_sacc 0.28378378378378377 739 48
YRK sent_gaze_sacc 0.24324324324324326 739 49
YRP sent_gaze_sacc 0.1891891891891892 739 0
YRP sent_gaze_sacc 0.28378378378378377 739 1
YRP sent_gaze_sacc 0.13513513513513514 739 2
YRP sent_gaze_sacc 0.1891891891891892 739 3
YRP sent_gaze_sacc 0.2972972972972973 739 4
YRP sent_gaze_sacc 0.20270270270270271 739 5
YRP sent_gaze_sacc 0.22972972972972974 739 6
YRP sent_gaze_sacc 0.25675675675675674 739 7
YRP sent_gaze_sacc 0.24324324324324326 739 8
YRP sent_gaze_sacc 0.2972972972972973 739 9
YRP sent_gaze_sacc 0.3108108108108108 739 10
YRP sent_gaze_sacc 0.17567567567567569 739 11
YRP sent_gaze_sacc 0.21621621621621623 739 12
YRP sent_gaze_sacc 0.22972972972972974 739 13
YRP sent_gaze_sacc 0.24324324324324326 739 14
YRP sent_gaze_sacc 0.20270270270270271 739 15
YRP sent_gaze_sacc 0.28378378378378377 739 16
YRP sent_gaze_sacc 0.22972972972972974 739 17
YRP sent_gaze_sacc 0.21621621621621623 739 18
YRP sent_gaze_sacc 0.13513513513513514 739 19
YRP sent_gaze_sacc 0.1891891891891892 739 20
YRP sent_gaze_sacc 0.25675675675675674 739 21
YRP sent_gaze_sacc 0.3108108108108108 739 22
YRP sent_gaze_sacc 0.16216216216216217 739 23
YRP sent_gaze_sacc 0.28378378378378377 739 24
YRP sent_gaze_sacc 0.24324324324324326 739 25
YRP sent_gaze_sacc 0.22972972972972974 739 26
YRP sent_gaze_sacc 0.1891891891891892 739 27
YRP sent_gaze_sacc 0.21621621621621623 739 28
YRP sent_gaze_sacc 0.2702702702702703 739 29
YRP sent_gaze_sacc 0.12162162162162163 739 30
YRP sent_gaze_sacc 0.25675675675675674 739 31
YRP sent_gaze_sacc 0.28378378378378377 739 32
YRP sent_gaze_sacc 0.17567567567567569 739 33
YRP sent_gaze_sacc 0.3108108108108108 739 34
YRP sent_gaze_sacc 0.22972972972972974 739 35
YRP sent_gaze_sacc 0.25675675675675674 739 36
YRP sent_gaze_sacc 0.28378378378378377 739 37
YRP sent_gaze_sacc 0.21621621621621623 739 38
YRP sent_gaze_sacc 0.2972972972972973 739 39
YRP sent_gaze_sacc 0.2702702702702703 739 40
YRP sent_gaze_sacc 0.24324324324324326 739 41
YRP sent_gaze_sacc 0.22972972972972974 739 42
YRP sent_gaze_sacc 0.2702702702702703 739 43
YRP sent_gaze_sacc 0.2972972972972973 739 44
YRP sent_gaze_sacc 0.25675675675675674 739 45
YRP sent_gaze_sacc 0.28378378378378377 739 46
YRP sent_gaze_sacc 0.2702702702702703 739 47
YRP sent_gaze_sacc 0.16216216216216217 739 48
YRP sent_gaze_sacc 0.20270270270270271 739 49
YSD sent_gaze_sacc 0.24324324324324326 739 0
YSD sent_gaze_sacc 0.21621621621621623 739 1
YSD sent_gaze_sacc 0.14864864864864866 739 2
YSD sent_gaze_sacc 0.2972972972972973 739 3
YSD sent_gaze_sacc 0.25675675675675674 739 4
YSD sent_gaze_sacc 0.14864864864864866 739 5
YSD sent_gaze_sacc 0.17567567567567569 739 6
YSD sent_gaze_sacc 0.24324324324324326 739 7
YSD sent_gaze_sacc 0.2702702702702703 739 8
YSD sent_gaze_sacc 0.20270270270270271 739 9
YSD sent_gaze_sacc 0.20270270270270271 739 10
YSD sent_gaze_sacc 0.17567567567567569 739 11
YSD sent_gaze_sacc 0.22972972972972974 739 12
YSD sent_gaze_sacc 0.24324324324324326 739 13
YSD sent_gaze_sacc 0.25675675675675674 739 14
YSD sent_gaze_sacc 0.16216216216216217 739 15
YSD sent_gaze_sacc 0.17567567567567569 739 16
YSD sent_gaze_sacc 0.21621621621621623 739 17
YSD sent_gaze_sacc 0.20270270270270271 739 18
YSD sent_gaze_sacc 0.2702702702702703 739 19
YSD sent_gaze_sacc 0.1891891891891892 739 20
YSD sent_gaze_sacc 0.22972972972972974 739 21
YSD sent_gaze_sacc 0.28378378378378377 739 22
YSD sent_gaze_sacc 0.32432432432432434 739 23
YSD sent_gaze_sacc 0.2702702702702703 739 24
YSD sent_gaze_sacc 0.20270270270270271 739 25
YSD sent_gaze_sacc 0.21621621621621623 739 26
YSD sent_gaze_sacc 0.20270270270270271 739 27
YSD sent_gaze_sacc 0.2702702702702703 739 28
YSD sent_gaze_sacc 0.25675675675675674 739 29
YSD sent_gaze_sacc 0.12162162162162163 739 30
YSD sent_gaze_sacc 0.20270270270270271 739 31
YSD sent_gaze_sacc 0.16216216216216217 739 32
YSD sent_gaze_sacc 0.20270270270270271 739 33
YSD sent_gaze_sacc 0.14864864864864866 739 34
YSD sent_gaze_sacc 0.20270270270270271 739 35
YSD sent_gaze_sacc 0.17567567567567569 739 36
YSD sent_gaze_sacc 0.1891891891891892 739 37
YSD sent_gaze_sacc 0.24324324324324326 739 38
YSD sent_gaze_sacc 0.2702702702702703 739 39
YSD sent_gaze_sacc 0.20270270270270271 739 40
YSD sent_gaze_sacc 0.25675675675675674 739 41
YSD sent_gaze_sacc 0.28378378378378377 739 42
YSD sent_gaze_sacc 0.14864864864864866 739 43
YSD sent_gaze_sacc 0.2702702702702703 739 44
YSD sent_gaze_sacc 0.24324324324324326 739 45
YSD sent_gaze_sacc 0.25675675675675674 739 46
YSD sent_gaze_sacc 0.1891891891891892 739 47
YSD sent_gaze_sacc 0.25675675675675674 739 48
YSD sent_gaze_sacc 0.28378378378378377 739 49
YSL sent_gaze_sacc 0.17567567567567569 739 0
YSL sent_gaze_sacc 0.20270270270270271 739 1
YSL sent_gaze_sacc 0.13513513513513514 739 2
YSL sent_gaze_sacc 0.17567567567567569 739 3
YSL sent_gaze_sacc 0.20270270270270271 739 4
YSL sent_gaze_sacc 0.12162162162162163 739 5
YSL sent_gaze_sacc 0.20270270270270271 739 6
YSL sent_gaze_sacc 0.20270270270270271 739 7
YSL sent_gaze_sacc 0.20270270270270271 739 8
YSL sent_gaze_sacc 0.21621621621621623 739 9
YSL sent_gaze_sacc 0.24324324324324326 739 10
YSL sent_gaze_sacc 0.20270270270270271 739 11
YSL sent_gaze_sacc 0.16216216216216217 739 12
YSL sent_gaze_sacc 0.17567567567567569 739 13
YSL sent_gaze_sacc 0.12162162162162163 739 14
YSL sent_gaze_sacc 0.20270270270270271 739 15
YSL sent_gaze_sacc 0.20270270270270271 739 16
YSL sent_gaze_sacc 0.21621621621621623 739 17
YSL sent_gaze_sacc 0.14864864864864866 739 18
YSL sent_gaze_sacc 0.20270270270270271 739 19
YSL sent_gaze_sacc 0.14864864864864866 739 20
YSL sent_gaze_sacc 0.1891891891891892 739 21
YSL sent_gaze_sacc 0.2702702702702703 739 22
YSL sent_gaze_sacc 0.22972972972972974 739 23
YSL sent_gaze_sacc 0.21621621621621623 739 24
YSL sent_gaze_sacc 0.21621621621621623 739 25
YSL sent_gaze_sacc 0.20270270270270271 739 26
YSL sent_gaze_sacc 0.21621621621621623 739 27
YSL sent_gaze_sacc 0.16216216216216217 739 28
YSL sent_gaze_sacc 0.24324324324324326 739 29
YSL sent_gaze_sacc 0.13513513513513514 739 30
YSL sent_gaze_sacc 0.14864864864864866 739 31
YSL sent_gaze_sacc 0.20270270270270271 739 32
YSL sent_gaze_sacc 0.21621621621621623 739 33
YSL sent_gaze_sacc 0.20270270270270271 739 34
YSL sent_gaze_sacc 0.22972972972972974 739 35
YSL sent_gaze_sacc 0.20270270270270271 739 36
YSL sent_gaze_sacc 0.10810810810810811 739 37
YSL sent_gaze_sacc 0.22972972972972974 739 38
YSL sent_gaze_sacc 0.12162162162162163 739 39
YSL sent_gaze_sacc 0.25675675675675674 739 40
YSL sent_gaze_sacc 0.14864864864864866 739 41
YSL sent_gaze_sacc 0.10810810810810811 739 42
YSL sent_gaze_sacc 0.10810810810810811 739 43
YSL sent_gaze_sacc 0.16216216216216217 739 44
YSL sent_gaze_sacc 0.0945945945945946 739 45
YSL sent_gaze_sacc 0.1891891891891892 739 46
YSL sent_gaze_sacc 0.1891891891891892 739 47
YSL sent_gaze_sacc 0.22972972972972974 739 48
YSL sent_gaze_sacc 0.20270270270270271 739 49
YTL sent_gaze_sacc 0.20270270270270271 739 0
YTL sent_gaze_sacc 0.28378378378378377 739 1
YTL sent_gaze_sacc 0.24324324324324326 739 2
YTL sent_gaze_sacc 0.3108108108108108 739 3
YTL sent_gaze_sacc 0.21621621621621623 739 4
YTL sent_gaze_sacc 0.2702702702702703 739 5
YTL sent_gaze_sacc 0.3108108108108108 739 6
YTL sent_gaze_sacc 0.25675675675675674 739 7
YTL sent_gaze_sacc 0.1891891891891892 739 8
YTL sent_gaze_sacc 0.20270270270270271 739 9
YTL sent_gaze_sacc 0.22972972972972974 739 10
YTL sent_gaze_sacc 0.24324324324324326 739 11
YTL sent_gaze_sacc 0.22972972972972974 739 12
YTL sent_gaze_sacc 0.21621621621621623 739 13
YTL sent_gaze_sacc 0.21621621621621623 739 14
YTL sent_gaze_sacc 0.2702702702702703 739 15
YTL sent_gaze_sacc 0.21621621621621623 739 16
YTL sent_gaze_sacc 0.28378378378378377 739 17
YTL sent_gaze_sacc 0.21621621621621623 739 18
YTL sent_gaze_sacc 0.1891891891891892 739 19
YTL sent_gaze_sacc 0.2972972972972973 739 20
YTL sent_gaze_sacc 0.3108108108108108 739 21
YTL sent_gaze_sacc 0.1891891891891892 739 22
YTL sent_gaze_sacc 0.21621621621621623 739 23
YTL sent_gaze_sacc 0.21621621621621623 739 24
YTL sent_gaze_sacc 0.25675675675675674 739 25
YTL sent_gaze_sacc 0.14864864864864866 739 26
YTL sent_gaze_sacc 0.24324324324324326 739 27
YTL sent_gaze_sacc 0.1891891891891892 739 28
YTL sent_gaze_sacc 0.24324324324324326 739 29
YTL sent_gaze_sacc 0.20270270270270271 739 30
YTL sent_gaze_sacc 0.22972972972972974 739 31
YTL sent_gaze_sacc 0.32432432432432434 739 32
YTL sent_gaze_sacc 0.24324324324324326 739 33
YTL sent_gaze_sacc 0.25675675675675674 739 34
YTL sent_gaze_sacc 0.24324324324324326 739 35
YTL sent_gaze_sacc 0.24324324324324326 739 36
YTL sent_gaze_sacc 0.21621621621621623 739 37
YTL sent_gaze_sacc 0.33783783783783783 739 38
YTL sent_gaze_sacc 0.20270270270270271 739 39
YTL sent_gaze_sacc 0.25675675675675674 739 40
YTL sent_gaze_sacc 0.24324324324324326 739 41
YTL sent_gaze_sacc 0.21621621621621623 739 42
YTL sent_gaze_sacc 0.1891891891891892 739 43
YTL sent_gaze_sacc 0.2972972972972973 739 44
YTL sent_gaze_sacc 0.28378378378378377 739 45
YTL sent_gaze_sacc 0.24324324324324326 739 46
YTL sent_gaze_sacc 0.21621621621621623 739 47
YTL sent_gaze_sacc 0.14864864864864866 739 48
YTL sent_gaze_sacc 0.21621621621621623 739 49
YAC eeg_means 0.4807692307692308 520 0
YAC eeg_means 0.5769230769230769 520 1
YAC eeg_means 0.4807692307692308 520 2
YAC eeg_means 0.4230769230769231 520 3
YAC eeg_means 0.40384615384615385 520 4
YAC eeg_means 0.5384615384615384 520 5
YAC eeg_means 0.5 520 6
YAC eeg_means 0.5384615384615384 520 7
YAC eeg_means 0.5384615384615384 520 8
YAC eeg_means 0.46153846153846156 520 9
YAC eeg_means 0.6923076923076923 520 10
YAC eeg_means 0.5192307692307693 520 11
YAC eeg_means 0.4807692307692308 520 12
YAC eeg_means 0.34615384615384615 520 13
YAC eeg_means 0.5769230769230769 520 14
YAC eeg_means 0.36538461538461536 520 15
YAC eeg_means 0.4807692307692308 520 16
YAC eeg_means 0.5 520 17
YAC eeg_means 0.5384615384615384 520 18
YAC eeg_means 0.46153846153846156 520 19
YAC eeg_means 0.5192307692307693 520 20
YAC eeg_means 0.5 520 21
YAC eeg_means 0.4807692307692308 520 22
YAC eeg_means 0.40384615384615385 520 23
YAC eeg_means 0.5384615384615384 520 24
YAC eeg_means 0.5 520 25
YAC eeg_means 0.4807692307692308 520 26
YAC eeg_means 0.38461538461538464 520 27
YAC eeg_means 0.4230769230769231 520 28
YAC eeg_means 0.5 520 29
YAC eeg_means 0.46153846153846156 520 30
YAC eeg_means 0.6153846153846154 520 31
YAC eeg_means 0.46153846153846156 520 32
YAC eeg_means 0.5 520 33
YAC eeg_means 0.5769230769230769 520 34
YAC eeg_means 0.4423076923076923 520 35
YAC eeg_means 0.4423076923076923 520 36
YAC eeg_means 0.5384615384615384 520 37
YAC eeg_means 0.5 520 38
YAC eeg_means 0.5576923076923077 520 39
YAC eeg_means 0.5769230769230769 520 40
YAC eeg_means 0.6346153846153846 520 41
YAC eeg_means 0.5576923076923077 520 42
YAC eeg_means 0.4423076923076923 520 43
YAC eeg_means 0.40384615384615385 520 44
YAC eeg_means 0.46153846153846156 520 45
YAC eeg_means 0.5384615384615384 520 46
YAC eeg_means 0.4423076923076923 520 47
YAC eeg_means 0.5384615384615384 520 48
YAC eeg_means 0.5576923076923077 520 49
YAG eeg_means 0.43243243243243246 739 0
YAG eeg_means 0.33783783783783783 739 1
YAG eeg_means 0.3918918918918919 739 2
YAG eeg_means 0.36486486486486486 739 3
YAG eeg_means 0.3108108108108108 739 4
YAG eeg_means 0.2702702702702703 739 5
YAG eeg_means 0.44594594594594594 739 6
YAG eeg_means 0.47297297297297297 739 7
YAG eeg_means 0.33783783783783783 739 8
YAG eeg_means 0.36486486486486486 739 9
YAG eeg_means 0.3783783783783784 739 10
YAG eeg_means 0.3783783783783784 739 11
YAG eeg_means 0.3783783783783784 739 12
YAG eeg_means 0.35135135135135137 739 13
YAG eeg_means 0.5 739 14
YAG eeg_means 0.32432432432432434 739 15
YAG eeg_means 0.3783783783783784 739 16
YAG eeg_means 0.40540540540540543 739 17
YAG eeg_means 0.35135135135135137 739 18
YAG eeg_means 0.40540540540540543 739 19
YAG eeg_means 0.3918918918918919 739 20
YAG eeg_means 0.4594594594594595 739 21
YAG eeg_means 0.40540540540540543 739 22
YAG eeg_means 0.32432432432432434 739 23
YAG eeg_means 0.36486486486486486 739 24
YAG eeg_means 0.3783783783783784 739 25
YAG eeg_means 0.4189189189189189 739 26
YAG eeg_means 0.36486486486486486 739 27
YAG eeg_means 0.5 739 28
YAG eeg_means 0.44594594594594594 739 29
YAG eeg_means 0.43243243243243246 739 30
YAG eeg_means 0.40540540540540543 739 31
YAG eeg_means 0.4864864864864865 739 32
YAG eeg_means 0.40540540540540543 739 33
YAG eeg_means 0.3783783783783784 739 34
YAG eeg_means 0.3918918918918919 739 35
YAG eeg_means 0.36486486486486486 739 36
YAG eeg_means 0.32432432432432434 739 37
YAG eeg_means 0.40540540540540543 739 38
YAG eeg_means 0.4594594594594595 739 39
YAG eeg_means 0.4189189189189189 739 40
YAG eeg_means 0.4594594594594595 739 41
YAG eeg_means 0.36486486486486486 739 42
YAG eeg_means 0.40540540540540543 739 43
YAG eeg_means 0.3783783783783784 739 44
YAG eeg_means 0.43243243243243246 739 45
YAG eeg_means 0.40540540540540543 739 46
YAG eeg_means 0.33783783783783783 739 47
YAG eeg_means 0.3918918918918919 739 48
YAG eeg_means 0.40540540540540543 739 49
YAK eeg_means 0.5135135135135135 739 0
YAK eeg_means 0.5135135135135135 739 1
YAK eeg_means 0.33783783783783783 739 2
YAK eeg_means 0.4594594594594595 739 3
YAK eeg_means 0.5540540540540541 739 4
YAK eeg_means 0.40540540540540543 739 5
YAK eeg_means 0.5135135135135135 739 6
YAK eeg_means 0.5405405405405406 739 7
YAK eeg_means 0.5 739 8
YAK eeg_means 0.5 739 9
YAK eeg_means 0.4864864864864865 739 10
YAK eeg_means 0.5405405405405406 739 11
YAK eeg_means 0.44594594594594594 739 12
YAK eeg_means 0.47297297297297297 739 13
YAK eeg_means 0.5135135135135135 739 14
YAK eeg_means 0.44594594594594594 739 15
YAK eeg_means 0.6081081081081081 739 16
YAK eeg_means 0.5135135135135135 739 17
YAK eeg_means 0.43243243243243246 739 18
YAK eeg_means 0.4594594594594595 739 19
YAK eeg_means 0.3783783783783784 739 20
YAK eeg_means 0.5675675675675675 739 21
YAK eeg_means 0.5135135135135135 739 22
YAK eeg_means 0.4594594594594595 739 23
YAK eeg_means 0.5 739 24
YAK eeg_means 0.40540540540540543 739 25
YAK eeg_means 0.5540540540540541 739 26
YAK eeg_means 0.43243243243243246 739 27
YAK eeg_means 0.5 739 28
YAK eeg_means 0.5945945945945946 739 29
YAK eeg_means 0.40540540540540543 739 30
YAK eeg_means 0.47297297297297297 739 31
YAK eeg_means 0.5135135135135135 739 32
YAK eeg_means 0.44594594594594594 739 33
YAK eeg_means 0.4864864864864865 739 34
YAK eeg_means 0.3783783783783784 739 35
YAK eeg_means 0.6621621621621622 739 36
YAK eeg_means 0.47297297297297297 739 37
YAK eeg_means 0.4864864864864865 739 38
YAK eeg_means 0.5675675675675675 739 39
YAK eeg_means 0.40540540540540543 739 40
YAK eeg_means 0.44594594594594594 739 41
YAK eeg_means 0.5135135135135135 739 42
YAK eeg_means 0.3783783783783784 739 43
YAK eeg_means 0.5675675675675675 739 44
YAK eeg_means 0.527027027027027 739 45
YAK eeg_means 0.4189189189189189 739 46
YAK eeg_means 0.4864864864864865 739 47
YAK eeg_means 0.4594594594594595 739 48
YAK eeg_means 0.43243243243243246 739 49
YDG eeg_means 0.25675675675675674 739 0
YDG eeg_means 0.4189189189189189 739 1
YDG eeg_means 0.24324324324324326 739 2
YDG eeg_means 0.22972972972972974 739 3
YDG eeg_means 0.3108108108108108 739 4
YDG eeg_means 0.21621621621621623 739 5
YDG eeg_means 0.35135135135135137 739 6
YDG eeg_means 0.3783783783783784 739 7
YDG eeg_means 0.3108108108108108 739 8
YDG eeg_means 0.3783783783783784 739 9
YDG eeg_means 0.24324324324324326 739 10
YDG eeg_means 0.3108108108108108 739 11
YDG eeg_means 0.24324324324324326 739 12
YDG eeg_means 0.25675675675675674 739 13
YDG eeg_means 0.24324324324324326 739 14
YDG eeg_means 0.32432432432432434 739 15
YDG eeg_means 0.36486486486486486 739 16
YDG eeg_means 0.20270270270270271 739 17
YDG eeg_means 0.25675675675675674 739 18
YDG eeg_means 0.2702702702702703 739 19
YDG eeg_means 0.16216216216216217 739 20
YDG eeg_means 0.32432432432432434 739 21
YDG eeg_means 0.40540540540540543 739 22
YDG eeg_means 0.25675675675675674 739 23
YDG eeg_means 0.25675675675675674 739 24
YDG eeg_means 0.20270270270270271 739 25
YDG eeg_means 0.28378378378378377 739 26
YDG eeg_means 0.25675675675675674 739 27
YDG eeg_means 0.21621621621621623 739 28
YDG eeg_means 0.2972972972972973 739 29
YDG eeg_means 0.16216216216216217 739 30
YDG eeg_means 0.2972972972972973 739 31
YDG eeg_means 0.2972972972972973 739 32
YDG eeg_means 0.1891891891891892 739 33
YDG eeg_means 0.24324324324324326 739 34
YDG eeg_means 0.22972972972972974 739 35
YDG eeg_means 0.2972972972972973 739 36
YDG eeg_means 0.24324324324324326 739 37
YDG eeg_means 0.32432432432432434 739 38
YDG eeg_means 0.2972972972972973 739 39
YDG eeg_means 0.2702702702702703 739 40
YDG eeg_means 0.32432432432432434 739 41
YDG eeg_means 0.28378378378378377 739 42
YDG eeg_means 0.33783783783783783 739 43
YDG eeg_means 0.32432432432432434 739 44
YDG eeg_means 0.2972972972972973 739 45
YDG eeg_means 0.24324324324324326 739 46
YDG eeg_means 0.35135135135135137 739 47
YDG eeg_means 0.2972972972972973 739 48
YDG eeg_means 0.1891891891891892 739 49
YDR eeg_means 0.12162162162162163 739 0
YDR eeg_means 0.25675675675675674 739 1
YDR eeg_means 0.17567567567567569 739 2
YDR eeg_means 0.17567567567567569 739 3
YDR eeg_means 0.17567567567567569 739 4
YDR eeg_means 0.17567567567567569 739 5
YDR eeg_means 0.22972972972972974 739 6
YDR eeg_means 0.17567567567567569 739 7
YDR eeg_means 0.21621621621621623 739 8
YDR eeg_means 0.20270270270270271 739 9
YDR eeg_means 0.17567567567567569 739 10
YDR eeg_means 0.14864864864864866 739 11
YDR eeg_means 0.17567567567567569 739 12
YDR eeg_means 0.14864864864864866 739 13
YDR eeg_means 0.22972972972972974 739 14
YDR eeg_means 0.1891891891891892 739 15
YDR eeg_means 0.20270270270270271 739 16
YDR eeg_means 0.20270270270270271 739 17
YDR eeg_means 0.1891891891891892 739 18
YDR eeg_means 0.17567567567567569 739 19
YDR eeg_means 0.13513513513513514 739 20
YDR eeg_means 0.22972972972972974 739 21
YDR eeg_means 0.21621621621621623 739 22
YDR eeg_means 0.20270270270270271 739 23
YDR eeg_means 0.17567567567567569 739 24
YDR eeg_means 0.21621621621621623 739 25
YDR eeg_means 0.16216216216216217 739 26
YDR eeg_means 0.13513513513513514 739 27
YDR eeg_means 0.20270270270270271 739 28
YDR eeg_means 0.33783783783783783 739 29
YDR eeg_means 0.13513513513513514 739 30
YDR eeg_means 0.22972972972972974 739 31
YDR eeg_means 0.2972972972972973 739 32
YDR eeg_means 0.14864864864864866 739 33
YDR eeg_means 0.21621621621621623 739 34
YDR eeg_means 0.16216216216216217 739 35
YDR eeg_means 0.3108108108108108 739 36
YDR eeg_means 0.1891891891891892 739 37
YDR eeg_means 0.21621621621621623 739 38
YDR eeg_means 0.20270270270270271 739 39
YDR eeg_means 0.21621621621621623 739 40
YDR eeg_means 0.13513513513513514 739 41
YDR eeg_means 0.1891891891891892 739 42
YDR eeg_means 0.10810810810810811 739 43
YDR eeg_means 0.1891891891891892 739 44
YDR eeg_means 0.21621621621621623 739 45
YDR eeg_means 0.12162162162162163 739 46
YDR eeg_means 0.14864864864864866 739 47
YDR eeg_means 0.1891891891891892 739 48
YDR eeg_means 0.17567567567567569 739 49
YFR eeg_means 0.2459016393442623 602 0
YFR eeg_means 0.26229508196721313 602 1
YFR eeg_means 0.22950819672131148 602 2
YFR eeg_means 0.19672131147540983 602 3
YFR eeg_means 0.21311475409836064 602 4
YFR eeg_means 0.22950819672131148 602 5
YFR eeg_means 0.2459016393442623 602 6
YFR eeg_means 0.14754098360655737 602 7
YFR eeg_means 0.2459016393442623 602 8
YFR eeg_means 0.26229508196721313 602 9
YFR eeg_means 0.16393442622950818 602 10
YFR eeg_means 0.26229508196721313 602 11
YFR eeg_means 0.2786885245901639 602 12
YFR eeg_means 0.18032786885245902 602 13
YFR eeg_means 0.16393442622950818 602 14
YFR eeg_means 0.26229508196721313 602 15
YFR eeg_means 0.2459016393442623 602 16
YFR eeg_means 0.22950819672131148 602 17
YFR eeg_means 0.14754098360655737 602 18
YFR eeg_means 0.22950819672131148 602 19
YFR eeg_means 0.16393442622950818 602 20
YFR eeg_means 0.2786885245901639 602 21
YFR eeg_means 0.2786885245901639 602 22
YFR eeg_means 0.21311475409836064 602 23
YFR eeg_means 0.22950819672131148 602 24
YFR eeg_means 0.29508196721311475 602 25
YFR eeg_means 0.13114754098360656 602 26
YFR eeg_means 0.16393442622950818 602 27
YFR eeg_means 0.2786885245901639 602 28
YFR eeg_means 0.19672131147540983 602 29
YFR eeg_means 0.22950819672131148 602 30
YFR eeg_means 0.18032786885245902 602 31
YFR eeg_means 0.22950819672131148 602 32
YFR eeg_means 0.16393442622950818 602 33
YFR eeg_means 0.2786885245901639 602 34
YFR eeg_means 0.3770491803278688 602 35
YFR eeg_means 0.16393442622950818 602 36
YFR eeg_means 0.18032786885245902 602 37
YFR eeg_means 0.26229508196721313 602 38
YFR eeg_means 0.21311475409836064 602 39
YFR eeg_means 0.18032786885245902 602 40
YFR eeg_means 0.29508196721311475 602 41
YFR eeg_means 0.2459016393442623 602 42
YFR eeg_means 0.18032786885245902 602 43
YFR eeg_means 0.19672131147540983 602 44
YFR eeg_means 0.19672131147540983 602 45
