YFR sent_gaze_sacc 0.6573426573426573 602 29
YFR sent_gaze_sacc 0.71280276816609 602 30
YFR sent_gaze_sacc 0.6221498371335505 602 31
YFR sent_gaze_sacc 0.668769716088328 602 32
YFR sent_gaze_sacc 0.6831683168316832 602 33
YFR sent_gaze_sacc 0.6542372881355932 602 34
YFR sent_gaze_sacc 0.7025316455696202 602 35
YFR sent_gaze_sacc 0.6816608996539792 602 36
YFR sent_gaze_sacc 0.7129629629629629 602 37
YFR sent_gaze_sacc 0.6644518272425249 602 38
YFR sent_gaze_sacc 0.6677316293929713 602 39
YFR sent_gaze_sacc 0.6388888888888888 602 40
YFR sent_gaze_sacc 0.6777408637873754 602 41
YFR sent_gaze_sacc 0.6270096463022508 602 42
YFR sent_gaze_sacc 0.7029702970297029 602 43
YFR sent_gaze_sacc 0.6767676767676768 602 44
YFR sent_gaze_sacc 0.6826923076923077 602 45
YFR sent_gaze_sacc 0.6983606557377049 602 46
YFR sent_gaze_sacc 0.6666666666666666 602 47
YFR sent_gaze_sacc 0.6976744186046512 602 48
YFR sent_gaze_sacc 0.6883561643835616 602 49
YFS eeg_means 0.5056497175141242 739 0
YFS eeg_means 0.5013774104683195 739 1
YFS eeg_means 0.5454545454545454 739 2
YFS eeg_means 0.5413333333333333 739 3
YFS eeg_means 0.5483870967741935 739 4
YFS eeg_means 0.5485564304461942 739 5
YFS eeg_means 0.5224719101123596 739 6
YFS eeg_means 0.5454545454545454 739 7
YFS eeg_means 0.5389048991354467 739 8
YFS eeg_means 0.5086705202312138 739 9
YFS eeg_means 0.5041782729805014 739 10
YFS eeg_means 0.5363128491620112 739 11
YFS eeg_means 0.5268542199488491 739 12
YFS eeg_means 0.5318559556786704 739 13
YFS eeg_means 0.5167958656330749 739 14
YFS eeg_means 0.549618320610687 739 15
YFS eeg_means 0.5133689839572193 739 16
YFS eeg_means 0.5077720207253886 739 17
YFS eeg_means 0.5226666666666666 739 18
YFS eeg_means 0.5205479452054794 739 19
YFS eeg_means 0.5398457583547558 739 20
YFS eeg_means 0.5285714285714286 739 21
YFS eeg_means 0.569060773480663 739 22
YFS eeg_means 0.5583333333333333 739 23
YFS eeg_means 0.5283018867924528 739 24
YFS eeg_means 0.5095367847411444 739 25
YFS eeg_means 0.5345268542199488 739 26
YFS eeg_means 0.5394736842105263 739 27
YFS eeg_means 0.5345744680851063 739 28
YFS eeg_means 0.5240641711229946 739 29
YFS eeg_means 0.5289256198347108 739 30
YFS eeg_means 0.4847715736040609 739 31
YFS eeg_means 0.4958217270194986 739 32
YFS eeg_means 0.5445026178010471 739 33
YFS eeg_means 0.5300261096605744 739 34
YFS eeg_means 0.5118110236220472 739 35
YFS eeg_means 0.51 739 36
YFS eeg_means 0.5135135135135135 739 37
YFS eeg_means 0.47043010752688175 739 38
YFS eeg_means 0.5263157894736842 739 39
YFS eeg_means 0.5461956521739131 739 40
YFS eeg_means 0.52 739 41
YFS eeg_means 0.5389048991354467 739 42
YFS eeg_means 0.4960835509138381 739 43
YFS eeg_means 0.5231958762886598 739 44
YFS eeg_means 0.5746478873239437 739 45
YFS eeg_means 0.5040214477211796 739 46
YFS eeg_means 0.5204359673024523 739 47
YFS eeg_means 0.5149253731343284 739 48
YFS eeg_means 0.5585365853658537 739 49
YFS sent_gaze_sacc 0.6808510638297872 739 0
YFS sent_gaze_sacc 0.7338501291989664 739 1
YFS sent_gaze_sacc 0.7268041237113402 739 2
YFS sent_gaze_sacc 0.7349726775956285 739 3
YFS sent_gaze_sacc 0.7096774193548387 739 4
YFS sent_gaze_sacc 0.7298050139275766 739 5
YFS sent_gaze_sacc 0.7032967032967034 739 6
YFS sent_gaze_sacc 0.7702702702702703 739 7
YFS sent_gaze_sacc 0.7620320855614974 739 8
YFS sent_gaze_sacc 0.7272727272727273 739 9
YFS sent_gaze_sacc 0.7088948787061995 739 10
YFS sent_gaze_sacc 0.7324675324675325 739 11
YFS sent_gaze_sacc 0.7131147540983607 739 12
YFS sent_gaze_sacc 0.753315649867374 739 13
YFS sent_gaze_sacc 0.720108695652174 739 14
YFS sent_gaze_sacc 0.7002801120448179 739 15
YFS sent_gaze_sacc 0.7532467532467533 739 16
YFS sent_gaze_sacc 0.7244897959183674 739 17
YFS sent_gaze_sacc 0.7340720221606648 739 18
YFS sent_gaze_sacc 0.7398373983739838 739 19
YFS sent_gaze_sacc 0.7262872628726287 739 20
YFS sent_gaze_sacc 0.710594315245478 739 21
YFS sent_gaze_sacc 0.739612188365651 739 22
YFS sent_gaze_sacc 0.7650273224043715 739 23
YFS sent_gaze_sacc 0.7244318181818182 739 24
YFS sent_gaze_sacc 0.7165775401069518 739 25
YFS sent_gaze_sacc 0.7561643835616438 739 26
YFS sent_gaze_sacc 0.7272727272727273 739 27
YFS sent_gaze_sacc 0.7340720221606648 739 28
YFS sent_gaze_sacc 0.6948717948717948 739 29
YFS sent_gaze_sacc 0.7244094488188977 739 30
YFS sent_gaze_sacc 0.7041095890410959 739 31
YFS sent_gaze_sacc 0.7527173913043478 739 32
YFS sent_gaze_sacc 0.7226890756302521 739 33
YFS sent_gaze_sacc 0.7293447293447294 739 34
YFS sent_gaze_sacc 0.7431693989071039 739 35
YFS sent_gaze_sacc 0.7402234636871509 739 36
YFS sent_gaze_sacc 0.7681564245810056 739 37
YFS sent_gaze_sacc 0.7277628032345014 739 38
YFS sent_gaze_sacc 0.7486631016042781 739 39
YFS sent_gaze_sacc 0.725130890052356 739 40
YFS sent_gaze_sacc 0.7427821522309711 739 41
YFS sent_gaze_sacc 0.7205479452054795 739 42
YFS sent_gaze_sacc 0.7407407407407407 739 43
YFS sent_gaze_sacc 0.7101063829787234 739 44
YFS sent_gaze_sacc 0.7586206896551724 739 45
YFS sent_gaze_sacc 0.7619047619047619 739 46
YFS sent_gaze_sacc 0.7615176151761518 739 47
YFS sent_gaze_sacc 0.7329842931937173 739 48
YFS sent_gaze_sacc 0.7275204359673024 739 49
YHS eeg_means 0.5835616438356165 739 0
YHS eeg_means 0.5502793296089385 739 1
YHS eeg_means 0.5862068965517241 739 2
YHS eeg_means 0.5915119363395226 739 3
YHS eeg_means 0.5842696629213483 739 4
YHS eeg_means 0.590027700831025 739 5
YHS eeg_means 0.5949008498583569 739 6
YHS eeg_means 0.5605263157894737 739 7
YHS eeg_means 0.5910364145658263 739 8
YHS eeg_means 0.5602094240837696 739 9
YHS eeg_means 0.5638888888888889 739 10
YHS eeg_means 0.5694822888283378 739 11
YHS eeg_means 0.5646067415730337 739 12
YHS eeg_means 0.5824175824175825 739 13
YHS eeg_means 0.47752808988764045 739 14
YHS eeg_means 0.584958217270195 739 15
YHS eeg_means 0.585635359116022 739 16
YHS eeg_means 0.5567282321899736 739 17
YHS eeg_means 0.5574712643678161 739 18
YHS eeg_means 0.5545977011494253 739 19
YHS eeg_means 0.6161879895561357 739 20
YHS eeg_means 0.5645161290322581 739 21
YHS eeg_means 0.6058201058201058 739 22
YHS eeg_means 0.545 739 23
YHS eeg_means 0.5376623376623376 739 24
YHS eeg_means 0.5620052770448549 739 25
YHS eeg_means 0.6373937677053825 739 26
YHS eeg_means 0.5905511811023622 739 27
YHS eeg_means 0.6273458445040214 739 28
YHS eeg_means 0.5131964809384164 739 29
YHS eeg_means 0.5647382920110193 739 30
YHS eeg_means 0.5846994535519126 739 31
YHS eeg_means 0.587467362924282 739 32
YHS eeg_means 0.5989717223650386 739 33
YHS eeg_means 0.6043956043956044 739 34
YHS eeg_means 0.5089058524173028 739 35
YHS eeg_means 0.5941644562334217 739 36
YHS eeg_means 0.5705705705705706 739 37
YHS eeg_means 0.5842391304347826 739 38
YHS eeg_means 0.596401028277635 739 39
YHS eeg_means 0.5767195767195767 739 40
YHS eeg_means 0.5643044619422573 739 41
YHS eeg_means 0.5767195767195767 739 42
YHS eeg_means 0.5564516129032258 739 43
YHS eeg_means 0.5935828877005348 739 44
YHS eeg_means 0.5464788732394367 739 45
YHS eeg_means 0.5561497326203209 739 46
YHS eeg_means 0.5584045584045584 739 47
YHS eeg_means 0.6015625 739 48
YHS eeg_means 0.49859943977591037 739 49
YHS sent_gaze_sacc 0.7533512064343163 739 0
YHS sent_gaze_sacc 0.7301136363636364 739 1
YHS sent_gaze_sacc 0.7772020725388601 739 2
YHS sent_gaze_sacc 0.7572559366754618 739 3
YHS sent_gaze_sacc 0.7625698324022346 739 4
YHS sent_gaze_sacc 0.7533512064343163 739 5
YHS sent_gaze_sacc 0.7727272727272727 739 6
YHS sent_gaze_sacc 0.754054054054054 739 7
YHS sent_gaze_sacc 0.7525510204081632 739 8
YHS sent_gaze_sacc 0.7368421052631579 739 9
YHS sent_gaze_sacc 0.7285318559556787 739 10
YHS sent_gaze_sacc 0.731638418079096 739 11
YHS sent_gaze_sacc 0.7603092783505154 739 12
YHS sent_gaze_sacc 0.7228260869565217 739 13
YHS sent_gaze_sacc 0.7575757575757576 739 14
YHS sent_gaze_sacc 0.7787114845938375 739 15
YHS sent_gaze_sacc 0.7576530612244898 739 16
YHS sent_gaze_sacc 0.7419354838709677 739 17
YHS sent_gaze_sacc 0.760752688172043 739 18
YHS sent_gaze_sacc 0.7452574525745257 739 19
YHS sent_gaze_sacc 0.7566844919786097 739 20
YHS sent_gaze_sacc 0.7352941176470589 739 21
YHS sent_gaze_sacc 0.7402234636871509 739 22
YHS sent_gaze_sacc 0.7621776504297995 739 23
YHS sent_gaze_sacc 0.7319034852546917 739 24
YHS sent_gaze_sacc 0.7572559366754618 739 25
YHS sent_gaze_sacc 0.7619047619047619 739 26
YHS sent_gaze_sacc 0.7528409090909091 739 27
YHS sent_gaze_sacc 0.7345844504021448 739 28
YHS sent_gaze_sacc 0.725 739 29
YHS sent_gaze_sacc 0.7364130434782609 739 30
YHS sent_gaze_sacc 0.7372654155495979 739 31
YHS sent_gaze_sacc 0.7368421052631579 739 32
YHS sent_gaze_sacc 0.7518987341772152 739 33
YHS sent_gaze_sacc 0.7345360824742269 739 34
YHS sent_gaze_sacc 0.7587131367292225 739 35
YHS sent_gaze_sacc 0.7409470752089137 739 36
YHS sent_gaze_sacc 0.7556179775280899 739 37
YHS sent_gaze_sacc 0.7533512064343163 739 38
YHS sent_gaze_sacc 0.708994708994709 739 39
YHS sent_gaze_sacc 0.7653333333333333 739 40
YHS sent_gaze_sacc 0.7312138728323699 739 41
YHS sent_gaze_sacc 0.7525773195876289 739 42
YHS sent_gaze_sacc 0.7466307277628033 739 43
YHS sent_gaze_sacc 0.743455497382199 739 44
YHS sent_gaze_sacc 0.7493261455525606 739 45
YHS sent_gaze_sacc 0.7622950819672131 739 46
YHS sent_gaze_sacc 0.7452574525745257 739 47
YHS sent_gaze_sacc 0.7905759162303665 739 48
YHS sent_gaze_sacc 0.7308781869688386 739 49
YIS eeg_means 0.6991869918699187 739 0
YIS eeg_means 0.7060439560439561 739 1
YIS eeg_means 0.7195467422096318 739 2
YIS eeg_means 0.7086834733893558 739 3
YIS eeg_means 0.6947368421052632 739 4
YIS eeg_means 0.6952908587257618 739 5
YIS eeg_means 0.7088948787061995 739 6
YIS eeg_means 0.7119565217391305 739 7
YIS eeg_means 0.6918918918918919 739 8
YIS eeg_means 0.7 739 9
YIS eeg_means 0.689922480620155 739 10
YIS eeg_means 0.728494623655914 739 11
YIS eeg_means 0.7016574585635359 739 12
YIS eeg_means 0.7146739130434783 739 13
YIS eeg_means 0.6984126984126984 739 14
YIS eeg_means 0.7008547008547008 739 15
YIS eeg_means 0.7186629526462396 739 16
YIS eeg_means 0.7169811320754716 739 17
YIS eeg_means 0.723404255319149 739 18
YIS eeg_means 0.7581521739130435 739 19
YIS eeg_means 0.7317708333333334 739 20
YIS eeg_means 0.7319587628865979 739 21
YIS eeg_means 0.7123287671232876 739 22
YIS eeg_means 0.7189189189189189 739 23
YIS eeg_means 0.6940509915014165 739 24
YIS eeg_means 0.6826666666666666 739 25
YIS eeg_means 0.7403314917127072 739 26
YIS eeg_means 0.7350649350649351 739 27
YIS eeg_means 0.7223719676549866 739 28
YIS eeg_means 0.706199460916442 739 29
YIS eeg_means 0.725 739 30
YIS eeg_means 0.7473118279569892 739 31
YIS eeg_means 0.7340425531914894 739 32
YIS eeg_means 0.7127659574468085 739 33
YIS eeg_means 0.7265415549597856 739 34
YIS eeg_means 0.7231638418079096 739 35
YIS eeg_means 0.6805194805194805 739 36
YIS eeg_means 0.7053824362606232 739 37
YIS eeg_means 0.6883852691218131 739 38
YIS eeg_means 0.7223719676549866 739 39
YIS eeg_means 0.6916666666666667 739 40
YIS eeg_means 0.7044854881266491 739 41
YIS eeg_means 0.7254901960784313 739 42
YIS eeg_means 0.7447916666666666 739 43
YIS eeg_means 0.6972972972972973 739 44
YIS eeg_means 0.6923076923076923 739 45
YIS eeg_means 0.7229219143576826 739 46
YIS eeg_means 0.7583333333333333 739 47
YIS eeg_means 0.7175792507204611 739 48
YIS eeg_means 0.6942148760330579 739 49
YIS sent_gaze_sacc 0.9018087855297158 739 0
YIS sent_gaze_sacc 0.9050131926121372 739 1
YIS sent_gaze_sacc 0.9093264248704663 739 2
YIS sent_gaze_sacc 0.9146341463414634 739 3
YIS sent_gaze_sacc 0.9178082191780822 739 4
YIS sent_gaze_sacc 0.9331395348837209 739 5
YIS sent_gaze_sacc 0.9043715846994536 739 6
YIS sent_gaze_sacc 0.9085872576177285 739 7
YIS sent_gaze_sacc 0.9267605633802817 739 8
YIS sent_gaze_sacc 0.9139240506329114 739 9
YIS sent_gaze_sacc 0.8923884514435696 739 10
YIS sent_gaze_sacc 0.9002695417789758 739 11
YIS sent_gaze_sacc 0.930635838150289 739 12
YIS sent_gaze_sacc 0.91005291005291 739 13
YIS sent_gaze_sacc 0.9019073569482289 739 14
YIS sent_gaze_sacc 0.8985507246376812 739 15
YIS sent_gaze_sacc 0.9289473684210526 739 16
YIS sent_gaze_sacc 0.9116883116883117 739 17
YIS sent_gaze_sacc 0.9075144508670521 739 18
YIS sent_gaze_sacc 0.9175824175824175 739 19
YIS sent_gaze_sacc 0.9287598944591029 739 20
YIS sent_gaze_sacc 0.9193083573487032 739 21
YIS sent_gaze_sacc 0.9146666666666666 739 22
YIS sent_gaze_sacc 0.9266862170087976 739 23
YIS sent_gaze_sacc 0.9297752808988764 739 24
YIS sent_gaze_sacc 0.9072681704260651 739 25
YIS sent_gaze_sacc 0.8954802259887006 739 26
YIS sent_gaze_sacc 0.9241573033707865 739 27
YIS sent_gaze_sacc 0.9032258064516129 739 28
YIS sent_gaze_sacc 0.9093333333333333 739 29
YIS sent_gaze_sacc 0.9061662198391421 739 30
YIS sent_gaze_sacc 0.916010498687664 739 31
YIS sent_gaze_sacc 0.9175531914893617 739 32
YIS sent_gaze_sacc 0.9206798866855525 739 33
YIS sent_gaze_sacc 0.9178470254957507 739 34
YIS sent_gaze_sacc 0.9319371727748691 739 35
YIS sent_gaze_sacc 0.9214092140921409 739 36
YIS sent_gaze_sacc 0.9093333333333333 739 37
YIS sent_gaze_sacc 0.9032258064516129 739 38
YIS sent_gaze_sacc 0.9258241758241759 739 39
YIS sent_gaze_sacc 0.9272237196765498 739 40
YIS sent_gaze_sacc 0.9202127659574468 739 41
YIS sent_gaze_sacc 0.9101123595505618 739 42
YIS sent_gaze_sacc 0.9016393442622951 739 43
YIS sent_gaze_sacc 0.9254498714652957 739 44
YIS sent_gaze_sacc 0.9098360655737705 739 45
YIS sent_gaze_sacc 0.9108108108108108 739 46
YIS sent_gaze_sacc 0.9293478260869565 739 47
YIS sent_gaze_sacc 0.9095744680851063 739 48
YIS sent_gaze_sacc 0.9042821158690176 739 49
YLS eeg_means 0.6245847176079734 584 0
YLS eeg_means 0.594306049822064 584 1
YLS eeg_means 0.6112852664576802 584 2
YLS eeg_means 0.6622073578595318 584 3
YLS eeg_means 0.6518771331058021 584 4
YLS eeg_means 0.6810035842293907 584 5
YLS eeg_means 0.6302816901408451 584 6
YLS eeg_means 0.6564625850340136 584 7
YLS eeg_means 0.6517241379310345 584 8
YLS eeg_means 0.6317567567567568 584 9
YLS eeg_means 0.6254295532646048 584 10
YLS eeg_means 0.6565656565656566 584 11
YLS eeg_means 0.6079734219269103 584 12
YLS eeg_means 0.6094276094276094 584 13
YLS eeg_means 0.6490066225165563 584 14
YLS eeg_means 0.6275862068965518 584 15
YLS eeg_means 0.6805111821086262 584 16
YLS eeg_means 0.6418918918918919 584 17
YLS eeg_means 0.5967213114754099 584 18
YLS eeg_means 0.6007326007326007 584 19
YLS eeg_means 0.625 584 20
YLS eeg_means 0.6171617161716172 584 21
YLS eeg_means 0.6179401993355482 584 22
YLS eeg_means 0.6433333333333333 584 23
YLS eeg_means 0.6845637583892618 584 24
YLS eeg_means 0.6027397260273972 584 25
YLS eeg_means 0.6224489795918368 584 26
YLS eeg_means 0.636986301369863 584 27
YLS eeg_means 0.6180555555555556 584 28
YLS eeg_means 0.6153846153846154 584 29
YLS eeg_means 0.6571428571428571 584 30
YLS eeg_means 0.6343042071197411 584 31
YLS eeg_means 0.6344827586206897 584 32
YLS eeg_means 0.6484641638225256 584 33
YLS eeg_means 0.6182432432432432 584 34
YLS eeg_means 0.6071428571428571 584 35
YLS eeg_means 0.6413793103448275 584 36
YLS eeg_means 0.6210526315789474 584 37
YLS eeg_means 0.5876288659793815 584 38
YLS eeg_means 0.615916955017301 584 39
YLS eeg_means 0.6335616438356164 584 40
YLS eeg_means 0.6178571428571429 584 41
YLS eeg_means 0.6236933797909407 584 42
YLS eeg_means 0.6554054054054054 584 43
YLS eeg_means 0.6554054054054054 584 44
YLS eeg_means 0.5987261146496815 584 45
YLS eeg_means 0.6040955631399317 584 46
YLS eeg_means 0.5762081784386617 584 47
YLS eeg_means 0.609271523178808 584 48
YLS eeg_means 0.6319444444444444 584 49
YLS sent_gaze_sacc 0.6319444444444444 594 0
YLS sent_gaze_sacc 0.627906976744186 594 1
YLS sent_gaze_sacc 0.6713780918727915 594 2
YLS sent_gaze_sacc 0.6495176848874598 594 3
YLS sent_gaze_sacc 0.625 594 4
YLS sent_gaze_sacc 0.6563573883161512 594 5
YLS sent_gaze_sacc 0.6655290102389079 594 6
YLS sent_gaze_sacc 0.6529968454258676 594 7
YLS sent_gaze_sacc 0.6381578947368421 594 8
YLS sent_gaze_sacc 0.6587837837837838 594 9
YLS sent_gaze_sacc 0.5811688311688312 594 10
YLS sent_gaze_sacc 0.6599326599326599 594 11
YLS sent_gaze_sacc 0.6710097719869706 594 12
YLS sent_gaze_sacc 0.6612903225806451 594 13
YLS sent_gaze_sacc 0.6528662420382165 594 14
YLS sent_gaze_sacc 0.6900958466453674 594 15
YLS sent_gaze_sacc 0.677115987460815 594 16
YLS sent_gaze_sacc 0.6357615894039735 594 17
YLS sent_gaze_sacc 0.6821705426356589 594 18
YLS sent_gaze_sacc 0.6310679611650486 594 19
YLS sent_gaze_sacc 0.6470588235294118 594 20
YLS sent_gaze_sacc 0.6566666666666666 594 21
YLS sent_gaze_sacc 0.684931506849315 594 22
YLS sent_gaze_sacc 0.6666666666666666 594 23
YLS sent_gaze_sacc 0.6245847176079734 594 24
YLS sent_gaze_sacc 0.63 594 25
YLS sent_gaze_sacc 0.6494845360824743 594 26
YLS sent_gaze_sacc 0.6508474576271186 594 27
YLS sent_gaze_sacc 0.6784452296819788 594 28
YLS sent_gaze_sacc 0.6767676767676768 594 29
YLS sent_gaze_sacc 0.6634920634920635 594 30
YLS sent_gaze_sacc 0.6749116607773852 594 31
YLS sent_gaze_sacc 0.6195286195286195 594 32
YLS sent_gaze_sacc 0.6631578947368421 594 33
YLS sent_gaze_sacc 0.6433333333333333 594 34
YLS sent_gaze_sacc 0.6369426751592356 594 35
YLS sent_gaze_sacc 0.6459016393442623 594 36
YLS sent_gaze_sacc 0.6970684039087948 594 37
YLS sent_gaze_sacc 0.6114649681528662 594 38
YLS sent_gaze_sacc 0.6319218241042345 594 39
YLS sent_gaze_sacc 0.6505190311418685 594 40
YLS sent_gaze_sacc 0.6600660066006601 594 41
YLS sent_gaze_sacc 0.6972789115646258 594 42
YLS sent_gaze_sacc 0.6546052631578947 594 43
YLS sent_gaze_sacc 0.6371951219512195 594 44
YLS sent_gaze_sacc 0.5827586206896552 594 45
YLS sent_gaze_sacc 0.6655844155844156 594 46
YLS sent_gaze_sacc 0.635483870967742 594 47
YLS sent_gaze_sacc 0.5612244897959183 594 48
YLS sent_gaze_sacc 0.6566265060240963 594 49
YMD eeg_means 0.5963541666666666 739 0
YMD eeg_means 0.6240409207161125 739 1
YMD eeg_means 0.6223404255319149 739 2
YMD eeg_means 0.6345609065155807 739 3
YMD eeg_means 0.667590027700831 739 4
YMD eeg_means 0.6345029239766082 739 5
YMD eeg_means 0.6206896551724138 739 6
YMD eeg_means 0.649171270718232 739 7
YMD eeg_means 0.6216216216216216 739 8
YMD eeg_means 0.6657458563535912 739 9
YMD eeg_means 0.6457765667574932 739 10
YMD eeg_means 0.6276595744680851 739 11
YMD eeg_means 0.6685552407932012 739 12
YMD eeg_means 0.6476964769647696 739 13
YMD eeg_means 0.5749318801089919 739 14
YMD eeg_means 0.6666666666666666 739 15
YMD eeg_means 0.6162162162162163 739 16
YMD eeg_means 0.6422976501305483 739 17
YMD eeg_means 0.6420765027322405 739 18
YMD eeg_means 0.6338028169014085 739 19
YMD eeg_means 0.5883905013192612 739 20
YMD eeg_means 0.6277777777777778 739 21
YMD eeg_means 0.6504297994269341 739 22
YMD eeg_means 0.6253602305475504 739 23
YMD eeg_means 0.6312849162011173 739 24
YMD eeg_means 0.6033519553072626 739 25
YMD eeg_means 0.596816976127321 739 26
YMD eeg_means 0.6338797814207651 739 27
YMD eeg_means 0.6432432432432432 739 28
YMD eeg_means 0.6219839142091153 739 29
YMD eeg_means 0.6351706036745407 739 30
YMD eeg_means 0.6162162162162163 739 31
YMD eeg_means 0.6497326203208557 739 32
YMD eeg_means 0.6216216216216216 739 33
YMD eeg_means 0.6424731182795699 739 34
YMD eeg_means 0.6709844559585493 739 35
YMD eeg_means 0.6347150259067358 739 36
YMD eeg_means 0.644808743169399 739 37
YMD eeg_means 0.6390374331550802 739 38
YMD eeg_means 0.6074270557029178 739 39
YMD eeg_means 0.6310432569974554 739 40
YMD eeg_means 0.6064690026954178 739 41
YMD eeg_means 0.637883008356546 739 42
YMD eeg_means 0.6348773841961853 739 43
YMD eeg_means 0.628099173553719 739 44
YMD eeg_means 0.6216216216216216 739 45
YMD eeg_means 0.6149425287356322 739 46
YMD eeg_means 0.6613333333333333 739 47
YMD eeg_means 0.6120218579234973 739 48
YMD eeg_means 0.6121883656509696 739 49
YMD sent_gaze_sacc 0.7534626038781164 739 0
YMD sent_gaze_sacc 0.7277628032345014 739 1
YMD sent_gaze_sacc 0.729050279329609 739 2
YMD sent_gaze_sacc 0.754054054054054 739 3
YMD sent_gaze_sacc 0.7252747252747253 739 4
YMD sent_gaze_sacc 0.7191011235955056 739 5
YMD sent_gaze_sacc 0.7302452316076294 739 6
YMD sent_gaze_sacc 0.7222222222222222 739 7
YMD sent_gaze_sacc 0.7097625329815304 739 8
YMD sent_gaze_sacc 0.7486631016042781 739 9
YMD sent_gaze_sacc 0.713903743315508 739 10
YMD sent_gaze_sacc 0.7242268041237113 739 11
YMD sent_gaze_sacc 0.7282608695652174 739 12
YMD sent_gaze_sacc 0.7255434782608695 739 13
YMD sent_gaze_sacc 0.7642276422764228 739 14
YMD sent_gaze_sacc 0.6933701657458563 739 15
YMD sent_gaze_sacc 0.6868421052631579 739 16
YMD sent_gaze_sacc 0.751269035532995 739 17
YMD sent_gaze_sacc 0.7021276595744681 739 18
YMD sent_gaze_sacc 0.7405405405405405 739 19
YMD sent_gaze_sacc 0.7467018469656992 739 20
YMD sent_gaze_sacc 0.7397260273972602 739 21
YMD sent_gaze_sacc 0.728 739 22
YMD sent_gaze_sacc 0.7486910994764397 739 23
YMD sent_gaze_sacc 0.7338501291989664 739 24
YMD sent_gaze_sacc 0.732620320855615 739 25
YMD sent_gaze_sacc 0.7377521613832853 739 26
YMD sent_gaze_sacc 0.7076502732240437 739 27
YMD sent_gaze_sacc 0.7220708446866485 739 28
YMD sent_gaze_sacc 0.7577319587628866 739 29
YMD sent_gaze_sacc 0.7117794486215538 739 30
YMD sent_gaze_sacc 0.713091922005571 739 31
YMD sent_gaze_sacc 0.7252124645892352 739 32
YMD sent_gaze_sacc 0.7400530503978779 739 33
YMD sent_gaze_sacc 0.7581521739130435 739 34
YMD sent_gaze_sacc 0.7068062827225131 739 35
YMD sent_gaze_sacc 0.7027027027027027 739 36
YMD sent_gaze_sacc 0.7111716621253406 739 37
YMD sent_gaze_sacc 0.7215189873417721 739 38
YMD sent_gaze_sacc 0.7165775401069518 739 39
YMD sent_gaze_sacc 0.7659574468085106 739 40
YMD sent_gaze_sacc 0.7146974063400576 739 41
YMD sent_gaze_sacc 0.7403598971722365 739 42
YMD sent_gaze_sacc 0.7131147540983607 739 43
YMD sent_gaze_sacc 0.75 739 44
YMD sent_gaze_sacc 0.7372881355932204 739 45
YMD sent_gaze_sacc 0.6939890710382514 739 46
YMD sent_gaze_sacc 0.6962750716332379 739 47
YMD sent_gaze_sacc 0.7630853994490359 739 48
YMD sent_gaze_sacc 0.7419354838709677 739 49
YRK eeg_means 0.5439093484419264 725 0
YRK eeg_means 0.5710306406685237 725 1
YRK eeg_means 0.5826330532212886 725 2
YRK eeg_means 0.5625 725 3
YRK eeg_means 0.589041095890411 725 4
YRK eeg_means 0.5710382513661202 725 5
YRK eeg_means 0.5619834710743802 725 6
YRK eeg_means 0.5786516853932584 725 7
YRK eeg_means 0.5503875968992248 725 8
YRK eeg_means 0.5344827586206896 725 9
YRK eeg_means 0.5676392572944297 725 10
YRK eeg_means 0.5614973262032086 725 11
YRK eeg_means 0.5441595441595442 725 12
YRK eeg_means 0.5630026809651475 725 13
YRK eeg_means 0.5588235294117647 725 14
YRK eeg_means 0.5584795321637427 725 15
YRK eeg_means 0.5710227272727273 725 16
YRK eeg_means 0.5898123324396782 725 17
YRK eeg_means 0.5621468926553672 725 18
YRK eeg_means 0.556786703601108 725 19
YRK eeg_means 0.5623268698060941 725 20
YRK eeg_means 0.5660919540229885 725 21
YRK eeg_means 0.5478036175710594 725 22
YRK eeg_means 0.547752808988764 725 23
YRK eeg_means 0.47752808988764045 725 24
YRK eeg_means 0.5921787709497207 725 25
YRK eeg_means 0.5714285714285714 725 26
YRK eeg_means 0.5674931129476584 725 27
YRK eeg_means 0.5946666666666667 725 28
YRK eeg_means 0.5669515669515669 725 29
YRK eeg_means 0.5516304347826086 725 30
YRK eeg_means 0.5783475783475783 725 31
YRK eeg_means 0.56657223796034 725 32
YRK eeg_means 0.6015831134564644 725 33
YRK eeg_means 0.5686813186813187 725 34
YRK eeg_means 0.5779569892473119 725 35
YRK eeg_means 0.5942857142857143 725 36
YRK eeg_means 0.569060773480663 725 37
YRK eeg_means 0.5732647814910026 725 38
YRK eeg_means 0.5749318801089919 725 39
YRK eeg_means 0.6100278551532033 725 40
YRK eeg_means 0.576530612244898 725 41
YRK eeg_means 0.5443425076452599 725 42
YRK eeg_means 0.5605633802816902 725 43
YRK eeg_means 0.5866336633663366 725 44
YRK eeg_means 0.5623188405797102 725 45
YRK eeg_means 0.5160349854227405 725 46
YRK eeg_means 0.5623268698060941 725 47
YRK eeg_means 0.547752808988764 725 48
YRK eeg_means 0.5598885793871866 725 49
YRK sent_gaze_sacc 0.6074270557029178 739 0
YRK sent_gaze_sacc 0.650137741046832 739 1
YRK sent_gaze_sacc 0.6300268096514745 739 2
YRK sent_gaze_sacc 0.6522911051212938 739 3
YRK sent_gaze_sacc 0.6128133704735376 739 4
YRK sent_gaze_sacc 0.6506329113924051 739 5
YRK sent_gaze_sacc 0.6598837209302325 739 6
