ZPH fix_order_raw_eeg_electrodes_50% 0.625 634 40
ZPH fix_order_raw_eeg_electrodes_50% 0.75 634 41
ZPH fix_order_raw_eeg_electrodes_50% 0.671875 634 42
ZPH fix_order_raw_eeg_electrodes_50% 0.6875 634 43
ZPH fix_order_raw_eeg_electrodes_50% 0.703125 634 44
ZPH fix_order_raw_eeg_electrodes_50% 0.734375 634 45
ZPH fix_order_raw_eeg_electrodes_50% 0.53125 634 46
ZPH fix_order_raw_eeg_electrodes_50% 0.75 634 47
ZPH fix_order_raw_eeg_electrodes_50% 0.625 634 48
ZPH fix_order_raw_eeg_electrodes_50% 0.5625 634 49
ZPH fix_order_raw_eeg_electrodes_75% 0.6825396825396826 629 0
ZPH fix_order_raw_eeg_electrodes_75% 0.6984126984126984 629 1
ZPH fix_order_raw_eeg_electrodes_75% 0.6825396825396826 629 2
ZPH fix_order_raw_eeg_electrodes_75% 0.6825396825396826 629 3
ZPH fix_order_raw_eeg_electrodes_75% 0.6349206349206349 629 4
ZPH fix_order_raw_eeg_electrodes_75% 0.7142857142857143 629 5
ZPH fix_order_raw_eeg_electrodes_75% 0.6349206349206349 629 6
ZPH fix_order_raw_eeg_electrodes_75% 0.7619047619047619 629 7
ZPH fix_order_raw_eeg_electrodes_75% 0.7777777777777778 629 8
ZPH fix_order_raw_eeg_electrodes_75% 0.7142857142857143 629 9
ZPH fix_order_raw_eeg_electrodes_75% 0.6984126984126984 629 10
ZPH fix_order_raw_eeg_electrodes_75% 0.7301587301587301 629 11
ZPH fix_order_raw_eeg_electrodes_75% 0.7142857142857143 629 12
ZPH fix_order_raw_eeg_electrodes_75% 0.746031746031746 629 13
ZPH fix_order_raw_eeg_electrodes_75% 0.6190476190476191 629 14
ZPH fix_order_raw_eeg_electrodes_75% 0.8412698412698413 629 15
ZPH fix_order_raw_eeg_electrodes_75% 0.6349206349206349 629 16
ZPH fix_order_raw_eeg_electrodes_75% 0.6825396825396826 629 17
ZPH fix_order_raw_eeg_electrodes_75% 0.7777777777777778 629 18
ZPH fix_order_raw_eeg_electrodes_75% 0.7936507936507936 629 19
ZPH fix_order_raw_eeg_electrodes_75% 0.7301587301587301 629 20
ZPH fix_order_raw_eeg_electrodes_75% 0.8095238095238095 629 21
ZPH fix_order_raw_eeg_electrodes_75% 0.6190476190476191 629 22
ZPH fix_order_raw_eeg_electrodes_75% 0.7301587301587301 629 23
ZPH fix_order_raw_eeg_electrodes_75% 0.7142857142857143 629 24
ZPH fix_order_raw_eeg_electrodes_75% 0.6825396825396826 629 25
ZPH fix_order_raw_eeg_electrodes_75% 0.7142857142857143 629 26
ZPH fix_order_raw_eeg_electrodes_75% 0.6825396825396826 629 27
ZPH fix_order_raw_eeg_electrodes_75% 0.6507936507936508 629 28
ZPH fix_order_raw_eeg_electrodes_75% 0.7301587301587301 629 29
ZPH fix_order_raw_eeg_electrodes_75% 0.7301587301587301 629 30
ZPH fix_order_raw_eeg_electrodes_75% 0.7142857142857143 629 31
ZPH fix_order_raw_eeg_electrodes_75% 0.6666666666666666 629 32
ZPH fix_order_raw_eeg_electrodes_75% 0.7142857142857143 629 33
ZPH fix_order_raw_eeg_electrodes_75% 0.6031746031746031 629 34
ZPH fix_order_raw_eeg_electrodes_75% 0.7142857142857143 629 35
ZPH fix_order_raw_eeg_electrodes_75% 0.6984126984126984 629 36
ZPH fix_order_raw_eeg_electrodes_75% 0.7142857142857143 629 37
ZPH fix_order_raw_eeg_electrodes_75% 0.6190476190476191 629 38
ZPH fix_order_raw_eeg_electrodes_75% 0.6507936507936508 629 39
ZPH fix_order_raw_eeg_electrodes_75% 0.6349206349206349 629 40
ZPH fix_order_raw_eeg_electrodes_75% 0.746031746031746 629 41
ZPH fix_order_raw_eeg_electrodes_75% 0.6984126984126984 629 42
ZPH fix_order_raw_eeg_electrodes_75% 0.6825396825396826 629 43
ZPH fix_order_raw_eeg_electrodes_75% 0.7301587301587301 629 44
ZPH fix_order_raw_eeg_electrodes_75% 0.6666666666666666 629 45
ZPH fix_order_raw_eeg_electrodes_75% 0.5714285714285714 629 46
ZPH fix_order_raw_eeg_electrodes_75% 0.7619047619047619 629 47
ZPH fix_order_raw_eeg_electrodes_75% 0.6984126984126984 629 48
ZPH fix_order_raw_eeg_electrodes_75% 0.6984126984126984 629 49
ZPH fix_order_raw_eeg_electrodes 0.7619047619047619 627 0
ZPH fix_order_raw_eeg_electrodes 0.7936507936507936 627 1
ZPH fix_order_raw_eeg_electrodes 0.7936507936507936 627 2
ZPH fix_order_raw_eeg_electrodes 0.7777777777777778 627 3
ZPH fix_order_raw_eeg_electrodes 0.746031746031746 627 4
ZPH fix_order_raw_eeg_electrodes 0.7619047619047619 627 5
ZPH fix_order_raw_eeg_electrodes 0.7777777777777778 627 6
ZPH fix_order_raw_eeg_electrodes 0.7777777777777778 627 7
ZPH fix_order_raw_eeg_electrodes 0.8412698412698413 627 8
ZPH fix_order_raw_eeg_electrodes 0.746031746031746 627 9
ZPH fix_order_raw_eeg_electrodes 0.8412698412698413 627 10
ZPH fix_order_raw_eeg_electrodes 0.8095238095238095 627 11
ZPH fix_order_raw_eeg_electrodes 0.7777777777777778 627 12
ZPH fix_order_raw_eeg_electrodes 0.8095238095238095 627 13
ZPH fix_order_raw_eeg_electrodes 0.8253968253968254 627 14
ZPH fix_order_raw_eeg_electrodes 0.8571428571428571 627 15
ZPH fix_order_raw_eeg_electrodes 0.7777777777777778 627 16
ZPH fix_order_raw_eeg_electrodes 0.7777777777777778 627 17
ZPH fix_order_raw_eeg_electrodes 0.7619047619047619 627 18
ZPH fix_order_raw_eeg_electrodes 0.8095238095238095 627 19
ZPH fix_order_raw_eeg_electrodes 0.7777777777777778 627 20
ZPH fix_order_raw_eeg_electrodes 0.7936507936507936 627 21
ZPH fix_order_raw_eeg_electrodes 0.7301587301587301 627 22
ZPH fix_order_raw_eeg_electrodes 0.7619047619047619 627 23
ZPH fix_order_raw_eeg_electrodes 0.7777777777777778 627 24
ZPH fix_order_raw_eeg_electrodes 0.6984126984126984 627 25
ZPH fix_order_raw_eeg_electrodes 0.8412698412698413 627 26
ZPH fix_order_raw_eeg_electrodes 0.7936507936507936 627 27
ZPH fix_order_raw_eeg_electrodes 0.7777777777777778 627 28
ZPH fix_order_raw_eeg_electrodes 0.7619047619047619 627 29
ZPH fix_order_raw_eeg_electrodes 0.8571428571428571 627 30
ZPH fix_order_raw_eeg_electrodes 0.8253968253968254 627 31
ZPH fix_order_raw_eeg_electrodes 0.7619047619047619 627 32
ZPH fix_order_raw_eeg_electrodes 0.6825396825396826 627 33
ZPH fix_order_raw_eeg_electrodes 0.7619047619047619 627 34
ZPH fix_order_raw_eeg_electrodes 0.8095238095238095 627 35
ZPH fix_order_raw_eeg_electrodes 0.7936507936507936 627 36
ZPH fix_order_raw_eeg_electrodes 0.8095238095238095 627 37
ZPH fix_order_raw_eeg_electrodes 0.7936507936507936 627 38
ZPH fix_order_raw_eeg_electrodes 0.8412698412698413 627 39
ZPH fix_order_raw_eeg_electrodes 0.7777777777777778 627 40
ZPH fix_order_raw_eeg_electrodes 0.873015873015873 627 41
ZPH fix_order_raw_eeg_electrodes 0.8095238095238095 627 42
ZPH fix_order_raw_eeg_electrodes 0.7619047619047619 627 43
ZPH fix_order_raw_eeg_electrodes 0.8095238095238095 627 44
ZPH fix_order_raw_eeg_electrodes 0.8571428571428571 627 45
ZPH fix_order_raw_eeg_electrodes 0.7619047619047619 627 46
ZPH fix_order_raw_eeg_electrodes 0.8095238095238095 627 47
ZPH fix_order_raw_eeg_electrodes 0.8253968253968254 627 48
ZPH fix_order_raw_eeg_electrodes 0.6984126984126984 627 49
ZJN fix_order_raw_eeg_electrodes_10% 0.7313432835820896 664 0
ZJN fix_order_raw_eeg_electrodes_10% 0.746268656716418 664 1
ZJN fix_order_raw_eeg_electrodes_10% 0.7313432835820896 664 2
ZJN fix_order_raw_eeg_electrodes_10% 0.6716417910447762 664 3
ZJN fix_order_raw_eeg_electrodes_10% 0.6567164179104478 664 4
ZJN fix_order_raw_eeg_electrodes_10% 0.7313432835820896 664 5
ZJN fix_order_raw_eeg_electrodes_10% 0.746268656716418 664 6
ZJN fix_order_raw_eeg_electrodes_10% 0.7910447761194029 664 7
ZJN fix_order_raw_eeg_electrodes_10% 0.7014925373134329 664 8
ZJN fix_order_raw_eeg_electrodes_10% 0.6268656716417911 664 9
ZJN fix_order_raw_eeg_electrodes_10% 0.6119402985074627 664 10
ZJN fix_order_raw_eeg_electrodes_10% 0.7313432835820896 664 11
ZJN fix_order_raw_eeg_electrodes_10% 0.8059701492537313 664 12
ZJN fix_order_raw_eeg_electrodes_10% 0.6716417910447762 664 13
ZJN fix_order_raw_eeg_electrodes_10% 0.7014925373134329 664 14
ZJN fix_order_raw_eeg_electrodes_10% 0.746268656716418 664 15
ZJN fix_order_raw_eeg_electrodes_10% 0.7910447761194029 664 16
ZJN fix_order_raw_eeg_electrodes_10% 0.7164179104477612 664 17
ZJN fix_order_raw_eeg_electrodes_10% 0.7313432835820896 664 18
ZJN fix_order_raw_eeg_electrodes_10% 0.7313432835820896 664 19
ZJN fix_order_raw_eeg_electrodes_10% 0.7761194029850746 664 20
ZJN fix_order_raw_eeg_electrodes_10% 0.6865671641791045 664 21
ZJN fix_order_raw_eeg_electrodes_10% 0.7164179104477612 664 22
ZJN fix_order_raw_eeg_electrodes_10% 0.7164179104477612 664 23
ZJN fix_order_raw_eeg_electrodes_10% 0.6865671641791045 664 24
ZJN fix_order_raw_eeg_electrodes_10% 0.746268656716418 664 25
ZJN fix_order_raw_eeg_electrodes_10% 0.7164179104477612 664 26
ZJN fix_order_raw_eeg_electrodes_10% 0.7014925373134329 664 27
ZJN fix_order_raw_eeg_electrodes_10% 0.6417910447761194 664 28
ZJN fix_order_raw_eeg_electrodes_10% 0.746268656716418 664 29
ZJN fix_order_raw_eeg_electrodes_10% 0.7761194029850746 664 30
ZJN fix_order_raw_eeg_electrodes_10% 0.7164179104477612 664 31
ZJN fix_order_raw_eeg_electrodes_10% 0.746268656716418 664 32
ZJN fix_order_raw_eeg_electrodes_10% 0.7164179104477612 664 33
ZJN fix_order_raw_eeg_electrodes_10% 0.7164179104477612 664 34
ZJN fix_order_raw_eeg_electrodes_10% 0.7313432835820896 664 35
ZJN fix_order_raw_eeg_electrodes_10% 0.7761194029850746 664 36
ZJN fix_order_raw_eeg_electrodes_10% 0.7164179104477612 664 37
ZJN fix_order_raw_eeg_electrodes_10% 0.7164179104477612 664 38
ZJN fix_order_raw_eeg_electrodes_10% 0.6716417910447762 664 39
ZJN fix_order_raw_eeg_electrodes_10% 0.7014925373134329 664 40
ZJN fix_order_raw_eeg_electrodes_10% 0.7313432835820896 664 41
ZJN fix_order_raw_eeg_electrodes_10% 0.6716417910447762 664 42
ZJN fix_order_raw_eeg_electrodes_10% 0.6865671641791045 664 43
ZJN fix_order_raw_eeg_electrodes_10% 0.7761194029850746 664 44
ZJN fix_order_raw_eeg_electrodes_10% 0.6119402985074627 664 45
ZJN fix_order_raw_eeg_electrodes_10% 0.7164179104477612 664 46
ZJN fix_order_raw_eeg_electrodes_10% 0.7761194029850746 664 47
ZJN fix_order_raw_eeg_electrodes_10% 0.7313432835820896 664 48
ZJN fix_order_raw_eeg_electrodes_10% 0.7313432835820896 664 49
ZJN fix_order_raw_eeg_electrodes_20% 0.734375 636 0
ZJN fix_order_raw_eeg_electrodes_20% 0.796875 636 1
ZJN fix_order_raw_eeg_electrodes_20% 0.859375 636 2
ZJN fix_order_raw_eeg_electrodes_20% 0.8125 636 3
ZJN fix_order_raw_eeg_electrodes_20% 0.765625 636 4
ZJN fix_order_raw_eeg_electrodes_20% 0.796875 636 5
ZJN fix_order_raw_eeg_electrodes_20% 0.734375 636 6
ZJN fix_order_raw_eeg_electrodes_20% 0.734375 636 7
ZJN fix_order_raw_eeg_electrodes_20% 0.828125 636 8
ZJN fix_order_raw_eeg_electrodes_20% 0.796875 636 9
ZJN fix_order_raw_eeg_electrodes_20% 0.828125 636 10
ZJN fix_order_raw_eeg_electrodes_20% 0.828125 636 11
ZJN fix_order_raw_eeg_electrodes_20% 0.78125 636 12
ZJN fix_order_raw_eeg_electrodes_20% 0.796875 636 13
ZJN fix_order_raw_eeg_electrodes_20% 0.78125 636 14
ZJN fix_order_raw_eeg_electrodes_20% 0.765625 636 15
ZJN fix_order_raw_eeg_electrodes_20% 0.84375 636 16
ZJN fix_order_raw_eeg_electrodes_20% 0.875 636 17
ZJN fix_order_raw_eeg_electrodes_20% 0.84375 636 18
ZJN fix_order_raw_eeg_electrodes_20% 0.8125 636 19
ZJN fix_order_raw_eeg_electrodes_20% 0.859375 636 20
ZJN fix_order_raw_eeg_electrodes_20% 0.734375 636 21
ZJN fix_order_raw_eeg_electrodes_20% 0.78125 636 22
ZJN fix_order_raw_eeg_electrodes_20% 0.71875 636 23
ZJN fix_order_raw_eeg_electrodes_20% 0.828125 636 24
ZJN fix_order_raw_eeg_electrodes_20% 0.71875 636 25
ZJN fix_order_raw_eeg_electrodes_20% 0.8125 636 26
ZJN fix_order_raw_eeg_electrodes_20% 0.859375 636 27
ZJN fix_order_raw_eeg_electrodes_20% 0.90625 636 28
ZJN fix_order_raw_eeg_electrodes_20% 0.890625 636 29
ZJN fix_order_raw_eeg_electrodes_20% 0.734375 636 30
ZJN fix_order_raw_eeg_electrodes_20% 0.828125 636 31
ZJN fix_order_raw_eeg_electrodes_20% 0.84375 636 32
ZJN fix_order_raw_eeg_electrodes_20% 0.890625 636 33
ZJN fix_order_raw_eeg_electrodes_20% 0.796875 636 34
ZJN fix_order_raw_eeg_electrodes_20% 0.796875 636 35
ZJN fix_order_raw_eeg_electrodes_20% 0.703125 636 36
ZJN fix_order_raw_eeg_electrodes_20% 0.796875 636 37
ZJN fix_order_raw_eeg_electrodes_20% 0.75 636 38
ZJN fix_order_raw_eeg_electrodes_20% 0.828125 636 39
ZJN fix_order_raw_eeg_electrodes_20% 0.8125 636 40
ZJN fix_order_raw_eeg_electrodes_20% 0.828125 636 41
ZJN fix_order_raw_eeg_electrodes_20% 0.765625 636 42
ZJN fix_order_raw_eeg_electrodes_20% 0.703125 636 43
ZJN fix_order_raw_eeg_electrodes_20% 0.796875 636 44
ZJN fix_order_raw_eeg_electrodes_20% 0.78125 636 45
ZJN fix_order_raw_eeg_electrodes_20% 0.890625 636 46
ZJN fix_order_raw_eeg_electrodes_20% 0.703125 636 47
ZJN fix_order_raw_eeg_electrodes_20% 0.8125 636 48
ZJN fix_order_raw_eeg_electrodes_20% 0.890625 636 49
ZJN fix_order_raw_eeg_electrodes_50% 0.8793103448275862 575 0
ZJN fix_order_raw_eeg_electrodes_50% 0.8620689655172413 575 1
ZJN fix_order_raw_eeg_electrodes_50% 0.8448275862068966 575 2
ZJN fix_order_raw_eeg_electrodes_50% 0.8448275862068966 575 3
ZJN fix_order_raw_eeg_electrodes_50% 0.9137931034482759 575 4
ZJN fix_order_raw_eeg_electrodes_50% 0.7413793103448276 575 5
ZJN fix_order_raw_eeg_electrodes_50% 0.8793103448275862 575 6
ZJN fix_order_raw_eeg_electrodes_50% 0.8448275862068966 575 7
ZJN fix_order_raw_eeg_electrodes_50% 0.8275862068965517 575 8
ZJN fix_order_raw_eeg_electrodes_50% 0.8620689655172413 575 9
ZJN fix_order_raw_eeg_electrodes_50% 0.8275862068965517 575 10
ZJN fix_order_raw_eeg_electrodes_50% 0.9310344827586207 575 11
ZJN fix_order_raw_eeg_electrodes_50% 0.8793103448275862 575 12
ZJN fix_order_raw_eeg_electrodes_50% 0.9137931034482759 575 13
ZJN fix_order_raw_eeg_electrodes_50% 0.8620689655172413 575 14
ZJN fix_order_raw_eeg_electrodes_50% 0.8448275862068966 575 15
ZJN fix_order_raw_eeg_electrodes_50% 0.896551724137931 575 16
ZJN fix_order_raw_eeg_electrodes_50% 0.9137931034482759 575 17
ZJN fix_order_raw_eeg_electrodes_50% 0.7931034482758621 575 18
ZJN fix_order_raw_eeg_electrodes_50% 0.8793103448275862 575 19
ZJN fix_order_raw_eeg_electrodes_50% 0.8793103448275862 575 20
ZJN fix_order_raw_eeg_electrodes_50% 0.8793103448275862 575 21
ZJN fix_order_raw_eeg_electrodes_50% 0.8448275862068966 575 22
ZJN fix_order_raw_eeg_electrodes_50% 0.9482758620689655 575 23
ZJN fix_order_raw_eeg_electrodes_50% 0.8448275862068966 575 24
ZJN fix_order_raw_eeg_electrodes_50% 0.896551724137931 575 25
ZJN fix_order_raw_eeg_electrodes_50% 0.9310344827586207 575 26
ZJN fix_order_raw_eeg_electrodes_50% 0.8275862068965517 575 27
ZJN fix_order_raw_eeg_electrodes_50% 0.8620689655172413 575 28
ZJN fix_order_raw_eeg_electrodes_50% 0.8793103448275862 575 29
ZJN fix_order_raw_eeg_electrodes_50% 0.8793103448275862 575 30
ZJN fix_order_raw_eeg_electrodes_50% 0.8275862068965517 575 31
ZJN fix_order_raw_eeg_electrodes_50% 0.8448275862068966 575 32
ZJN fix_order_raw_eeg_electrodes_50% 0.7931034482758621 575 33
ZJN fix_order_raw_eeg_electrodes_50% 0.8793103448275862 575 34
ZJN fix_order_raw_eeg_electrodes_50% 0.896551724137931 575 35
ZJN fix_order_raw_eeg_electrodes_50% 0.8620689655172413 575 36
ZJN fix_order_raw_eeg_electrodes_50% 0.9310344827586207 575 37
ZJN fix_order_raw_eeg_electrodes_50% 0.9137931034482759 575 38
ZJN fix_order_raw_eeg_electrodes_50% 0.896551724137931 575 39
ZJN fix_order_raw_eeg_electrodes_50% 0.9655172413793104 575 40
ZJN fix_order_raw_eeg_electrodes_50% 0.8793103448275862 575 41
ZJN fix_order_raw_eeg_electrodes_50% 0.8103448275862069 575 42
ZJN fix_order_raw_eeg_electrodes_50% 0.896551724137931 575 43
ZJN fix_order_raw_eeg_electrodes_50% 0.8620689655172413 575 44
ZJN fix_order_raw_eeg_electrodes_50% 0.9137931034482759 575 45
ZJN fix_order_raw_eeg_electrodes_50% 0.8620689655172413 575 46
ZJN fix_order_raw_eeg_electrodes_50% 0.9310344827586207 575 47
ZJN fix_order_raw_eeg_electrodes_50% 0.8620689655172413 575 48
ZJN fix_order_raw_eeg_electrodes_50% 0.896551724137931 575 49
ZJN fix_order_raw_eeg_electrodes_75% 0.8518518518518519 531 0
ZJN fix_order_raw_eeg_electrodes_75% 0.8703703703703703 531 1
ZJN fix_order_raw_eeg_electrodes_75% 0.8333333333333334 531 2
ZJN fix_order_raw_eeg_electrodes_75% 0.8888888888888888 531 3
ZJN fix_order_raw_eeg_electrodes_75% 0.8703703703703703 531 4
ZJN fix_order_raw_eeg_electrodes_75% 0.9074074074074074 531 5
ZJN fix_order_raw_eeg_electrodes_75% 0.8888888888888888 531 6
ZJN fix_order_raw_eeg_electrodes_75% 0.8888888888888888 531 7
ZJN fix_order_raw_eeg_electrodes_75% 0.9259259259259259 531 8
ZJN fix_order_raw_eeg_electrodes_75% 0.9444444444444444 531 9
ZJN fix_order_raw_eeg_electrodes_75% 0.8888888888888888 531 10
ZJN fix_order_raw_eeg_electrodes_75% 0.9259259259259259 531 11
ZJN fix_order_raw_eeg_electrodes_75% 0.9074074074074074 531 12
ZJN fix_order_raw_eeg_electrodes_75% 0.9629629629629629 531 13
ZJN fix_order_raw_eeg_electrodes_75% 0.8518518518518519 531 14
ZJN fix_order_raw_eeg_electrodes_75% 0.9629629629629629 531 15
ZJN fix_order_raw_eeg_electrodes_75% 0.8703703703703703 531 16
ZJN fix_order_raw_eeg_electrodes_75% 0.8703703703703703 531 17
ZJN fix_order_raw_eeg_electrodes_75% 0.9074074074074074 531 18
ZJN fix_order_raw_eeg_electrodes_75% 0.8333333333333334 531 19
ZJN fix_order_raw_eeg_electrodes_75% 0.9629629629629629 531 20
ZJN fix_order_raw_eeg_electrodes_75% 0.9074074074074074 531 21
ZJN fix_order_raw_eeg_electrodes_75% 0.9444444444444444 531 22
ZJN fix_order_raw_eeg_electrodes_75% 0.8703703703703703 531 23
ZJN fix_order_raw_eeg_electrodes_75% 0.8888888888888888 531 24
ZJN fix_order_raw_eeg_electrodes_75% 0.9074074074074074 531 25
ZJN fix_order_raw_eeg_electrodes_75% 0.8333333333333334 531 26
ZJN fix_order_raw_eeg_electrodes_75% 0.9259259259259259 531 27
ZJN fix_order_raw_eeg_electrodes_75% 0.9074074074074074 531 28
ZJN fix_order_raw_eeg_electrodes_75% 0.8888888888888888 531 29
ZJN fix_order_raw_eeg_electrodes_75% 0.8148148148148148 531 30
ZJN fix_order_raw_eeg_electrodes_75% 0.8703703703703703 531 31
ZJN fix_order_raw_eeg_electrodes_75% 0.9444444444444444 531 32
ZJN fix_order_raw_eeg_electrodes_75% 0.8518518518518519 531 33
ZJN fix_order_raw_eeg_electrodes_75% 0.9074074074074074 531 34
ZJN fix_order_raw_eeg_electrodes_75% 0.8888888888888888 531 35
ZJN fix_order_raw_eeg_electrodes_75% 0.9074074074074074 531 36
ZJN fix_order_raw_eeg_electrodes_75% 0.9259259259259259 531 37
ZJN fix_order_raw_eeg_electrodes_75% 0.8148148148148148 531 38
ZJN fix_order_raw_eeg_electrodes_75% 0.9444444444444444 531 39
ZJN fix_order_raw_eeg_electrodes_75% 0.8703703703703703 531 40
ZJN fix_order_raw_eeg_electrodes_75% 0.9074074074074074 531 41
ZJN fix_order_raw_eeg_electrodes_75% 0.9259259259259259 531 42
ZJN fix_order_raw_eeg_electrodes_75% 0.9444444444444444 531 43
ZJN fix_order_raw_eeg_electrodes_75% 0.8888888888888888 531 44
ZJN fix_order_raw_eeg_electrodes_75% 0.9074074074074074 531 45
ZJN fix_order_raw_eeg_electrodes_75% 0.8703703703703703 531 46
ZJN fix_order_raw_eeg_electrodes_75% 0.8888888888888888 531 47
ZJN fix_order_raw_eeg_electrodes_75% 0.8333333333333334 531 48
ZJN fix_order_raw_eeg_electrodes_75% 0.8148148148148148 531 49
ZJN fix_order_raw_eeg_electrodes 0.9183673469387755 483 0
ZJN fix_order_raw_eeg_electrodes 0.9387755102040817 483 1
ZJN fix_order_raw_eeg_electrodes 0.8775510204081632 483 2
ZJN fix_order_raw_eeg_electrodes 0.8979591836734694 483 3
ZJN fix_order_raw_eeg_electrodes 0.9183673469387755 483 4
ZJN fix_order_raw_eeg_electrodes 0.8979591836734694 483 5
ZJN fix_order_raw_eeg_electrodes 0.9183673469387755 483 6
ZJN fix_order_raw_eeg_electrodes 0.8571428571428571 483 7
ZJN fix_order_raw_eeg_electrodes 0.8571428571428571 483 8
ZJN fix_order_raw_eeg_electrodes 0.8979591836734694 483 9
ZJN fix_order_raw_eeg_electrodes 0.9183673469387755 483 10
ZJN fix_order_raw_eeg_electrodes 0.9795918367346939 483 11
ZJN fix_order_raw_eeg_electrodes 0.9387755102040817 483 12
ZJN fix_order_raw_eeg_electrodes 0.9183673469387755 483 13
ZJN fix_order_raw_eeg_electrodes 0.8979591836734694 483 14
ZJN fix_order_raw_eeg_electrodes 0.9795918367346939 483 15
ZJN fix_order_raw_eeg_electrodes 0.9591836734693877 483 16
ZJN fix_order_raw_eeg_electrodes 0.8979591836734694 483 17
ZJN fix_order_raw_eeg_electrodes 0.7959183673469388 483 18
ZJN fix_order_raw_eeg_electrodes 0.8571428571428571 483 19
ZJN fix_order_raw_eeg_electrodes 0.8979591836734694 483 20
ZJN fix_order_raw_eeg_electrodes 0.9183673469387755 483 21
ZJN fix_order_raw_eeg_electrodes 0.8979591836734694 483 22
ZJN fix_order_raw_eeg_electrodes 0.9387755102040817 483 23
ZJN fix_order_raw_eeg_electrodes 0.8979591836734694 483 24
ZJN fix_order_raw_eeg_electrodes 0.8163265306122449 483 25
ZJN fix_order_raw_eeg_electrodes 0.8163265306122449 483 26
ZJN fix_order_raw_eeg_electrodes 0.8775510204081632 483 27
ZJN fix_order_raw_eeg_electrodes 0.8979591836734694 483 28
ZJN fix_order_raw_eeg_electrodes 0.8979591836734694 483 29
ZJN fix_order_raw_eeg_electrodes 0.8775510204081632 483 30
ZJN fix_order_raw_eeg_electrodes 0.9591836734693877 483 31
ZJN fix_order_raw_eeg_electrodes 0.8367346938775511 483 32
ZJN fix_order_raw_eeg_electrodes 0.9591836734693877 483 33
ZJN fix_order_raw_eeg_electrodes 0.9591836734693877 483 34
ZJN fix_order_raw_eeg_electrodes 1.0 483 35
ZJN fix_order_raw_eeg_electrodes 0.8367346938775511 483 36
ZJN fix_order_raw_eeg_electrodes 0.8979591836734694 483 37
ZJN fix_order_raw_eeg_electrodes 0.9795918367346939 483 38
ZJN fix_order_raw_eeg_electrodes 0.8775510204081632 483 39
ZJN fix_order_raw_eeg_electrodes 0.9387755102040817 483 40
ZJN fix_order_raw_eeg_electrodes 0.9183673469387755 483 41
ZJN fix_order_raw_eeg_electrodes 0.9183673469387755 483 42
ZJN fix_order_raw_eeg_electrodes 0.8775510204081632 483 43
ZJN fix_order_raw_eeg_electrodes 0.9387755102040817 483 44
ZJN fix_order_raw_eeg_electrodes 0.9183673469387755 483 45
ZJN fix_order_raw_eeg_electrodes 0.8979591836734694 483 46
ZJN fix_order_raw_eeg_electrodes 0.8979591836734694 483 47
ZJN fix_order_raw_eeg_electrodes 0.9183673469387755 483 48
ZJN fix_order_raw_eeg_electrodes 0.9183673469387755 483 49
ZAB fix_order_raw_eeg_electrodes_10% 0.8235294117647058 679 0
ZAB fix_order_raw_eeg_electrodes_10% 0.8235294117647058 679 1
ZAB fix_order_raw_eeg_electrodes_10% 0.8823529411764706 679 2
ZAB fix_order_raw_eeg_electrodes_10% 0.8970588235294118 679 3
ZAB fix_order_raw_eeg_electrodes_10% 0.8088235294117647 679 4
ZAB fix_order_raw_eeg_electrodes_10% 0.7647058823529411 679 5
ZAB fix_order_raw_eeg_electrodes_10% 0.8088235294117647 679 6
ZAB fix_order_raw_eeg_electrodes_10% 0.8529411764705882 679 7
ZAB fix_order_raw_eeg_electrodes_10% 0.8382352941176471 679 8
ZAB fix_order_raw_eeg_electrodes_10% 0.8382352941176471 679 9
ZAB fix_order_raw_eeg_electrodes_10% 0.8676470588235294 679 10
ZAB fix_order_raw_eeg_electrodes_10% 0.8088235294117647 679 11
ZAB fix_order_raw_eeg_electrodes_10% 0.8235294117647058 679 12
ZAB fix_order_raw_eeg_electrodes_10% 0.8676470588235294 679 13
ZAB fix_order_raw_eeg_electrodes_10% 0.8382352941176471 679 14
ZAB fix_order_raw_eeg_electrodes_10% 0.8823529411764706 679 15
ZAB fix_order_raw_eeg_electrodes_10% 0.7941176470588235 679 16
ZAB fix_order_raw_eeg_electrodes_10% 0.8088235294117647 679 17
ZAB fix_order_raw_eeg_electrodes_10% 0.8676470588235294 679 18
ZAB fix_order_raw_eeg_electrodes_10% 0.8823529411764706 679 19
ZAB fix_order_raw_eeg_electrodes_10% 0.7647058823529411 679 20
ZAB fix_order_raw_eeg_electrodes_10% 0.8823529411764706 679 21
ZAB fix_order_raw_eeg_electrodes_10% 0.8382352941176471 679 22
ZAB fix_order_raw_eeg_electrodes_10% 0.8088235294117647 679 23
ZAB fix_order_raw_eeg_electrodes_10% 0.8088235294117647 679 24
ZAB fix_order_raw_eeg_electrodes_10% 0.8235294117647058 679 25
ZAB fix_order_raw_eeg_electrodes_10% 0.8088235294117647 679 26
ZAB fix_order_raw_eeg_electrodes_10% 0.8382352941176471 679 27
ZAB fix_order_raw_eeg_electrodes_10% 0.8970588235294118 679 28
ZAB fix_order_raw_eeg_electrodes_10% 0.8235294117647058 679 29
ZAB fix_order_raw_eeg_electrodes_10% 0.8529411764705882 679 30
ZAB fix_order_raw_eeg_electrodes_10% 0.7205882352941176 679 31
ZAB fix_order_raw_eeg_electrodes_10% 0.8382352941176471 679 32
