YRK electrode_features_all 0.8275862068965517 172 40
YRK electrode_features_all 0.8428571428571429 172 41
YRK electrode_features_all 0.803030303030303 172 42
YRK electrode_features_all 0.8840579710144928 172 43
YRK electrode_features_all 0.78125 172 44
YRK electrode_features_all 0.8888888888888888 172 45
YRK electrode_features_all 0.8032786885245902 172 46
YRK electrode_features_all 0.8793103448275862 172 47
YRK electrode_features_all 0.8166666666666667 172 48
YRK electrode_features_all 0.8108108108108109 172 49
YRP electrode_features_all 0.7153284671532847 348 0
YRP electrode_features_all 0.7183098591549296 348 1
YRP electrode_features_all 0.8055555555555556 348 2
YRP electrode_features_all 0.7633587786259542 348 3
YRP electrode_features_all 0.725925925925926 348 4
YRP electrode_features_all 0.8384615384615385 348 5
YRP electrode_features_all 0.7348484848484849 348 6
YRP electrode_features_all 0.8114754098360656 348 7
YRP electrode_features_all 0.8492063492063492 348 8
YRP electrode_features_all 0.7384615384615385 348 9
YRP electrode_features_all 0.765625 348 10
YRP electrode_features_all 0.680327868852459 348 11
YRP electrode_features_all 0.736 348 12
YRP electrode_features_all 0.7655172413793103 348 13
YRP electrode_features_all 0.7465753424657534 348 14
YRP electrode_features_all 0.8148148148148148 348 15
YRP electrode_features_all 0.8129496402877698 348 16
YRP electrode_features_all 0.7089552238805971 348 17
YRP electrode_features_all 0.7394957983193278 348 18
YRP electrode_features_all 0.7769230769230769 348 19
YRP electrode_features_all 0.7697841726618705 348 20
YRP electrode_features_all 0.7557251908396947 348 21
YRP electrode_features_all 0.8231292517006803 348 22
YRP electrode_features_all 0.7692307692307693 348 23
YRP electrode_features_all 0.7583892617449665 348 24
YRP electrode_features_all 0.7295081967213115 348 25
YRP electrode_features_all 0.7401574803149606 348 26
YRP electrode_features_all 0.819672131147541 348 27
YRP electrode_features_all 0.7786885245901639 348 28
YRP electrode_features_all 0.8095238095238095 348 29
YRP electrode_features_all 0.7559055118110236 348 30
YRP electrode_features_all 0.751937984496124 348 31
YRP electrode_features_all 0.7910447761194029 348 32
YRP electrode_features_all 0.8214285714285714 348 33
YRP electrode_features_all 0.7851851851851852 348 34
YRP electrode_features_all 0.7560975609756098 348 35
YRP electrode_features_all 0.7787610619469026 348 36
YRP electrode_features_all 0.768 348 37
YRP electrode_features_all 0.752 348 38
YRP electrode_features_all 0.753968253968254 348 39
YRP electrode_features_all 0.7777777777777778 348 40
YRP electrode_features_all 0.8045112781954887 348 41
YRP electrode_features_all 0.7985611510791367 348 42
YRP electrode_features_all 0.8046875 348 43
YRP electrode_features_all 0.7734375 348 44
YRP electrode_features_all 0.7886178861788617 348 45
YRP electrode_features_all 0.8074074074074075 348 46
YRP electrode_features_all 0.7925925925925926 348 47
YRP electrode_features_all 0.7348484848484849 348 48
YRP electrode_features_all 0.8174603174603174 348 49
YSD electrode_features_all 0.8809523809523809 708 0
YSD electrode_features_all 0.8836363636363637 708 1
YSD electrode_features_all 0.9204545454545454 708 2
YSD electrode_features_all 0.9444444444444444 708 3
YSD electrode_features_all 0.9186046511627907 708 4
YSD electrode_features_all 0.9188191881918819 708 5
YSD electrode_features_all 0.9213483146067416 708 6
YSD electrode_features_all 0.9239543726235742 708 7
YSD electrode_features_all 0.9061371841155235 708 8
YSD electrode_features_all 0.8843283582089553 708 9
YSD electrode_features_all 0.9021739130434783 708 10
YSD electrode_features_all 0.9031007751937985 708 11
YSD electrode_features_all 0.8937007874015748 708 12
YSD electrode_features_all 0.8925925925925926 708 13
YSD electrode_features_all 0.8888888888888888 708 14
YSD electrode_features_all 0.9074074074074074 708 15
YSD electrode_features_all 0.8759398496240601 708 16
YSD electrode_features_all 0.9393939393939394 708 17
YSD electrode_features_all 0.9118773946360154 708 18
YSD electrode_features_all 0.8857142857142857 708 19
YSD electrode_features_all 0.9066147859922179 708 20
YSD electrode_features_all 0.928030303030303 708 21
YSD electrode_features_all 0.8937007874015748 708 22
YSD electrode_features_all 0.8812949640287769 708 23
YSD electrode_features_all 0.9244604316546763 708 24
YSD electrode_features_all 0.9101123595505618 708 25
YSD electrode_features_all 0.9209486166007905 708 26
YSD electrode_features_all 0.9372549019607843 708 27
YSD electrode_features_all 0.9123505976095617 708 28
YSD electrode_features_all 0.9087591240875912 708 29
YSD electrode_features_all 0.9123505976095617 708 30
YSD electrode_features_all 0.900398406374502 708 31
YSD electrode_features_all 0.9157894736842105 708 32
YSD electrode_features_all 0.90234375 708 33
YSD electrode_features_all 0.8961538461538462 708 34
YSD electrode_features_all 0.9330985915492958 708 35
YSD electrode_features_all 0.896551724137931 708 36
YSD electrode_features_all 0.9195402298850575 708 37
YSD electrode_features_all 0.8923076923076924 708 38
YSD electrode_features_all 0.8804780876494024 708 39
YSD electrode_features_all 0.8947368421052632 708 40
YSD electrode_features_all 0.9212598425196851 708 41
YSD electrode_features_all 0.8985507246376812 708 42
YSD electrode_features_all 0.9053497942386831 708 43
YSD electrode_features_all 0.9034749034749034 708 44
YSD electrode_features_all 0.9260700389105059 708 45
YSD electrode_features_all 0.926829268292683 708 46
YSD electrode_features_all 0.9051383399209486 708 47
YSD electrode_features_all 0.8804347826086957 708 48
YSD electrode_features_all 0.9103448275862069 708 49
YSL electrode_features_all 0.9151785714285714 609 0
YSL electrode_features_all 0.9327731092436975 609 1
YSL electrode_features_all 0.9311926605504587 609 2
YSL electrode_features_all 0.9511111111111111 609 3
YSL electrode_features_all 0.9288702928870293 609 4
YSL electrode_features_all 0.9336099585062241 609 5
YSL electrode_features_all 0.9347826086956522 609 6
YSL electrode_features_all 0.9411764705882353 609 7
YSL electrode_features_all 0.9310344827586207 609 8
YSL electrode_features_all 0.9227467811158798 609 9
YSL electrode_features_all 0.908695652173913 609 10
YSL electrode_features_all 0.9427312775330396 609 11
YSL electrode_features_all 0.9324324324324325 609 12
YSL electrode_features_all 0.9301310043668122 609 13
YSL electrode_features_all 0.918552036199095 609 14
YSL electrode_features_all 0.9295154185022027 609 15
YSL electrode_features_all 0.9210526315789473 609 16
YSL electrode_features_all 0.9487179487179487 609 17
YSL electrode_features_all 0.9291666666666667 609 18
YSL electrode_features_all 0.947136563876652 609 19
YSL electrode_features_all 0.916 609 20
YSL electrode_features_all 0.9497907949790795 609 21
YSL electrode_features_all 0.9285714285714286 609 22
YSL electrode_features_all 0.920704845814978 609 23
YSL electrode_features_all 0.9032258064516129 609 24
YSL electrode_features_all 0.9234234234234234 609 25
YSL electrode_features_all 0.9282700421940928 609 26
YSL electrode_features_all 0.9369747899159664 609 27
YSL electrode_features_all 0.9056603773584906 609 28
YSL electrode_features_all 0.9377777777777778 609 29
YSL electrode_features_all 0.9051383399209486 609 30
YSL electrode_features_all 0.908675799086758 609 31
YSL electrode_features_all 0.9409282700421941 609 32
YSL electrode_features_all 0.9433962264150944 609 33
YSL electrode_features_all 0.9237668161434978 609 34
YSL electrode_features_all 0.9444444444444444 609 35
YSL electrode_features_all 0.9267241379310345 609 36
YSL electrode_features_all 0.9083333333333333 609 37
YSL electrode_features_all 0.973568281938326 609 38
YSL electrode_features_all 0.947136563876652 609 39
YSL electrode_features_all 0.9617021276595744 609 40
YSL electrode_features_all 0.8811475409836066 609 41
YSL electrode_features_all 0.9182692307692307 609 42
YSL electrode_features_all 0.9461883408071748 609 43
YSL electrode_features_all 0.928 609 44
YSL electrode_features_all 0.9493087557603687 609 45
YSL electrode_features_all 0.8957345971563981 609 46
YSL electrode_features_all 0.9169960474308301 609 47
YSL electrode_features_all 0.8945147679324894 609 48
YSL electrode_features_all 0.9049586776859504 609 49
YTL electrode_features_all 0.9722222222222222 692 0
YTL electrode_features_all 0.9545454545454546 692 1
YTL electrode_features_all 0.9468085106382979 692 2
YTL electrode_features_all 0.9652509652509652 692 3
YTL electrode_features_all 0.9657794676806084 692 4
YTL electrode_features_all 0.9377431906614786 692 5
YTL electrode_features_all 0.9622641509433962 692 6
YTL electrode_features_all 0.9353448275862069 692 7
YTL electrode_features_all 0.9402985074626866 692 8
YTL electrode_features_all 0.9642857142857143 692 9
YTL electrode_features_all 0.9844357976653697 692 10
YTL electrode_features_all 0.96484375 692 11
YTL electrode_features_all 0.9461538461538461 692 12
YTL electrode_features_all 0.9517241379310345 692 13
YTL electrode_features_all 0.9596774193548387 692 14
YTL electrode_features_all 0.952191235059761 692 15
YTL electrode_features_all 0.9573643410852714 692 16
YTL electrode_features_all 0.985239852398524 692 17
YTL electrode_features_all 0.9651162790697675 692 18
YTL electrode_features_all 0.9672131147540983 692 19
YTL electrode_features_all 0.9636363636363636 692 20
YTL electrode_features_all 0.964 692 21
YTL electrode_features_all 0.9550561797752809 692 22
YTL electrode_features_all 0.9577464788732394 692 23
YTL electrode_features_all 0.9429824561403509 692 24
YTL electrode_features_all 0.9330708661417323 692 25
YTL electrode_features_all 0.9566787003610109 692 26
YTL electrode_features_all 0.9471698113207547 692 27
YTL electrode_features_all 0.9598540145985401 692 28
YTL electrode_features_all 0.9572649572649573 692 29
YTL electrode_features_all 0.9581749049429658 692 30
YTL electrode_features_all 0.9618320610687023 692 31
YTL electrode_features_all 0.9566929133858267 692 32
YTL electrode_features_all 0.9222222222222223 692 33
YTL electrode_features_all 0.9390681003584229 692 34
YTL electrode_features_all 0.9645669291338582 692 35
YTL electrode_features_all 0.9580152671755725 692 36
YTL electrode_features_all 0.9661654135338346 692 37
YTL electrode_features_all 0.9734848484848485 692 38
YTL electrode_features_all 0.9672727272727273 692 39
YTL electrode_features_all 0.9380165289256198 692 40
YTL electrode_features_all 0.9597069597069597 692 41
YTL electrode_features_all 0.969811320754717 692 42
YTL electrode_features_all 0.9758064516129032 692 43
YTL electrode_features_all 0.9744525547445255 692 44
YTL electrode_features_all 0.915057915057915 692 45
YTL electrode_features_all 0.9573643410852714 692 46
YTL electrode_features_all 0.9285714285714286 692 47
YTL electrode_features_all 0.9465648854961832 692 48
YTL electrode_features_all 0.9427480916030534 692 49
