YAK electrode_features_all 0.9827586206896551 573 11
YAK electrode_features_all 1.0 573 12
YAK electrode_features_all 0.9827586206896551 573 13
YAK electrode_features_all 1.0 573 14
YAK electrode_features_all 0.9655172413793104 573 15
YAK electrode_features_all 0.9827586206896551 573 16
YAK electrode_features_all 0.9655172413793104 573 17
YAK electrode_features_all 1.0 573 18
YAK electrode_features_all 1.0 573 19
YAK electrode_features_all 0.9655172413793104 573 20
YAK electrode_features_all 1.0 573 21
YAK electrode_features_all 0.9827586206896551 573 22
YAK electrode_features_all 0.9655172413793104 573 23
YAK electrode_features_all 1.0 573 24
YAK electrode_features_all 0.9827586206896551 573 25
YAK electrode_features_all 1.0 573 26
YAK electrode_features_all 0.9655172413793104 573 27
YAK electrode_features_all 0.9655172413793104 573 28
YAK electrode_features_all 1.0 573 29
YAK electrode_features_all 1.0 573 30
YAK electrode_features_all 0.9827586206896551 573 31
YAK electrode_features_all 1.0 573 32
YAK electrode_features_all 0.9310344827586207 573 33
YAK electrode_features_all 0.9827586206896551 573 34
YAK electrode_features_all 0.9482758620689655 573 35
YAK electrode_features_all 0.9827586206896551 573 36
YAK electrode_features_all 1.0 573 37
YAK electrode_features_all 0.9827586206896551 573 38
YAK electrode_features_all 0.9655172413793104 573 39
YAK electrode_features_all 1.0 573 40
YAK electrode_features_all 0.9655172413793104 573 41
YAK electrode_features_all 0.9655172413793104 573 42
YAK electrode_features_all 0.9827586206896551 573 43
YAK electrode_features_all 0.9655172413793104 573 44
YAK electrode_features_all 1.0 573 45
YAK electrode_features_all 1.0 573 46
YAK electrode_features_all 1.0 573 47
YAK electrode_features_all 1.0 573 48
YAK electrode_features_all 0.9482758620689655 573 49
YDG fixation_number 0.05405405405405406 739 0
YDG fixation_number 0.16216216216216217 739 1
YDG fixation_number 0.0945945945945946 739 2
YDG fixation_number 0.12162162162162163 739 3
YDG fixation_number 0.14864864864864866 739 4
YDG fixation_number 0.08108108108108109 739 5
YDG fixation_number 0.0945945945945946 739 6
YDG fixation_number 0.14864864864864866 739 7
YDG fixation_number 0.17567567567567569 739 8
YDG fixation_number 0.12162162162162163 739 9
YDG fixation_number 0.0945945945945946 739 10
YDG fixation_number 0.13513513513513514 739 11
YDG fixation_number 0.16216216216216217 739 12
YDG fixation_number 0.08108108108108109 739 13
YDG fixation_number 0.12162162162162163 739 14
YDG fixation_number 0.13513513513513514 739 15
YDG fixation_number 0.0945945945945946 739 16
YDG fixation_number 0.13513513513513514 739 17
YDG fixation_number 0.08108108108108109 739 18
YDG fixation_number 0.10810810810810811 739 19
YDG fixation_number 0.10810810810810811 739 20
YDG fixation_number 0.13513513513513514 739 21
YDG fixation_number 0.13513513513513514 739 22
YDG fixation_number 0.16216216216216217 739 23
YDG fixation_number 0.10810810810810811 739 24
YDG fixation_number 0.10810810810810811 739 25
YDG fixation_number 0.05405405405405406 739 26
YDG fixation_number 0.0945945945945946 739 27
YDG fixation_number 0.06756756756756757 739 28
YDG fixation_number 0.20270270270270271 739 29
YDG fixation_number 0.08108108108108109 739 30
YDG fixation_number 0.14864864864864866 739 31
YDG fixation_number 0.17567567567567569 739 32
YDG fixation_number 0.04054054054054054 739 33
YDG fixation_number 0.08108108108108109 739 34
YDG fixation_number 0.0945945945945946 739 35
YDG fixation_number 0.12162162162162163 739 36
YDG fixation_number 0.0945945945945946 739 37
YDG fixation_number 0.16216216216216217 739 38
YDG fixation_number 0.13513513513513514 739 39
YDG fixation_number 0.05405405405405406 739 40
YDG fixation_number 0.14864864864864866 739 41
YDG fixation_number 0.14864864864864866 739 42
YDG fixation_number 0.10810810810810811 739 43
YDG fixation_number 0.08108108108108109 739 44
YDG fixation_number 0.16216216216216217 739 45
YDG fixation_number 0.12162162162162163 739 46
YDG fixation_number 0.12162162162162163 739 47
YDG fixation_number 0.05405405405405406 739 48
YDG fixation_number 0.12162162162162163 739 49
YDG omission_rate 0.04054054054054054 739 0
YDG omission_rate 0.12162162162162163 739 1
YDG omission_rate 0.05405405405405406 739 2
YDG omission_rate 0.10810810810810811 739 3
YDG omission_rate 0.10810810810810811 739 4
YDG omission_rate 0.10810810810810811 739 5
YDG omission_rate 0.12162162162162163 739 6
YDG omission_rate 0.10810810810810811 739 7
YDG omission_rate 0.13513513513513514 739 8
YDG omission_rate 0.10810810810810811 739 9
YDG omission_rate 0.08108108108108109 739 10
YDG omission_rate 0.08108108108108109 739 11
YDG omission_rate 0.13513513513513514 739 12
YDG omission_rate 0.0945945945945946 739 13
YDG omission_rate 0.0945945945945946 739 14
YDG omission_rate 0.06756756756756757 739 15
YDG omission_rate 0.08108108108108109 739 16
YDG omission_rate 0.10810810810810811 739 17
YDG omission_rate 0.04054054054054054 739 18
YDG omission_rate 0.13513513513513514 739 19
YDG omission_rate 0.10810810810810811 739 20
YDG omission_rate 0.14864864864864866 739 21
YDG omission_rate 0.13513513513513514 739 22
YDG omission_rate 0.12162162162162163 739 23
YDG omission_rate 0.13513513513513514 739 24
YDG omission_rate 0.06756756756756757 739 25
YDG omission_rate 0.05405405405405406 739 26
YDG omission_rate 0.08108108108108109 739 27
YDG omission_rate 0.06756756756756757 739 28
YDG omission_rate 0.13513513513513514 739 29
YDG omission_rate 0.0945945945945946 739 30
YDG omission_rate 0.12162162162162163 739 31
YDG omission_rate 0.10810810810810811 739 32
YDG omission_rate 0.05405405405405406 739 33
YDG omission_rate 0.0945945945945946 739 34
YDG omission_rate 0.08108108108108109 739 35
YDG omission_rate 0.08108108108108109 739 36
YDG omission_rate 0.04054054054054054 739 37
YDG omission_rate 0.0945945945945946 739 38
YDG omission_rate 0.12162162162162163 739 39
YDG omission_rate 0.08108108108108109 739 40
YDG omission_rate 0.12162162162162163 739 41
YDG omission_rate 0.12162162162162163 739 42
YDG omission_rate 0.08108108108108109 739 43
YDG omission_rate 0.08108108108108109 739 44
YDG omission_rate 0.14864864864864866 739 45
YDG omission_rate 0.0945945945945946 739 46
YDG omission_rate 0.08108108108108109 739 47
YDG omission_rate 0.04054054054054054 739 48
YDG omission_rate 0.10810810810810811 739 49
YDG reading_speed 0.06756756756756757 739 0
YDG reading_speed 0.12162162162162163 739 1
YDG reading_speed 0.0945945945945946 739 2
YDG reading_speed 0.12162162162162163 739 3
YDG reading_speed 0.12162162162162163 739 4
YDG reading_speed 0.06756756756756757 739 5
YDG reading_speed 0.10810810810810811 739 6
YDG reading_speed 0.13513513513513514 739 7
YDG reading_speed 0.14864864864864866 739 8
YDG reading_speed 0.13513513513513514 739 9
YDG reading_speed 0.12162162162162163 739 10
YDG reading_speed 0.12162162162162163 739 11
YDG reading_speed 0.14864864864864866 739 12
YDG reading_speed 0.06756756756756757 739 13
YDG reading_speed 0.12162162162162163 739 14
YDG reading_speed 0.10810810810810811 739 15
YDG reading_speed 0.08108108108108109 739 16
YDG reading_speed 0.12162162162162163 739 17
YDG reading_speed 0.12162162162162163 739 18
YDG reading_speed 0.10810810810810811 739 19
YDG reading_speed 0.14864864864864866 739 20
YDG reading_speed 0.16216216216216217 739 21
YDG reading_speed 0.12162162162162163 739 22
YDG reading_speed 0.14864864864864866 739 23
YDG reading_speed 0.14864864864864866 739 24
YDG reading_speed 0.10810810810810811 739 25
YDG reading_speed 0.05405405405405406 739 26
YDG reading_speed 0.0945945945945946 739 27
YDG reading_speed 0.08108108108108109 739 28
YDG reading_speed 0.1891891891891892 739 29
YDG reading_speed 0.08108108108108109 739 30
YDG reading_speed 0.12162162162162163 739 31
YDG reading_speed 0.13513513513513514 739 32
YDG reading_speed 0.04054054054054054 739 33
YDG reading_speed 0.08108108108108109 739 34
YDG reading_speed 0.05405405405405406 739 35
YDG reading_speed 0.12162162162162163 739 36
YDG reading_speed 0.0945945945945946 739 37
YDG reading_speed 0.13513513513513514 739 38
YDG reading_speed 0.13513513513513514 739 39
YDG reading_speed 0.0945945945945946 739 40
YDG reading_speed 0.10810810810810811 739 41
YDG reading_speed 0.12162162162162163 739 42
YDG reading_speed 0.10810810810810811 739 43
YDG reading_speed 0.08108108108108109 739 44
YDG reading_speed 0.17567567567567569 739 45
YDG reading_speed 0.12162162162162163 739 46
YDG reading_speed 0.12162162162162163 739 47
YDG reading_speed 0.02702702702702703 739 48
YDG reading_speed 0.0945945945945946 739 49
YDG sent_gaze 0.08108108108108109 739 0
YDG sent_gaze 0.1891891891891892 739 1
YDG sent_gaze 0.14864864864864866 739 2
YDG sent_gaze 0.20270270270270271 739 3
YDG sent_gaze 0.14864864864864866 739 4
YDG sent_gaze 0.0945945945945946 739 5
YDG sent_gaze 0.17567567567567569 739 6
YDG sent_gaze 0.20270270270270271 739 7
YDG sent_gaze 0.12162162162162163 739 8
YDG sent_gaze 0.22972972972972974 739 9
YDG sent_gaze 0.17567567567567569 739 10
YDG sent_gaze 0.13513513513513514 739 11
YDG sent_gaze 0.17567567567567569 739 12
YDG sent_gaze 0.16216216216216217 739 13
YDG sent_gaze 0.21621621621621623 739 14
YDG sent_gaze 0.13513513513513514 739 15
YDG sent_gaze 0.16216216216216217 739 16
YDG sent_gaze 0.17567567567567569 739 17
YDG sent_gaze 0.14864864864864866 739 18
YDG sent_gaze 0.17567567567567569 739 19
YDG sent_gaze 0.16216216216216217 739 20
YDG sent_gaze 0.17567567567567569 739 21
YDG sent_gaze 0.21621621621621623 739 22
YDG sent_gaze 0.22972972972972974 739 23
YDG sent_gaze 0.12162162162162163 739 24
YDG sent_gaze 0.13513513513513514 739 25
YDG sent_gaze 0.1891891891891892 739 26
YDG sent_gaze 0.10810810810810811 739 27
YDG sent_gaze 0.20270270270270271 739 28
YDG sent_gaze 0.10810810810810811 739 29
YDG sent_gaze 0.06756756756756757 739 30
YDG sent_gaze 0.14864864864864866 739 31
YDG sent_gaze 0.24324324324324326 739 32
YDG sent_gaze 0.08108108108108109 739 33
YDG sent_gaze 0.12162162162162163 739 34
YDG sent_gaze 0.10810810810810811 739 35
YDG sent_gaze 0.17567567567567569 739 36
YDG sent_gaze 0.13513513513513514 739 37
YDG sent_gaze 0.20270270270270271 739 38
YDG sent_gaze 0.21621621621621623 739 39
YDG sent_gaze 0.14864864864864866 739 40
YDG sent_gaze 0.17567567567567569 739 41
YDG sent_gaze 0.17567567567567569 739 42
YDG sent_gaze 0.13513513513513514 739 43
YDG sent_gaze 0.17567567567567569 739 44
YDG sent_gaze 0.1891891891891892 739 45
YDG sent_gaze 0.20270270270270271 739 46
YDG sent_gaze 0.06756756756756757 739 47
YDG sent_gaze 0.08108108108108109 739 48
YDG sent_gaze 0.13513513513513514 739 49
YDG mean_sacc_dur 0.10810810810810811 739 0
YDG mean_sacc_dur 0.13513513513513514 739 1
YDG mean_sacc_dur 0.16216216216216217 739 2
YDG mean_sacc_dur 0.14864864864864866 739 3
YDG mean_sacc_dur 0.16216216216216217 739 4
YDG mean_sacc_dur 0.05405405405405406 739 5
YDG mean_sacc_dur 0.10810810810810811 739 6
YDG mean_sacc_dur 0.14864864864864866 739 7
YDG mean_sacc_dur 0.14864864864864866 739 8
YDG mean_sacc_dur 0.10810810810810811 739 9
YDG mean_sacc_dur 0.14864864864864866 739 10
YDG mean_sacc_dur 0.13513513513513514 739 11
YDG mean_sacc_dur 0.10810810810810811 739 12
YDG mean_sacc_dur 0.08108108108108109 739 13
YDG mean_sacc_dur 0.17567567567567569 739 14
YDG mean_sacc_dur 0.13513513513513514 739 15
YDG mean_sacc_dur 0.10810810810810811 739 16
YDG mean_sacc_dur 0.16216216216216217 739 17
YDG mean_sacc_dur 0.12162162162162163 739 18
YDG mean_sacc_dur 0.16216216216216217 739 19
YDG mean_sacc_dur 0.10810810810810811 739 20
YDG mean_sacc_dur 0.16216216216216217 739 21
YDG mean_sacc_dur 0.17567567567567569 739 22
YDG mean_sacc_dur 0.0945945945945946 739 23
YDG mean_sacc_dur 0.16216216216216217 739 24
YDG mean_sacc_dur 0.10810810810810811 739 25
YDG mean_sacc_dur 0.14864864864864866 739 26
YDG mean_sacc_dur 0.10810810810810811 739 27
YDG mean_sacc_dur 0.08108108108108109 739 28
YDG mean_sacc_dur 0.16216216216216217 739 29
YDG mean_sacc_dur 0.12162162162162163 739 30
YDG mean_sacc_dur 0.08108108108108109 739 31
YDG mean_sacc_dur 0.17567567567567569 739 32
YDG mean_sacc_dur 0.0945945945945946 739 33
YDG mean_sacc_dur 0.10810810810810811 739 34
YDG mean_sacc_dur 0.20270270270270271 739 35
YDG mean_sacc_dur 0.10810810810810811 739 36
YDG mean_sacc_dur 0.10810810810810811 739 37
YDG mean_sacc_dur 0.17567567567567569 739 38
YDG mean_sacc_dur 0.13513513513513514 739 39
YDG mean_sacc_dur 0.13513513513513514 739 40
YDG mean_sacc_dur 0.16216216216216217 739 41
YDG mean_sacc_dur 0.12162162162162163 739 42
YDG mean_sacc_dur 0.0945945945945946 739 43
YDG mean_sacc_dur 0.10810810810810811 739 44
YDG mean_sacc_dur 0.14864864864864866 739 45
YDG mean_sacc_dur 0.17567567567567569 739 46
YDG mean_sacc_dur 0.0945945945945946 739 47
YDG mean_sacc_dur 0.06756756756756757 739 48
YDG mean_sacc_dur 0.10810810810810811 739 49
YDG max_sacc_velocity 0.10810810810810811 739 0
YDG max_sacc_velocity 0.1891891891891892 739 1
YDG max_sacc_velocity 0.12162162162162163 739 2
YDG max_sacc_velocity 0.14864864864864866 739 3
YDG max_sacc_velocity 0.12162162162162163 739 4
YDG max_sacc_velocity 0.12162162162162163 739 5
YDG max_sacc_velocity 0.16216216216216217 739 6
YDG max_sacc_velocity 0.13513513513513514 739 7
YDG max_sacc_velocity 0.1891891891891892 739 8
YDG max_sacc_velocity 0.13513513513513514 739 9
YDG max_sacc_velocity 0.16216216216216217 739 10
YDG max_sacc_velocity 0.14864864864864866 739 11
YDG max_sacc_velocity 0.12162162162162163 739 12
YDG max_sacc_velocity 0.10810810810810811 739 13
YDG max_sacc_velocity 0.13513513513513514 739 14
YDG max_sacc_velocity 0.12162162162162163 739 15
YDG max_sacc_velocity 0.16216216216216217 739 16
YDG max_sacc_velocity 0.1891891891891892 739 17
YDG max_sacc_velocity 0.14864864864864866 739 18
YDG max_sacc_velocity 0.22972972972972974 739 19
YDG max_sacc_velocity 0.13513513513513514 739 20
YDG max_sacc_velocity 0.14864864864864866 739 21
YDG max_sacc_velocity 0.22972972972972974 739 22
YDG max_sacc_velocity 0.14864864864864866 739 23
YDG max_sacc_velocity 0.12162162162162163 739 24
YDG max_sacc_velocity 0.13513513513513514 739 25
YDG max_sacc_velocity 0.10810810810810811 739 26
YDG max_sacc_velocity 0.12162162162162163 739 27
YDG max_sacc_velocity 0.08108108108108109 739 28
YDG max_sacc_velocity 0.22972972972972974 739 29
YDG max_sacc_velocity 0.0945945945945946 739 30
YDG max_sacc_velocity 0.17567567567567569 739 31
YDG max_sacc_velocity 0.21621621621621623 739 32
YDG max_sacc_velocity 0.14864864864864866 739 33
YDG max_sacc_velocity 0.14864864864864866 739 34
YDG max_sacc_velocity 0.12162162162162163 739 35
YDG max_sacc_velocity 0.21621621621621623 739 36
YDG max_sacc_velocity 0.13513513513513514 739 37
YDG max_sacc_velocity 0.20270270270270271 739 38
YDG max_sacc_velocity 0.17567567567567569 739 39
YDG max_sacc_velocity 0.14864864864864866 739 40
YDG max_sacc_velocity 0.14864864864864866 739 41
YDG max_sacc_velocity 0.14864864864864866 739 42
YDG max_sacc_velocity 0.22972972972972974 739 43
YDG max_sacc_velocity 0.13513513513513514 739 44
YDG max_sacc_velocity 0.20270270270270271 739 45
YDG max_sacc_velocity 0.14864864864864866 739 46
YDG max_sacc_velocity 0.1891891891891892 739 47
YDG max_sacc_velocity 0.13513513513513514 739 48
YDG max_sacc_velocity 0.12162162162162163 739 49
YDG mean_sacc_velocity 0.10810810810810811 739 0
YDG mean_sacc_velocity 0.14864864864864866 739 1
YDG mean_sacc_velocity 0.10810810810810811 739 2
YDG mean_sacc_velocity 0.14864864864864866 739 3
YDG mean_sacc_velocity 0.13513513513513514 739 4
YDG mean_sacc_velocity 0.05405405405405406 739 5
YDG mean_sacc_velocity 0.0945945945945946 739 6
YDG mean_sacc_velocity 0.13513513513513514 739 7
YDG mean_sacc_velocity 0.14864864864864866 739 8
YDG mean_sacc_velocity 0.14864864864864866 739 9
YDG mean_sacc_velocity 0.1891891891891892 739 10
YDG mean_sacc_velocity 0.12162162162162163 739 11
YDG mean_sacc_velocity 0.10810810810810811 739 12
YDG mean_sacc_velocity 0.0945945945945946 739 13
YDG mean_sacc_velocity 0.13513513513513514 739 14
YDG mean_sacc_velocity 0.14864864864864866 739 15
YDG mean_sacc_velocity 0.10810810810810811 739 16
YDG mean_sacc_velocity 0.14864864864864866 739 17
YDG mean_sacc_velocity 0.12162162162162163 739 18
YDG mean_sacc_velocity 0.17567567567567569 739 19
YDG mean_sacc_velocity 0.13513513513513514 739 20
YDG mean_sacc_velocity 0.13513513513513514 739 21
YDG mean_sacc_velocity 0.17567567567567569 739 22
YDG mean_sacc_velocity 0.13513513513513514 739 23
YDG mean_sacc_velocity 0.13513513513513514 739 24
YDG mean_sacc_velocity 0.12162162162162163 739 25
YDG mean_sacc_velocity 0.12162162162162163 739 26
YDG mean_sacc_velocity 0.14864864864864866 739 27
YDG mean_sacc_velocity 0.06756756756756757 739 28
YDG mean_sacc_velocity 0.16216216216216217 739 29
YDG mean_sacc_velocity 0.08108108108108109 739 30
YDG mean_sacc_velocity 0.12162162162162163 739 31
YDG mean_sacc_velocity 0.12162162162162163 739 32
YDG mean_sacc_velocity 0.08108108108108109 739 33
YDG mean_sacc_velocity 0.12162162162162163 739 34
YDG mean_sacc_velocity 0.05405405405405406 739 35
YDG mean_sacc_velocity 0.14864864864864866 739 36
YDG mean_sacc_velocity 0.08108108108108109 739 37
YDG mean_sacc_velocity 0.16216216216216217 739 38
YDG mean_sacc_velocity 0.13513513513513514 739 39
YDG mean_sacc_velocity 0.08108108108108109 739 40
YDG mean_sacc_velocity 0.13513513513513514 739 41
YDG mean_sacc_velocity 0.0945945945945946 739 42
YDG mean_sacc_velocity 0.08108108108108109 739 43
YDG mean_sacc_velocity 0.06756756756756757 739 44
YDG mean_sacc_velocity 0.1891891891891892 739 45
YDG mean_sacc_velocity 0.10810810810810811 739 46
YDG mean_sacc_velocity 0.0945945945945946 739 47
YDG mean_sacc_velocity 0.02702702702702703 739 48
YDG mean_sacc_velocity 0.10810810810810811 739 49
YDG max_sacc_dur 0.08108108108108109 739 0
YDG max_sacc_dur 0.0945945945945946 739 1
YDG max_sacc_dur 0.0945945945945946 739 2
YDG max_sacc_dur 0.0945945945945946 739 3
YDG max_sacc_dur 0.12162162162162163 739 4
YDG max_sacc_dur 0.04054054054054054 739 5
YDG max_sacc_dur 0.10810810810810811 739 6
YDG max_sacc_dur 0.10810810810810811 739 7
YDG max_sacc_dur 0.13513513513513514 739 8
YDG max_sacc_dur 0.0945945945945946 739 9
YDG max_sacc_dur 0.10810810810810811 739 10
YDG max_sacc_dur 0.12162162162162163 739 11
YDG max_sacc_dur 0.10810810810810811 739 12
YDG max_sacc_dur 0.05405405405405406 739 13
YDG max_sacc_dur 0.0945945945945946 739 14
YDG max_sacc_dur 0.12162162162162163 739 15
YDG max_sacc_dur 0.08108108108108109 739 16
YDG max_sacc_dur 0.14864864864864866 739 17
YDG max_sacc_dur 0.13513513513513514 739 18
YDG max_sacc_dur 0.12162162162162163 739 19
YDG max_sacc_dur 0.10810810810810811 739 20
YDG max_sacc_dur 0.14864864864864866 739 21
YDG max_sacc_dur 0.10810810810810811 739 22
YDG max_sacc_dur 0.12162162162162163 739 23
YDG max_sacc_dur 0.12162162162162163 739 24
YDG max_sacc_dur 0.12162162162162163 739 25
YDG max_sacc_dur 0.06756756756756757 739 26
YDG max_sacc_dur 0.08108108108108109 739 27
YDG max_sacc_dur 0.04054054054054054 739 28
YDG max_sacc_dur 0.17567567567567569 739 29
YDG max_sacc_dur 0.06756756756756757 739 30
YDG max_sacc_dur 0.0945945945945946 739 31
YDG max_sacc_dur 0.12162162162162163 739 32
YDG max_sacc_dur 0.06756756756756757 739 33
YDG max_sacc_dur 0.06756756756756757 739 34
YDG max_sacc_dur 0.10810810810810811 739 35
YDG max_sacc_dur 0.17567567567567569 739 36
YDG max_sacc_dur 0.06756756756756757 739 37
YDG max_sacc_dur 0.12162162162162163 739 38
YDG max_sacc_dur 0.12162162162162163 739 39
YDG max_sacc_dur 0.02702702702702703 739 40
YDG max_sacc_dur 0.0945945945945946 739 41
YDG max_sacc_dur 0.10810810810810811 739 42
YDG max_sacc_dur 0.0945945945945946 739 43
YDG max_sacc_dur 0.08108108108108109 739 44
YDG max_sacc_dur 0.13513513513513514 739 45
YDG max_sacc_dur 0.06756756756756757 739 46
YDG max_sacc_dur 0.10810810810810811 739 47
YDG max_sacc_dur 0.02702702702702703 739 48
YDG max_sacc_dur 0.08108108108108109 739 49
YDG max_sacc_amp 0.05405405405405406 739 0
YDG max_sacc_amp 0.0945945945945946 739 1
YDG max_sacc_amp 0.0945945945945946 739 2
YDG max_sacc_amp 0.0945945945945946 739 3
YDG max_sacc_amp 0.14864864864864866 739 4
YDG max_sacc_amp 0.04054054054054054 739 5
YDG max_sacc_amp 0.06756756756756757 739 6
YDG max_sacc_amp 0.12162162162162163 739 7
YDG max_sacc_amp 0.10810810810810811 739 8
YDG max_sacc_amp 0.0945945945945946 739 9
YDG max_sacc_amp 0.10810810810810811 739 10
YDG max_sacc_amp 0.04054054054054054 739 11
YDG max_sacc_amp 0.10810810810810811 739 12
YDG max_sacc_amp 0.05405405405405406 739 13
YDG max_sacc_amp 0.0945945945945946 739 14
YDG max_sacc_amp 0.12162162162162163 739 15
YDG max_sacc_amp 0.08108108108108109 739 16
YDG max_sacc_amp 0.12162162162162163 739 17
YDG max_sacc_amp 0.12162162162162163 739 18
YDG max_sacc_amp 0.12162162162162163 739 19
YDG max_sacc_amp 0.05405405405405406 739 20
YDG max_sacc_amp 0.12162162162162163 739 21
YDG max_sacc_amp 0.10810810810810811 739 22
YDG max_sacc_amp 0.12162162162162163 739 23
YDG max_sacc_amp 0.08108108108108109 739 24
YDG max_sacc_amp 0.12162162162162163 739 25
YDG max_sacc_amp 0.06756756756756757 739 26
YDG max_sacc_amp 0.08108108108108109 739 27
YDG max_sacc_amp 0.04054054054054054 739 28
YDG max_sacc_amp 0.17567567567567569 739 29
YDG max_sacc_amp 0.06756756756756757 739 30
YDG max_sacc_amp 0.0945945945945946 739 31
YDG max_sacc_amp 0.10810810810810811 739 32
YDG max_sacc_amp 0.06756756756756757 739 33
YDG max_sacc_amp 0.06756756756756757 739 34
YDG max_sacc_amp 0.10810810810810811 739 35
YDG max_sacc_amp 0.1891891891891892 739 36
YDG max_sacc_amp 0.06756756756756757 739 37
YDG max_sacc_amp 0.12162162162162163 739 38
YDG max_sacc_amp 0.0945945945945946 739 39
YDG max_sacc_amp 0.02702702702702703 739 40
YDG max_sacc_amp 0.0945945945945946 739 41
YDG max_sacc_amp 0.0945945945945946 739 42
YDG max_sacc_amp 0.0945945945945946 739 43
YDG max_sacc_amp 0.08108108108108109 739 44
YDG max_sacc_amp 0.13513513513513514 739 45
YDG max_sacc_amp 0.06756756756756757 739 46
YDG max_sacc_amp 0.10810810810810811 739 47
YDG max_sacc_amp 0.02702702702702703 739 48
YDG max_sacc_amp 0.08108108108108109 739 49
YDG mean_sacc_amp 0.0945945945945946 739 0
YDG mean_sacc_amp 0.12162162162162163 739 1
YDG mean_sacc_amp 0.08108108108108109 739 2
YDG mean_sacc_amp 0.12162162162162163 739 3
YDG mean_sacc_amp 0.0945945945945946 739 4
YDG mean_sacc_amp 0.08108108108108109 739 5
YDG mean_sacc_amp 0.06756756756756757 739 6
YDG mean_sacc_amp 0.12162162162162163 739 7
YDG mean_sacc_amp 0.16216216216216217 739 8
YDG mean_sacc_amp 0.10810810810810811 739 9
YDG mean_sacc_amp 0.12162162162162163 739 10
YDG mean_sacc_amp 0.08108108108108109 739 11
YDG mean_sacc_amp 0.0945945945945946 739 12
YDG mean_sacc_amp 0.06756756756756757 739 13
YDG mean_sacc_amp 0.0945945945945946 739 14
YDG mean_sacc_amp 0.10810810810810811 739 15
YDG mean_sacc_amp 0.0945945945945946 739 16
YDG mean_sacc_amp 0.13513513513513514 739 17
YDG mean_sacc_amp 0.0945945945945946 739 18
YDG mean_sacc_amp 0.14864864864864866 739 19
YDG mean_sacc_amp 0.10810810810810811 739 20
YDG mean_sacc_amp 0.12162162162162163 739 21
YDG mean_sacc_amp 0.0945945945945946 739 22
YDG mean_sacc_amp 0.0945945945945946 739 23
YDG mean_sacc_amp 0.13513513513513514 739 24
YDG mean_sacc_amp 0.08108108108108109 739 25
YDG mean_sacc_amp 0.08108108108108109 739 26
YDG mean_sacc_amp 0.0945945945945946 739 27
YDG mean_sacc_amp 0.05405405405405406 739 28
YDG mean_sacc_amp 0.16216216216216217 739 29
YDG mean_sacc_amp 0.10810810810810811 739 30
YDG mean_sacc_amp 0.13513513513513514 739 31
YDG mean_sacc_amp 0.13513513513513514 739 32
YDG mean_sacc_amp 0.08108108108108109 739 33
YDG mean_sacc_amp 0.08108108108108109 739 34
YDG mean_sacc_amp 0.08108108108108109 739 35
YDG mean_sacc_amp 0.13513513513513514 739 36
YDG mean_sacc_amp 0.08108108108108109 739 37
YDG mean_sacc_amp 0.08108108108108109 739 38
YDG mean_sacc_amp 0.12162162162162163 739 39
YDG mean_sacc_amp 0.08108108108108109 739 40
YDG mean_sacc_amp 0.10810810810810811 739 41
YDG mean_sacc_amp 0.0945945945945946 739 42
YDG mean_sacc_amp 0.0945945945945946 739 43
YDG mean_sacc_amp 0.12162162162162163 739 44
YDG mean_sacc_amp 0.13513513513513514 739 45
YDG mean_sacc_amp 0.0945945945945946 739 46
YDG mean_sacc_amp 0.13513513513513514 739 47
YDG mean_sacc_amp 0.0945945945945946 739 48
YDG mean_sacc_amp 0.10810810810810811 739 49
YDG sent_saccade 0.14864864864864866 739 0
YDG sent_saccade 0.22972972972972974 739 1
YDG sent_saccade 0.14864864864864866 739 2
YDG sent_saccade 0.20270270270270271 739 3
YDG sent_saccade 0.21621621621621623 739 4
YDG sent_saccade 0.24324324324324326 739 5
YDG sent_saccade 0.24324324324324326 739 6
YDG sent_saccade 0.22972972972972974 739 7
YDG sent_saccade 0.1891891891891892 739 8
YDG sent_saccade 0.22972972972972974 739 9
YDG sent_saccade 0.24324324324324326 739 10
YDG sent_saccade 0.17567567567567569 739 11
YDG sent_saccade 0.20270270270270271 739 12
YDG sent_saccade 0.17567567567567569 739 13
YDG sent_saccade 0.14864864864864866 739 14
YDG sent_saccade 0.1891891891891892 739 15
YDG sent_saccade 0.24324324324324326 739 16
YDG sent_saccade 0.1891891891891892 739 17
YDG sent_saccade 0.20270270270270271 739 18
YDG sent_saccade 0.1891891891891892 739 19
YDG sent_saccade 0.24324324324324326 739 20
YDG sent_saccade 0.17567567567567569 739 21
YDG sent_saccade 0.24324324324324326 739 22
YDG sent_saccade 0.16216216216216217 739 23
YDG sent_saccade 0.25675675675675674 739 24
YDG sent_saccade 0.14864864864864866 739 25
YDG sent_saccade 0.25675675675675674 739 26
YDG sent_saccade 0.12162162162162163 739 27
YDG sent_saccade 0.16216216216216217 739 28
YDG sent_saccade 0.16216216216216217 739 29
YDG sent_saccade 0.21621621621621623 739 30
YDG sent_saccade 0.21621621621621623 739 31
YDG sent_saccade 0.21621621621621623 739 32
YDG sent_saccade 0.20270270270270271 739 33
YDG sent_saccade 0.28378378378378377 739 34
YDG sent_saccade 0.17567567567567569 739 35
YDG sent_saccade 0.24324324324324326 739 36
YDG sent_saccade 0.17567567567567569 739 37
YDG sent_saccade 0.24324324324324326 739 38
YDG sent_saccade 0.13513513513513514 739 39
YDG sent_saccade 0.1891891891891892 739 40
