YRP eeg_means 0.6092307692307692 739 44
YRP eeg_means 0.5978755690440061 739 45
YRP eeg_means 0.4413145539906103 739 46
YRP eeg_means 0.5213414634146342 739 47
YRP eeg_means 0.5179407176287052 739 48
YRP eeg_means 0.6027820710973725 739 49
YSD eeg_means 0.6080246913580247 739 0
YSD eeg_means 0.6073619631901841 739 1
YSD eeg_means 0.5987654320987654 739 2
YSD eeg_means 0.6201550387596899 739 3
YSD eeg_means 0.5495356037151703 739 4
YSD eeg_means 0.5648148148148148 739 5
YSD eeg_means 0.6039156626506024 739 6
YSD eeg_means 0.6159874608150471 739 7
YSD eeg_means 0.6111975116640747 739 8
YSD eeg_means 0.6030769230769231 739 9
YSD eeg_means 0.6306027820710973 739 10
YSD eeg_means 0.6175115207373272 739 11
YSD eeg_means 0.6219512195121951 739 12
YSD eeg_means 0.6226415094339622 739 13
YSD eeg_means 0.6018808777429467 739 14
YSD eeg_means 0.6121495327102804 739 15
YSD eeg_means 0.5440251572327044 739 16
YSD eeg_means 0.5933014354066986 739 17
YSD eeg_means 0.6341085271317829 739 18
YSD eeg_means 0.5116640746500778 739 19
YSD eeg_means 0.59375 739 20
YSD eeg_means 0.5996860282574569 739 21
YSD eeg_means 0.5978593272171254 739 22
YSD eeg_means 0.6101694915254238 739 23
YSD eeg_means 0.610062893081761 739 24
YSD eeg_means 0.6199376947040498 739 25
YSD eeg_means 0.6277258566978193 739 26
YSD eeg_means 0.5884194053208138 739 27
YSD eeg_means 0.5221374045801527 739 28
YSD eeg_means 0.6219512195121951 739 29
YSD eeg_means 0.6153846153846154 739 30
YSD eeg_means 0.5663026521060842 739 31
YSD eeg_means 0.6253869969040248 739 32
YSD eeg_means 0.6191950464396285 739 33
YSD eeg_means 0.6171875 739 34
YSD eeg_means 0.45746388443017655 739 35
YSD eeg_means 0.5904 739 36
YSD eeg_means 0.6229007633587786 739 37
YSD eeg_means 0.609375 739 38
YSD eeg_means 0.5996908809891809 739 39
YSD eeg_means 0.6120556414219475 739 40
YSD eeg_means 0.6131045241809673 739 41
YSD eeg_means 0.6259780907668232 739 42
YSD eeg_means 0.6299212598425197 739 43
YSD eeg_means 0.609642301710731 739 44
YSD eeg_means 0.6253869969040248 739 45
YSD eeg_means 0.6210691823899371 739 46
YSD eeg_means 0.6110236220472441 739 47
YSD eeg_means 0.6125574272588055 739 48
YSD eeg_means 0.6146645865834633 739 49
YSL eeg_means 0.6191950464396285 739 0
YSL eeg_means 0.5696400625978091 739 1
YSL eeg_means 0.5692541856925418 739 2
YSL eeg_means 0.6292834890965732 739 3
YSL eeg_means 0.5669781931464174 739 4
YSL eeg_means 0.5566037735849056 739 5
YSL eeg_means 0.621283255086072 739 6
YSL eeg_means 0.4823348694316436 739 7
YSL eeg_means 0.6036308623298033 739 8
YSL eeg_means 0.5552099533437014 739 9
YSL eeg_means 0.6353846153846154 739 10
YSL eeg_means 0.5740458015267176 739 11
YSL eeg_means 0.6049004594180705 739 12
YSL eeg_means 0.5570987654320988 739 13
YSL eeg_means 0.6084977238239757 739 14
YSL eeg_means 0.6198738170347003 739 15
YSL eeg_means 0.6046875 739 16
YSL eeg_means 0.5975609756097561 739 17
YSL eeg_means 0.5235849056603774 739 18
YSL eeg_means 0.6347962382445141 739 19
YSL eeg_means 0.5251141552511416 739 20
YSL eeg_means 0.5861027190332326 739 21
YSL eeg_means 0.6090342679127726 739 22
YSL eeg_means 0.5806938159879337 739 23
YSL eeg_means 0.6369327073552425 739 24
YSL eeg_means 0.6224648985959438 739 25
YSL eeg_means 0.6144393241167435 739 26
YSL eeg_means 0.6182380216383307 739 27
YSL eeg_means 0.56 739 28
YSL eeg_means 0.5798192771084337 739 29
YSL eeg_means 0.5127388535031847 739 30
YSL eeg_means 0.524031007751938 739 31
YSL eeg_means 0.6296875 739 32
YSL eeg_means 0.618380062305296 739 33
YSL eeg_means 0.621283255086072 739 34
YSL eeg_means 0.6079632465543645 739 35
YSL eeg_means 0.6125574272588055 739 36
YSL eeg_means 0.6313291139240507 739 37
YSL eeg_means 0.5619195046439629 739 38
YSL eeg_means 0.6206896551724138 739 39
YSL eeg_means 0.5826893353941267 739 40
YSL eeg_means 0.6267281105990783 739 41
YSL eeg_means 0.5937984496124031 739 42
YSL eeg_means 0.5893129770992367 739 43
YSL eeg_means 0.6159754224270353 739 44
YSL eeg_means 0.554531490015361 739 45
YSL eeg_means 0.6438356164383562 739 46
YSL eeg_means 0.6273291925465838 739 47
YSL eeg_means 0.6286149162861492 739 48
YSL eeg_means 0.5839753466872111 739 49
YTL eeg_means 0.665648854961832 739 0
YTL eeg_means 0.6037441497659907 739 1
YTL eeg_means 0.6880733944954128 739 2
YTL eeg_means 0.6866141732283465 739 3
YTL eeg_means 0.624420401854714 739 4
YTL eeg_means 0.6912442396313364 739 5
YTL eeg_means 0.6790123456790124 739 6
YTL eeg_means 0.6787330316742082 739 7
YTL eeg_means 0.6906584992343032 739 8
YTL eeg_means 0.6369230769230769 739 9
YTL eeg_means 0.6984375 739 10
YTL eeg_means 0.6677215189873418 739 11
YTL eeg_means 0.6505460218408736 739 12
YTL eeg_means 0.7047184170471842 739 13
YTL eeg_means 0.6504702194357367 739 14
YTL eeg_means 0.7100313479623824 739 15
YTL eeg_means 0.6217851739788199 739 16
YTL eeg_means 0.6744186046511628 739 17
YTL eeg_means 0.6816770186335404 739 18
YTL eeg_means 0.6739811912225705 739 19
YTL eeg_means 0.6881559220389805 739 20
YTL eeg_means 0.6899696048632219 739 21
YTL eeg_means 0.6881720430107527 739 22
YTL eeg_means 0.6702619414483821 739 23
YTL eeg_means 0.6224 739 24
YTL eeg_means 0.7095761381475667 739 25
YTL eeg_means 0.6531881804043546 739 26
YTL eeg_means 0.7032457496136012 739 27
YTL eeg_means 0.6873065015479877 739 28
YTL eeg_means 0.68125 739 29
YTL eeg_means 0.6877828054298643 739 30
YTL eeg_means 0.6444099378881988 739 31
YTL eeg_means 0.651702786377709 739 32
YTL eeg_means 0.6358024691358025 739 33
YTL eeg_means 0.6995305164319249 739 34
YTL eeg_means 0.7103235747303543 739 35
YTL eeg_means 0.6442006269592476 739 36
YTL eeg_means 0.7083333333333334 739 37
YTL eeg_means 0.6718266253869969 739 38
YTL eeg_means 0.6749226006191951 739 39
YTL eeg_means 0.6744548286604362 739 40
YTL eeg_means 0.6909937888198758 739 41
YTL eeg_means 0.6661490683229814 739 42
YTL eeg_means 0.6788990825688074 739 43
YTL eeg_means 0.6754250386398764 739 44
YTL eeg_means 0.6766561514195584 739 45
YTL eeg_means 0.6875 739 46
YTL eeg_means 0.7025796661608498 739 47
YTL eeg_means 0.6577708006279435 739 48
YTL eeg_means 0.6738461538461539 739 49
