YRP eeg_means 0.6147540983606558 739 42
YRP eeg_means 0.5835095137420718 739 43
YRP eeg_means 0.5856236786469344 739 44
YRP eeg_means 0.6200873362445415 739 45
YRP eeg_means 0.6062639821029083 739 46
YRP eeg_means 0.6008064516129032 739 47
YRP eeg_means 0.6200417536534447 739 48
YRP eeg_means 0.603411513859275 739 49
YSD eeg_means 0.6258064516129033 739 0
YSD eeg_means 0.6187363834422658 739 1
YSD eeg_means 0.6247288503253796 739 2
YSD eeg_means 0.6206140350877193 739 3
YSD eeg_means 0.5870967741935483 739 4
YSD eeg_means 0.610752688172043 739 5
YSD eeg_means 0.6247334754797441 739 6
YSD eeg_means 0.6334056399132321 739 7
YSD eeg_means 0.6041189931350115 739 8
YSD eeg_means 0.6357615894039735 739 9
YSD eeg_means 0.5928270042194093 739 10
YSD eeg_means 0.621505376344086 739 11
YSD eeg_means 0.6114519427402862 739 12
YSD eeg_means 0.6123711340206186 739 13
YSD eeg_means 0.6190476190476191 739 14
YSD eeg_means 0.6351039260969977 739 15
YSD eeg_means 0.6012793176972282 739 16
YSD eeg_means 0.6086956521739131 739 17
YSD eeg_means 0.5951859956236324 739 18
YSD eeg_means 0.5817805383022774 739 19
YSD eeg_means 0.629399585921325 739 20
YSD eeg_means 0.6478555304740407 739 21
YSD eeg_means 0.6043956043956044 739 22
YSD eeg_means 0.6473118279569893 739 23
YSD eeg_means 0.6012658227848101 739 24
YSD eeg_means 0.6203090507726269 739 25
YSD eeg_means 0.6211180124223602 739 26
YSD eeg_means 0.6139954853273137 739 27
YSD eeg_means 0.6357894736842106 739 28
YSD eeg_means 0.588495575221239 739 29
YSD eeg_means 0.6031042128603105 739 30
YSD eeg_means 0.6160520607375272 739 31
YSD eeg_means 0.6286307053941909 739 32
YSD eeg_means 0.634453781512605 739 33
YSD eeg_means 0.6484210526315789 739 34
YSD eeg_means 0.6319148936170212 739 35
YSD eeg_means 0.6325167037861915 739 36
YSD eeg_means 0.6017316017316018 739 37
YSD eeg_means 0.6205450733752621 739 38
YSD eeg_means 0.6047008547008547 739 39
YSD eeg_means 0.6080178173719376 739 40
YSD eeg_means 0.6048034934497817 739 41
YSD eeg_means 0.6334012219959266 739 42
YSD eeg_means 0.62882096069869 739 43
YSD eeg_means 0.6049107142857143 739 44
YSD eeg_means 0.6331096196868009 739 45
YSD eeg_means 0.6239130434782608 739 46
YSD eeg_means 0.6136865342163356 739 47
YSD eeg_means 0.6223628691983122 739 48
YSD eeg_means 0.616557734204793 739 49
YSL eeg_means 0.6359649122807017 739 0
YSL eeg_means 0.6163522012578616 739 1
YSL eeg_means 0.6323851203501094 739 2
YSL eeg_means 0.6222707423580786 739 3
YSL eeg_means 0.5948275862068966 739 4
YSL eeg_means 0.5747126436781609 739 5
YSL eeg_means 0.6252723311546841 739 6
YSL eeg_means 0.6228448275862069 739 7
YSL eeg_means 0.6593886462882096 739 8
YSL eeg_means 0.6094420600858369 739 9
YSL eeg_means 0.6131868131868132 739 10
YSL eeg_means 0.6072961373390557 739 11
YSL eeg_means 0.5629139072847682 739 12
YSL eeg_means 0.6079664570230608 739 13
YSL eeg_means 0.6153846153846154 739 14
YSL eeg_means 0.6363636363636364 739 15
YSL eeg_means 0.6126126126126126 739 16
YSL eeg_means 0.619815668202765 739 17
YSL eeg_means 0.6316916488222698 739 18
YSL eeg_means 0.6244635193133047 739 19
YSL eeg_means 0.6194503171247357 739 20
YSL eeg_means 0.6102449888641426 739 21
YSL eeg_means 0.6239130434782608 739 22
YSL eeg_means 0.6213151927437641 739 23
YSL eeg_means 0.6398305084745762 739 24
YSL eeg_means 0.6223175965665236 739 25
YSL eeg_means 0.6129707112970711 739 26
YSL eeg_means 0.6488888888888888 739 27
YSL eeg_means 0.6192560175054704 739 28
YSL eeg_means 0.6163793103448276 739 29
YSL eeg_means 0.5576923076923077 739 30
YSL eeg_means 0.6335540838852097 739 31
YSL eeg_means 0.6194503171247357 739 32
YSL eeg_means 0.6032719836400818 739 33
YSL eeg_means 0.6030701754385965 739 34
YSL eeg_means 0.6247240618101545 739 35
YSL eeg_means 0.6147368421052631 739 36
YSL eeg_means 0.6338329764453962 739 37
YSL eeg_means 0.6191588785046729 739 38
YSL eeg_means 0.6426966292134831 739 39
YSL eeg_means 0.6286307053941909 739 40
YSL eeg_means 0.5948827292110874 739 41
YSL eeg_means 0.6146788990825688 739 42
YSL eeg_means 0.6124721603563474 739 43
YSL eeg_means 0.6049107142857143 739 44
YSL eeg_means 0.6056644880174292 739 45
YSL eeg_means 0.6271551724137931 739 46
YSL eeg_means 0.6236786469344608 739 47
YSL eeg_means 0.5912240184757506 739 48
YSL eeg_means 0.6209016393442623 739 49
YTL eeg_means 0.6738197424892703 739 0
YTL eeg_means 0.6830357142857143 739 1
YTL eeg_means 0.6965811965811965 739 2
YTL eeg_means 0.69593147751606 739 3
YTL eeg_means 0.687089715536105 739 4
YTL eeg_means 0.7028824833702882 739 5
YTL eeg_means 0.6956521739130435 739 6
YTL eeg_means 0.6971544715447154 739 7
YTL eeg_means 0.6796714579055442 739 8
YTL eeg_means 0.6970338983050848 739 9
YTL eeg_means 0.7189542483660131 739 10
YTL eeg_means 0.6645299145299145 739 11
YTL eeg_means 0.700836820083682 739 12
YTL eeg_means 0.7270833333333333 739 13
YTL eeg_means 0.6875 739 14
YTL eeg_means 0.7072649572649573 739 15
YTL eeg_means 0.6993464052287581 739 16
YTL eeg_means 0.6908315565031983 739 17
YTL eeg_means 0.6976241900647948 739 18
YTL eeg_means 0.7136465324384788 739 19
YTL eeg_means 0.7008928571428571 739 20
YTL eeg_means 0.6851441241685144 739 21
YTL eeg_means 0.6918103448275862 739 22
YTL eeg_means 0.6688741721854304 739 23
YTL eeg_means 0.6956521739130435 739 24
YTL eeg_means 0.722707423580786 739 25
YTL eeg_means 0.6772823779193206 739 26
YTL eeg_means 0.7219827586206896 739 27
YTL eeg_means 0.6997792494481236 739 28
YTL eeg_means 0.6869369369369369 739 29
YTL eeg_means 0.6831460674157304 739 30
YTL eeg_means 0.6659574468085107 739 31
YTL eeg_means 0.6747787610619469 739 32
YTL eeg_means 0.6850220264317181 739 33
YTL eeg_means 0.6725274725274726 739 34
YTL eeg_means 0.6752688172043011 739 35
YTL eeg_means 0.7072649572649573 739 36
YTL eeg_means 0.6993865030674846 739 37
YTL eeg_means 0.6796714579055442 739 38
YTL eeg_means 0.6868008948545862 739 39
YTL eeg_means 0.7010752688172043 739 40
YTL eeg_means 0.6624203821656051 739 41
YTL eeg_means 0.7019027484143763 739 42
YTL eeg_means 0.7017167381974249 739 43
YTL eeg_means 0.68 739 44
YTL eeg_means 0.7386609071274298 739 45
YTL eeg_means 0.6945054945054945 739 46
YTL eeg_means 0.6981566820276498 739 47
YTL eeg_means 0.6865671641791045 739 48
YTL eeg_means 0.6905263157894737 739 49
