YRK electrode_features_all 0.47093023255813954 14008 20
YRK electrode_features_all 0.47093023255813954 14008 21
YRK electrode_features_all 0.47093023255813954 14008 22
YRK electrode_features_all 0.47093023255813954 14008 23
YRK electrode_features_all 0.47093023255813954 14008 24
YRK electrode_features_all 0.47093023255813954 14008 25
YRK electrode_features_all 0.47093023255813954 14008 26
YRK electrode_features_all 0.47093023255813954 14008 27
YRK electrode_features_all 0.47093023255813954 14008 28
YRK electrode_features_all 0.47093023255813954 14008 29
YRK electrode_features_all 0.47093023255813954 14008 30
YRK electrode_features_all 0.47093023255813954 14008 31
YRK electrode_features_all 0.47093023255813954 14008 32
YRK electrode_features_all 0.47093023255813954 14008 33
YRK electrode_features_all 0.47093023255813954 14008 34
YRK electrode_features_all 0.47093023255813954 14008 35
YRK electrode_features_all 0.47093023255813954 14008 36
YRK electrode_features_all 0.47093023255813954 14008 37
YRK electrode_features_all 0.47093023255813954 14008 38
YRK electrode_features_all 0.47093023255813954 14008 39
YRK electrode_features_all 0.47093023255813954 14008 40
YRK electrode_features_all 0.47093023255813954 14008 41
YRK electrode_features_all 0.47093023255813954 14008 42
YRK electrode_features_all 0.47093023255813954 14008 43
YRK electrode_features_all 0.47093023255813954 14008 44
YRK electrode_features_all 0.47093023255813954 14008 45
YRK electrode_features_all 0.47093023255813954 14008 46
YRK electrode_features_all 0.47093023255813954 14008 47
YRK electrode_features_all 0.47093023255813954 14008 48
YRK electrode_features_all 0.47093023255813954 14008 49
YRP electrode_features_all 0.5948275862068966 14008 0
YRP electrode_features_all 0.5948275862068966 14008 1
YRP electrode_features_all 0.5948275862068966 14008 2
YRP electrode_features_all 0.5948275862068966 14008 3
YRP electrode_features_all 0.5948275862068966 14008 4
YRP electrode_features_all 0.5948275862068966 14008 5
YRP electrode_features_all 0.5948275862068966 14008 6
YRP electrode_features_all 0.5948275862068966 14008 7
YRP electrode_features_all 0.5948275862068966 14008 8
YRP electrode_features_all 0.5948275862068966 14008 9
YRP electrode_features_all 0.5948275862068966 14008 10
YRP electrode_features_all 0.5948275862068966 14008 11
YRP electrode_features_all 0.5948275862068966 14008 12
YRP electrode_features_all 0.5948275862068966 14008 13
YRP electrode_features_all 0.5948275862068966 14008 14
YRP electrode_features_all 0.5948275862068966 14008 15
YRP electrode_features_all 0.5948275862068966 14008 16
YRP electrode_features_all 0.5948275862068966 14008 17
YRP electrode_features_all 0.5948275862068966 14008 18
YRP electrode_features_all 0.5948275862068966 14008 19
YRP electrode_features_all 0.5948275862068966 14008 20
YRP electrode_features_all 0.5948275862068966 14008 21
YRP electrode_features_all 0.5948275862068966 14008 22
YRP electrode_features_all 0.5948275862068966 14008 23
YRP electrode_features_all 0.5948275862068966 14008 24
YRP electrode_features_all 0.5948275862068966 14008 25
YRP electrode_features_all 0.5948275862068966 14008 26
YRP electrode_features_all 0.5948275862068966 14008 27
YRP electrode_features_all 0.5948275862068966 14008 28
YRP electrode_features_all 0.5948275862068966 14008 29
YRP electrode_features_all 0.5948275862068966 14008 30
YRP electrode_features_all 0.5948275862068966 14008 31
YRP electrode_features_all 0.5948275862068966 14008 32
YRP electrode_features_all 0.5948275862068966 14008 33
YRP electrode_features_all 0.5948275862068966 14008 34
YRP electrode_features_all 0.5948275862068966 14008 35
YRP electrode_features_all 0.5948275862068966 14008 36
YRP electrode_features_all 0.5948275862068966 14008 37
YRP electrode_features_all 0.5948275862068966 14008 38
YRP electrode_features_all 0.5948275862068966 14008 39
YRP electrode_features_all 0.5948275862068966 14008 40
YRP electrode_features_all 0.5948275862068966 14008 41
YRP electrode_features_all 0.5948275862068966 14008 42
YRP electrode_features_all 0.5948275862068966 14008 43
YRP electrode_features_all 0.5948275862068966 14008 44
YRP electrode_features_all 0.5948275862068966 14008 45
YRP electrode_features_all 0.5948275862068966 14008 46
YRP electrode_features_all 0.5948275862068966 14008 47
YRP electrode_features_all 0.5948275862068966 14008 48
YRP electrode_features_all 0.5948275862068966 14008 49
YSD electrode_features_all 0.5748587570621468 14008 0
YSD electrode_features_all 0.5748587570621468 14008 1
YSD electrode_features_all 0.5748587570621468 14008 2
YSD electrode_features_all 0.5748587570621468 14008 3
YSD electrode_features_all 0.5748587570621468 14008 4
YSD electrode_features_all 0.5748587570621468 14008 5
YSD electrode_features_all 0.5748587570621468 14008 6
YSD electrode_features_all 0.5748587570621468 14008 7
YSD electrode_features_all 0.5748587570621468 14008 8
YSD electrode_features_all 0.5748587570621468 14008 9
YSD electrode_features_all 0.5748587570621468 14008 10
YSD electrode_features_all 0.5748587570621468 14008 11
YSD electrode_features_all 0.5748587570621468 14008 12
YSD electrode_features_all 0.5748587570621468 14008 13
YSD electrode_features_all 0.5748587570621468 14008 14
YSD electrode_features_all 0.5748587570621468 14008 15
YSD electrode_features_all 0.5748587570621468 14008 16
YSD electrode_features_all 0.5748587570621468 14008 17
YSD electrode_features_all 0.5748587570621468 14008 18
YSD electrode_features_all 0.5748587570621468 14008 19
YSD electrode_features_all 0.5748587570621468 14008 20
YSD electrode_features_all 0.5748587570621468 14008 21
YSD electrode_features_all 0.5748587570621468 14008 22
YSD electrode_features_all 0.5748587570621468 14008 23
YSD electrode_features_all 0.5748587570621468 14008 24
YSD electrode_features_all 0.5748587570621468 14008 25
YSD electrode_features_all 0.5748587570621468 14008 26
YSD electrode_features_all 0.5748587570621468 14008 27
YSD electrode_features_all 0.5748587570621468 14008 28
YSD electrode_features_all 0.5748587570621468 14008 29
YSD electrode_features_all 0.5748587570621468 14008 30
YSD electrode_features_all 0.5748587570621468 14008 31
YSD electrode_features_all 0.5748587570621468 14008 32
YSD electrode_features_all 0.5748587570621468 14008 33
YSD electrode_features_all 0.5748587570621468 14008 34
YSD electrode_features_all 0.5734463276836158 14008 35
YSD electrode_features_all 0.5748587570621468 14008 36
YSD electrode_features_all 0.5748587570621468 14008 37
YSD electrode_features_all 0.5748587570621468 14008 38
YSD electrode_features_all 0.5748587570621468 14008 39
YSD electrode_features_all 0.5748587570621468 14008 40
YSD electrode_features_all 0.5748587570621468 14008 41
YSD electrode_features_all 0.5748587570621468 14008 42
YSD electrode_features_all 0.5748587570621468 14008 43
YSD electrode_features_all 0.5748587570621468 14008 44
YSD electrode_features_all 0.5748587570621468 14008 45
YSD electrode_features_all 0.5748587570621468 14008 46
YSD electrode_features_all 0.5748587570621468 14008 47
YSD electrode_features_all 0.5748587570621468 14008 48
YSD electrode_features_all 0.5748587570621468 14008 49
YSL electrode_features_all 0.4729064039408867 14008 0
YSL electrode_features_all 0.4729064039408867 14008 1
YSL electrode_features_all 0.4729064039408867 14008 2
YSL electrode_features_all 0.4729064039408867 14008 3
YSL electrode_features_all 0.4729064039408867 14008 4
YSL electrode_features_all 0.4729064039408867 14008 5
YSL electrode_features_all 0.4729064039408867 14008 6
YSL electrode_features_all 0.4729064039408867 14008 7
YSL electrode_features_all 0.4729064039408867 14008 8
YSL electrode_features_all 0.4729064039408867 14008 9
YSL electrode_features_all 0.4729064039408867 14008 10
YSL electrode_features_all 0.4729064039408867 14008 11
YSL electrode_features_all 0.4729064039408867 14008 12
YSL electrode_features_all 0.4729064039408867 14008 13
YSL electrode_features_all 0.4729064039408867 14008 14
YSL electrode_features_all 0.4729064039408867 14008 15
YSL electrode_features_all 0.4729064039408867 14008 16
YSL electrode_features_all 0.4729064039408867 14008 17
YSL electrode_features_all 0.4729064039408867 14008 18
YSL electrode_features_all 0.4729064039408867 14008 19
YSL electrode_features_all 0.4729064039408867 14008 20
YSL electrode_features_all 0.4729064039408867 14008 21
YSL electrode_features_all 0.4729064039408867 14008 22
YSL electrode_features_all 0.4729064039408867 14008 23
YSL electrode_features_all 0.4729064039408867 14008 24
YSL electrode_features_all 0.4729064039408867 14008 25
YSL electrode_features_all 0.4729064039408867 14008 26
YSL electrode_features_all 0.4729064039408867 14008 27
YSL electrode_features_all 0.4729064039408867 14008 28
YSL electrode_features_all 0.4729064039408867 14008 29
YSL electrode_features_all 0.4729064039408867 14008 30
YSL electrode_features_all 0.4729064039408867 14008 31
YSL electrode_features_all 0.4729064039408867 14008 32
YSL electrode_features_all 0.4729064039408867 14008 33
YSL electrode_features_all 0.4729064039408867 14008 34
YSL electrode_features_all 0.4729064039408867 14008 35
YSL electrode_features_all 0.4729064039408867 14008 36
YSL electrode_features_all 0.4729064039408867 14008 37
YSL electrode_features_all 0.4729064039408867 14008 38
YSL electrode_features_all 0.4729064039408867 14008 39
YSL electrode_features_all 0.4729064039408867 14008 40
YSL electrode_features_all 0.4729064039408867 14008 41
YSL electrode_features_all 0.4729064039408867 14008 42
YSL electrode_features_all 0.4729064039408867 14008 43
YSL electrode_features_all 0.4729064039408867 14008 44
YSL electrode_features_all 0.4729064039408867 14008 45
YSL electrode_features_all 0.4729064039408867 14008 46
YSL electrode_features_all 0.4729064039408867 14008 47
YSL electrode_features_all 0.4729064039408867 14008 48
YSL electrode_features_all 0.4729064039408867 14008 49
YTL electrode_features_all 0.5274566473988439 14008 0
YTL electrode_features_all 0.5274566473988439 14008 1
YTL electrode_features_all 0.5274566473988439 14008 2
YTL electrode_features_all 0.5274566473988439 14008 3
YTL electrode_features_all 0.5274566473988439 14008 4
YTL electrode_features_all 0.5274566473988439 14008 5
YTL electrode_features_all 0.5274566473988439 14008 6
YTL electrode_features_all 0.5274566473988439 14008 7
YTL electrode_features_all 0.5274566473988439 14008 8
YTL electrode_features_all 0.5274566473988439 14008 9
YTL electrode_features_all 0.5274566473988439 14008 10
YTL electrode_features_all 0.5274566473988439 14008 11
YTL electrode_features_all 0.5274566473988439 14008 12
YTL electrode_features_all 0.5274566473988439 14008 13
YTL electrode_features_all 0.5274566473988439 14008 14
YTL electrode_features_all 0.5274566473988439 14008 15
YTL electrode_features_all 0.5274566473988439 14008 16
YTL electrode_features_all 0.5274566473988439 14008 17
YTL electrode_features_all 0.5274566473988439 14008 18
YTL electrode_features_all 0.5274566473988439 14008 19
YTL electrode_features_all 0.5274566473988439 14008 20
YTL electrode_features_all 0.5274566473988439 14008 21
YTL electrode_features_all 0.5274566473988439 14008 22
YTL electrode_features_all 0.5274566473988439 14008 23
YTL electrode_features_all 0.5274566473988439 14008 24
YTL electrode_features_all 0.5274566473988439 14008 25
YTL electrode_features_all 0.5274566473988439 14008 26
YTL electrode_features_all 0.5274566473988439 14008 27
YTL electrode_features_all 0.5274566473988439 14008 28
YTL electrode_features_all 0.5274566473988439 14008 29
YTL electrode_features_all 0.5274566473988439 14008 30
YTL electrode_features_all 0.5274566473988439 14008 31
YTL electrode_features_all 0.5274566473988439 14008 32
YTL electrode_features_all 0.5274566473988439 14008 33
YTL electrode_features_all 0.5274566473988439 14008 34
YTL electrode_features_all 0.5274566473988439 14008 35
YTL electrode_features_all 0.5274566473988439 14008 36
YTL electrode_features_all 0.5274566473988439 14008 37
YTL electrode_features_all 0.5274566473988439 14008 38
YTL electrode_features_all 0.5274566473988439 14008 39
YTL electrode_features_all 0.5274566473988439 14008 40
YTL electrode_features_all 0.5274566473988439 14008 41
YTL electrode_features_all 0.5274566473988439 14008 42
YTL electrode_features_all 0.5274566473988439 14008 43
YTL electrode_features_all 0.5274566473988439 14008 44
YTL electrode_features_all 0.5274566473988439 14008 45
YTL electrode_features_all 0.5274566473988439 14008 46
YTL electrode_features_all 0.5274566473988439 14008 47
YTL electrode_features_all 0.5274566473988439 14008 48
YTL electrode_features_all 0.5274566473988439 14008 49
ZDN electrode_features_all 0.527736131934033 14008 0
ZDN electrode_features_all 0.527736131934033 14008 1
ZDN electrode_features_all 0.527736131934033 14008 2
ZDN electrode_features_all 0.527736131934033 14008 3
ZDN electrode_features_all 0.527736131934033 14008 4
ZDN electrode_features_all 0.527736131934033 14008 5
ZDN electrode_features_all 0.527736131934033 14008 6
ZDN electrode_features_all 0.527736131934033 14008 7
ZDN electrode_features_all 0.527736131934033 14008 8
ZDN electrode_features_all 0.527736131934033 14008 9
ZDN electrode_features_all 0.527736131934033 14008 10
ZDN electrode_features_all 0.527736131934033 14008 11
ZDN electrode_features_all 0.527736131934033 14008 12
ZDN electrode_features_all 0.527736131934033 14008 13
ZDN electrode_features_all 0.527736131934033 14008 14
ZDN electrode_features_all 0.527736131934033 14008 15
ZDN electrode_features_all 0.527736131934033 14008 16
ZDN electrode_features_all 0.527736131934033 14008 17
ZDN electrode_features_all 0.527736131934033 14008 18
ZDN electrode_features_all 0.527736131934033 14008 19
ZDN electrode_features_all 0.527736131934033 14008 20
ZDN electrode_features_all 0.527736131934033 14008 21
ZDN electrode_features_all 0.527736131934033 14008 22
ZDN electrode_features_all 0.527736131934033 14008 23
ZDN electrode_features_all 0.527736131934033 14008 24
ZDN electrode_features_all 0.527736131934033 14008 25
ZDN electrode_features_all 0.527736131934033 14008 26
ZDN electrode_features_all 0.527736131934033 14008 27
ZDN electrode_features_all 0.527736131934033 14008 28
ZDN electrode_features_all 0.527736131934033 14008 29
ZDN electrode_features_all 0.527736131934033 14008 30
ZDN electrode_features_all 0.527736131934033 14008 31
ZDN electrode_features_all 0.527736131934033 14008 32
ZDN electrode_features_all 0.527736131934033 14008 33
ZDN electrode_features_all 0.527736131934033 14008 34
ZDN electrode_features_all 0.527736131934033 14008 35
ZDN electrode_features_all 0.527736131934033 14008 36
ZDN electrode_features_all 0.527736131934033 14008 37
ZDN electrode_features_all 0.527736131934033 14008 38
ZDN electrode_features_all 0.527736131934033 14008 39
ZDN electrode_features_all 0.527736131934033 14008 40
ZDN electrode_features_all 0.527736131934033 14008 41
ZDN electrode_features_all 0.527736131934033 14008 42
ZDN electrode_features_all 0.527736131934033 14008 43
ZDN electrode_features_all 0.527736131934033 14008 44
ZDN electrode_features_all 0.527736131934033 14008 45
ZDN electrode_features_all 0.527736131934033 14008 46
ZDN electrode_features_all 0.527736131934033 14008 47
ZDN electrode_features_all 0.527736131934033 14008 48
ZDN electrode_features_all 0.527736131934033 14008 49
ZPH electrode_features_all 0.4481658692185008 14008 0
ZPH electrode_features_all 0.4481658692185008 14008 1
ZPH electrode_features_all 0.4481658692185008 14008 2
ZPH electrode_features_all 0.4481658692185008 14008 3
ZPH electrode_features_all 0.4481658692185008 14008 4
ZPH electrode_features_all 0.4481658692185008 14008 5
ZPH electrode_features_all 0.4481658692185008 14008 6
ZPH electrode_features_all 0.4481658692185008 14008 7
ZPH electrode_features_all 0.4481658692185008 14008 8
ZPH electrode_features_all 0.4481658692185008 14008 9
ZPH electrode_features_all 0.4481658692185008 14008 10
ZPH electrode_features_all 0.4481658692185008 14008 11
ZPH electrode_features_all 0.4481658692185008 14008 12
ZPH electrode_features_all 0.4481658692185008 14008 13
ZPH electrode_features_all 0.4481658692185008 14008 14
ZPH electrode_features_all 0.4481658692185008 14008 15
ZPH electrode_features_all 0.4481658692185008 14008 16
ZPH electrode_features_all 0.4481658692185008 14008 17
ZPH electrode_features_all 0.4481658692185008 14008 18
ZPH electrode_features_all 0.4481658692185008 14008 19
ZPH electrode_features_all 0.4481658692185008 14008 20
ZPH electrode_features_all 0.4481658692185008 14008 21
ZPH electrode_features_all 0.4481658692185008 14008 22
ZPH electrode_features_all 0.4481658692185008 14008 23
ZPH electrode_features_all 0.4481658692185008 14008 24
ZPH electrode_features_all 0.4481658692185008 14008 25
ZPH electrode_features_all 0.4481658692185008 14008 26
ZPH electrode_features_all 0.4481658692185008 14008 27
ZPH electrode_features_all 0.4481658692185008 14008 28
ZPH electrode_features_all 0.4481658692185008 14008 29
ZPH electrode_features_all 0.4481658692185008 14008 30
ZPH electrode_features_all 0.4481658692185008 14008 31
ZPH electrode_features_all 0.4481658692185008 14008 32
ZPH electrode_features_all 0.4481658692185008 14008 33
ZPH electrode_features_all 0.4481658692185008 14008 34
ZPH electrode_features_all 0.4481658692185008 14008 35
ZPH electrode_features_all 0.4481658692185008 14008 36
ZPH electrode_features_all 0.4481658692185008 14008 37
ZPH electrode_features_all 0.4481658692185008 14008 38
ZPH electrode_features_all 0.4481658692185008 14008 39
ZPH electrode_features_all 0.4481658692185008 14008 40
ZPH electrode_features_all 0.4481658692185008 14008 41
ZPH electrode_features_all 0.4481658692185008 14008 42
ZPH electrode_features_all 0.4481658692185008 14008 43
ZPH electrode_features_all 0.4481658692185008 14008 44
ZPH electrode_features_all 0.4481658692185008 14008 45
ZPH electrode_features_all 0.4481658692185008 14008 46
ZPH electrode_features_all 0.4481658692185008 14008 47
ZPH electrode_features_all 0.4481658692185008 14008 48
ZPH electrode_features_all 0.4481658692185008 14008 49
ZJN electrode_features_all 0.5148514851485149 14008 0
ZJN electrode_features_all 0.5148514851485149 14008 1
ZJN electrode_features_all 0.5148514851485149 14008 2
ZJN electrode_features_all 0.5148514851485149 14008 3
ZJN electrode_features_all 0.5148514851485149 14008 4
ZJN electrode_features_all 0.5148514851485149 14008 5
ZJN electrode_features_all 0.5148514851485149 14008 6
ZJN electrode_features_all 0.5148514851485149 14008 7
ZJN electrode_features_all 0.5148514851485149 14008 8
ZJN electrode_features_all 0.5148514851485149 14008 9
ZJN electrode_features_all 0.5148514851485149 14008 10
ZJN electrode_features_all 0.5148514851485149 14008 11
ZJN electrode_features_all 0.5148514851485149 14008 12
ZJN electrode_features_all 0.5148514851485149 14008 13
ZJN electrode_features_all 0.5148514851485149 14008 14
ZJN electrode_features_all 0.5148514851485149 14008 15
ZJN electrode_features_all 0.5148514851485149 14008 16
ZJN electrode_features_all 0.5148514851485149 14008 17
ZJN electrode_features_all 0.5148514851485149 14008 18
ZJN electrode_features_all 0.5148514851485149 14008 19
ZJN electrode_features_all 0.5148514851485149 14008 20
ZJN electrode_features_all 0.5148514851485149 14008 21
ZJN electrode_features_all 0.5148514851485149 14008 22
ZJN electrode_features_all 0.5148514851485149 14008 23
ZJN electrode_features_all 0.5148514851485149 14008 24
ZJN electrode_features_all 0.5148514851485149 14008 25
ZJN electrode_features_all 0.5148514851485149 14008 26
ZJN electrode_features_all 0.5148514851485149 14008 27
ZJN electrode_features_all 0.5148514851485149 14008 28
ZJN electrode_features_all 0.5148514851485149 14008 29
ZJN electrode_features_all 0.5148514851485149 14008 30
ZJN electrode_features_all 0.5148514851485149 14008 31
ZJN electrode_features_all 0.5148514851485149 14008 32
ZJN electrode_features_all 0.5148514851485149 14008 33
ZJN electrode_features_all 0.5148514851485149 14008 34
ZJN electrode_features_all 0.5148514851485149 14008 35
ZJN electrode_features_all 0.5148514851485149 14008 36
ZJN electrode_features_all 0.5148514851485149 14008 37
ZJN electrode_features_all 0.5148514851485149 14008 38
ZJN electrode_features_all 0.5148514851485149 14008 39
ZJN electrode_features_all 0.5148514851485149 14008 40
ZJN electrode_features_all 0.5148514851485149 14008 41
ZJN electrode_features_all 0.5148514851485149 14008 42
ZJN electrode_features_all 0.5148514851485149 14008 43
ZJN electrode_features_all 0.5148514851485149 14008 44
ZJN electrode_features_all 0.5148514851485149 14008 45
ZJN electrode_features_all 0.5148514851485149 14008 46
ZJN electrode_features_all 0.5148514851485149 14008 47
ZJN electrode_features_all 0.5148514851485149 14008 48
ZJN electrode_features_all 0.5148514851485149 14008 49
ZAB electrode_features_all 0.3907103825136612 14008 0
ZAB electrode_features_all 0.3907103825136612 14008 1
ZAB electrode_features_all 0.3907103825136612 14008 2
ZAB electrode_features_all 0.3907103825136612 14008 3
ZAB electrode_features_all 0.3907103825136612 14008 4
ZAB electrode_features_all 0.3907103825136612 14008 5
ZAB electrode_features_all 0.3907103825136612 14008 6
ZAB electrode_features_all 0.3907103825136612 14008 7
ZAB electrode_features_all 0.3907103825136612 14008 8
ZAB electrode_features_all 0.3907103825136612 14008 9
ZAB electrode_features_all 0.3907103825136612 14008 10
ZAB electrode_features_all 0.3907103825136612 14008 11
ZAB electrode_features_all 0.3907103825136612 14008 12
ZAB electrode_features_all 0.3907103825136612 14008 13
ZAB electrode_features_all 0.3907103825136612 14008 14
ZAB electrode_features_all 0.3907103825136612 14008 15
ZAB electrode_features_all 0.3907103825136612 14008 16
ZAB electrode_features_all 0.3907103825136612 14008 17
ZAB electrode_features_all 0.3907103825136612 14008 18
ZAB electrode_features_all 0.3907103825136612 14008 19
ZAB electrode_features_all 0.3907103825136612 14008 20
ZAB electrode_features_all 0.3907103825136612 14008 21
ZAB electrode_features_all 0.3907103825136612 14008 22
ZAB electrode_features_all 0.3907103825136612 14008 23
ZAB electrode_features_all 0.3907103825136612 14008 24
ZAB electrode_features_all 0.3907103825136612 14008 25
ZAB electrode_features_all 0.3907103825136612 14008 26
ZAB electrode_features_all 0.3907103825136612 14008 27
ZAB electrode_features_all 0.3907103825136612 14008 28
ZAB electrode_features_all 0.3907103825136612 14008 29
ZAB electrode_features_all 0.3907103825136612 14008 30
ZAB electrode_features_all 0.3907103825136612 14008 31
ZAB electrode_features_all 0.3907103825136612 14008 32
ZAB electrode_features_all 0.3907103825136612 14008 33
ZAB electrode_features_all 0.3907103825136612 14008 34
ZAB electrode_features_all 0.3907103825136612 14008 35
ZAB electrode_features_all 0.3907103825136612 14008 36
ZAB electrode_features_all 0.3907103825136612 14008 37
ZAB electrode_features_all 0.3907103825136612 14008 38
ZAB electrode_features_all 0.3907103825136612 14008 39
ZAB electrode_features_all 0.3907103825136612 14008 40
ZAB electrode_features_all 0.3907103825136612 14008 41
ZAB electrode_features_all 0.3907103825136612 14008 42
ZAB electrode_features_all 0.3907103825136612 14008 43
ZAB electrode_features_all 0.3907103825136612 14008 44
ZAB electrode_features_all 0.3907103825136612 14008 45
ZAB electrode_features_all 0.3907103825136612 14008 46
ZAB electrode_features_all 0.3907103825136612 14008 47
ZAB electrode_features_all 0.3907103825136612 14008 48
ZAB electrode_features_all 0.3907103825136612 14008 49
ZJM electrode_features_all 0.2694300518134715 14008 0
ZJM electrode_features_all 0.2694300518134715 14008 1
ZJM electrode_features_all 0.2694300518134715 14008 2
ZJM electrode_features_all 0.2694300518134715 14008 3
ZJM electrode_features_all 0.2694300518134715 14008 4
ZJM electrode_features_all 0.2694300518134715 14008 5
ZJM electrode_features_all 0.2694300518134715 14008 6
ZJM electrode_features_all 0.2694300518134715 14008 7
ZJM electrode_features_all 0.2694300518134715 14008 8
ZJM electrode_features_all 0.2694300518134715 14008 9
ZJM electrode_features_all 0.2694300518134715 14008 10
ZJM electrode_features_all 0.2694300518134715 14008 11
ZJM electrode_features_all 0.2694300518134715 14008 12
ZJM electrode_features_all 0.2694300518134715 14008 13
ZJM electrode_features_all 0.2694300518134715 14008 14
ZJM electrode_features_all 0.2694300518134715 14008 15
ZJM electrode_features_all 0.2694300518134715 14008 16
ZJM electrode_features_all 0.2694300518134715 14008 17
ZJM electrode_features_all 0.2694300518134715 14008 18
ZJM electrode_features_all 0.2694300518134715 14008 19
ZJM electrode_features_all 0.2694300518134715 14008 20
ZJM electrode_features_all 0.2694300518134715 14008 21
ZJM electrode_features_all 0.2694300518134715 14008 22
ZJM electrode_features_all 0.2694300518134715 14008 23
ZJM electrode_features_all 0.2694300518134715 14008 24
ZJM electrode_features_all 0.2694300518134715 14008 25
ZJM electrode_features_all 0.2694300518134715 14008 26
ZJM electrode_features_all 0.2694300518134715 14008 27
ZJM electrode_features_all 0.2694300518134715 14008 28
ZJM electrode_features_all 0.2694300518134715 14008 29
ZJM electrode_features_all 0.2694300518134715 14008 30
ZJM electrode_features_all 0.2694300518134715 14008 31
ZJM electrode_features_all 0.2694300518134715 14008 32
ZJM electrode_features_all 0.2694300518134715 14008 33
ZJM electrode_features_all 0.2694300518134715 14008 34
ZJM electrode_features_all 0.2694300518134715 14008 35
ZJM electrode_features_all 0.2694300518134715 14008 36
ZJM electrode_features_all 0.2694300518134715 14008 37
ZJM electrode_features_all 0.2694300518134715 14008 38
ZJM electrode_features_all 0.2694300518134715 14008 39
ZJM electrode_features_all 0.2694300518134715 14008 40
ZJM electrode_features_all 0.2694300518134715 14008 41
ZJM electrode_features_all 0.2694300518134715 14008 42
ZJM electrode_features_all 0.2694300518134715 14008 43
ZJM electrode_features_all 0.2694300518134715 14008 44
ZJM electrode_features_all 0.2694300518134715 14008 45
ZJM electrode_features_all 0.2694300518134715 14008 46
ZJM electrode_features_all 0.2694300518134715 14008 47
ZJM electrode_features_all 0.2694300518134715 14008 48
ZJM electrode_features_all 0.2694300518134715 14008 49
ZKB electrode_features_all 0.5155555555555555 14008 0
ZKB electrode_features_all 0.5155555555555555 14008 1
ZKB electrode_features_all 0.5155555555555555 14008 2
ZKB electrode_features_all 0.5155555555555555 14008 3
ZKB electrode_features_all 0.5155555555555555 14008 4
ZKB electrode_features_all 0.5155555555555555 14008 5
ZKB electrode_features_all 0.5155555555555555 14008 6
ZKB electrode_features_all 0.5155555555555555 14008 7
ZKB electrode_features_all 0.5155555555555555 14008 8
ZKB electrode_features_all 0.5155555555555555 14008 9
ZKB electrode_features_all 0.5155555555555555 14008 10
ZKB electrode_features_all 0.5155555555555555 14008 11
ZKB electrode_features_all 0.5155555555555555 14008 12
ZKB electrode_features_all 0.5155555555555555 14008 13
ZKB electrode_features_all 0.5155555555555555 14008 14
ZKB electrode_features_all 0.5155555555555555 14008 15
ZKB electrode_features_all 0.5155555555555555 14008 16
ZKB electrode_features_all 0.5155555555555555 14008 17
ZKB electrode_features_all 0.5155555555555555 14008 18
ZKB electrode_features_all 0.5155555555555555 14008 19
ZKB electrode_features_all 0.5155555555555555 14008 20
ZKB electrode_features_all 0.5155555555555555 14008 21
ZKB electrode_features_all 0.5155555555555555 14008 22
ZKB electrode_features_all 0.5155555555555555 14008 23
ZKB electrode_features_all 0.5155555555555555 14008 24
ZKB electrode_features_all 0.5155555555555555 14008 25
ZKB electrode_features_all 0.5155555555555555 14008 26
ZKB electrode_features_all 0.5155555555555555 14008 27
ZKB electrode_features_all 0.5155555555555555 14008 28
ZKB electrode_features_all 0.5155555555555555 14008 29
ZKB electrode_features_all 0.5155555555555555 14008 30
ZKB electrode_features_all 0.5155555555555555 14008 31
ZKB electrode_features_all 0.5155555555555555 14008 32
ZKB electrode_features_all 0.5155555555555555 14008 33
ZKB electrode_features_all 0.5155555555555555 14008 34
ZKB electrode_features_all 0.5155555555555555 14008 35
ZKB electrode_features_all 0.5155555555555555 14008 36
ZKB electrode_features_all 0.5155555555555555 14008 37
ZKB electrode_features_all 0.5155555555555555 14008 38
ZKB electrode_features_all 0.5155555555555555 14008 39
ZKB electrode_features_all 0.5155555555555555 14008 40
ZKB electrode_features_all 0.5155555555555555 14008 41
ZKB electrode_features_all 0.5155555555555555 14008 42
ZKB electrode_features_all 0.5155555555555555 14008 43
ZKB electrode_features_all 0.5155555555555555 14008 44
ZKB electrode_features_all 0.5155555555555555 14008 45
ZKB electrode_features_all 0.5155555555555555 14008 46
ZKB electrode_features_all 0.5155555555555555 14008 47
ZKB electrode_features_all 0.5155555555555555 14008 48
ZKB electrode_features_all 0.5155555555555555 14008 49
ZKH electrode_features_all 0.09982486865148861 14008 0
ZKH electrode_features_all 0.10157618213660245 14008 1
ZKH electrode_features_all 0.10157618213660245 14008 2
ZKH electrode_features_all 0.10157618213660245 14008 3
ZKH electrode_features_all 0.10157618213660245 14008 4
ZKH electrode_features_all 0.10157618213660245 14008 5
ZKH electrode_features_all 0.10157618213660245 14008 6
ZKH electrode_features_all 0.10157618213660245 14008 7
ZKH electrode_features_all 0.09982486865148861 14008 8
ZKH electrode_features_all 0.10157618213660245 14008 9
ZKH electrode_features_all 0.09982486865148861 14008 10
ZKH electrode_features_all 0.10157618213660245 14008 11
ZKH electrode_features_all 0.10157618213660245 14008 12
ZKH electrode_features_all 0.09982486865148861 14008 13
ZKH electrode_features_all 0.10157618213660245 14008 14
ZKH electrode_features_all 0.10157618213660245 14008 15
ZKH electrode_features_all 0.09982486865148861 14008 16
ZKH electrode_features_all 0.10157618213660245 14008 17
ZKH electrode_features_all 0.10157618213660245 14008 18
