YRP eeg_means 0.6022514071294559 739 41
YRP eeg_means 0.6111111111111112 739 42
YRP eeg_means 0.5911602209944752 739 43
YRP eeg_means 0.6197440585009141 739 44
YRP eeg_means 0.6311926605504588 739 45
YRP eeg_means 0.5769911504424778 739 46
YRP eeg_means 0.5846994535519126 739 47
YRP eeg_means 0.5963636363636363 739 48
YRP eeg_means 0.6048689138576779 739 49
YSD eeg_means 0.6146788990825688 739 0
YSD eeg_means 0.605683836589698 739 1
YSD eeg_means 0.6029143897996357 739 2
YSD eeg_means 0.6057347670250897 739 3
YSD eeg_means 0.617059891107078 739 4
YSD eeg_means 0.5985533453887885 739 5
YSD eeg_means 0.6079136690647482 739 6
YSD eeg_means 0.6267605633802817 739 7
YSD eeg_means 0.6265709156193896 739 8
YSD eeg_means 0.5971479500891266 739 9
YSD eeg_means 0.6191335740072202 739 10
YSD eeg_means 0.6258992805755396 739 11
YSD eeg_means 0.6254545454545455 739 12
YSD eeg_means 0.6339285714285714 739 13
YSD eeg_means 0.6240740740740741 739 14
YSD eeg_means 0.6186291739894552 739 15
YSD eeg_means 0.6216216216216216 739 16
YSD eeg_means 0.6104129263913824 739 17
YSD eeg_means 0.6303571428571428 739 18
YSD eeg_means 0.5804066543438078 739 19
YSD eeg_means 0.5982905982905983 739 20
YSD eeg_means 0.6111111111111112 739 21
YSD eeg_means 0.6213235294117647 739 22
YSD eeg_means 0.6079854809437386 739 23
YSD eeg_means 0.6156583629893239 739 24
YSD eeg_means 0.6109154929577465 739 25
YSD eeg_means 0.633147113594041 739 26
YSD eeg_means 0.6070110701107011 739 27
YSD eeg_means 0.6149732620320856 739 28
YSD eeg_means 0.6221804511278195 739 29
YSD eeg_means 0.6153846153846154 739 30
YSD eeg_means 0.6098003629764065 739 31
YSD eeg_means 0.600358422939068 739 32
YSD eeg_means 0.5976027397260274 739 33
YSD eeg_means 0.6296992481203008 739 34
YSD eeg_means 0.6277372262773723 739 35
YSD eeg_means 0.6350877192982456 739 36
YSD eeg_means 0.6319569120287253 739 37
YSD eeg_means 0.6291739894551845 739 38
YSD eeg_means 0.6274864376130199 739 39
YSD eeg_means 0.6193078324225865 739 40
YSD eeg_means 0.6214285714285714 739 41
YSD eeg_means 0.6037037037037037 739 42
YSD eeg_means 0.6061705989110708 739 43
YSD eeg_means 0.6045694200351494 739 44
YSD eeg_means 0.6256684491978609 739 45
YSD eeg_means 0.6390977443609023 739 46
YSD eeg_means 0.6382189239332097 739 47
YSD eeg_means 0.6236933797909407 739 48
YSD eeg_means 0.6051188299817185 739 49
YSL eeg_means 0.6240875912408759 739 0
YSL eeg_means 0.624113475177305 739 1
YSL eeg_means 0.6418685121107266 739 2
YSL eeg_means 0.5576923076923077 739 3
YSL eeg_means 0.657243816254417 739 4
YSL eeg_means 0.5919117647058824 739 5
YSL eeg_means 0.6192236598890942 739 6
YSL eeg_means 0.6424682395644283 739 7
YSL eeg_means 0.5877192982456141 739 8
YSL eeg_means 0.5617391304347826 739 9
YSL eeg_means 0.634862385321101 739 10
YSL eeg_means 0.6288848263254113 739 11
YSL eeg_means 0.5968028419182948 739 12
YSL eeg_means 0.634862385321101 739 13
YSL eeg_means 0.6483126110124334 739 14
YSL eeg_means 0.6127819548872181 739 15
YSL eeg_means 0.6051188299817185 739 16
YSL eeg_means 0.5604395604395604 739 17
YSL eeg_means 0.5966228893058161 739 18
YSL eeg_means 0.6106032906764168 739 19
YSL eeg_means 0.632688927943761 739 20
YSL eeg_means 0.5765765765765766 739 21
YSL eeg_means 0.6316758747697975 739 22
YSL eeg_means 0.6323529411764706 739 23
YSL eeg_means 0.552536231884058 739 24
YSL eeg_means 0.5754189944134078 739 25
YSL eeg_means 0.6193895870736086 739 26
YSL eeg_means 0.5954063604240283 739 27
YSL eeg_means 0.6287744227353463 739 28
YSL eeg_means 0.6072727272727273 739 29
YSL eeg_means 0.6186291739894552 739 30
YSL eeg_means 0.5862068965517241 739 31
YSL eeg_means 0.6335174953959485 739 32
YSL eeg_means 0.6299638989169675 739 33
YSL eeg_means 0.6423487544483986 739 34
YSL eeg_means 0.5901639344262295 739 35
YSL eeg_means 0.6221441124780316 739 36
YSL eeg_means 0.5953654188948306 739 37
YSL eeg_means 0.6266173752310537 739 38
YSL eeg_means 0.6225402504472272 739 39
YSL eeg_means 0.5667808219178082 739 40
YSL eeg_means 0.5981651376146789 739 41
YSL eeg_means 0.568695652173913 739 42
YSL eeg_means 0.6437847866419295 739 43
YSL eeg_means 0.5882352941176471 739 44
YSL eeg_means 0.6123893805309735 739 45
YSL eeg_means 0.5769230769230769 739 46
YSL eeg_means 0.5989010989010989 739 47
YSL eeg_means 0.6263345195729537 739 48
YSL eeg_means 0.6206896551724138 739 49
YTL eeg_means 0.6962025316455697 739 0
YTL eeg_means 0.7294938917975567 739 1
YTL eeg_means 0.6630824372759857 739 2
YTL eeg_means 0.6756272401433692 739 3
YTL eeg_means 0.6684981684981685 739 4
YTL eeg_means 0.7075812274368231 739 5
YTL eeg_means 0.7061855670103093 739 6
YTL eeg_means 0.7 739 7
YTL eeg_means 0.6912028725314183 739 8
YTL eeg_means 0.6865942028985508 739 9
YTL eeg_means 0.7145359019264448 739 10
YTL eeg_means 0.6748681898066784 739 11
YTL eeg_means 0.6772388059701493 739 12
YTL eeg_means 0.6984126984126984 739 13
YTL eeg_means 0.710431654676259 739 14
YTL eeg_means 0.6990825688073394 739 15
YTL eeg_means 0.6903914590747331 739 16
YTL eeg_means 0.6856617647058824 739 17
YTL eeg_means 0.6678571428571428 739 18
YTL eeg_means 0.6832740213523132 739 19
YTL eeg_means 0.7208029197080292 739 20
YTL eeg_means 0.6932409012131716 739 21
YTL eeg_means 0.6795774647887324 739 22
YTL eeg_means 0.7 739 23
YTL eeg_means 0.7041742286751361 739 24
YTL eeg_means 0.679646017699115 739 25
YTL eeg_means 0.7055655296229802 739 26
YTL eeg_means 0.6949458483754513 739 27
YTL eeg_means 0.6350626118067979 739 28
YTL eeg_means 0.6522522522522523 739 29
YTL eeg_means 0.6854130052724078 739 30
YTL eeg_means 0.6637168141592921 739 31
YTL eeg_means 0.6782006920415224 739 32
YTL eeg_means 0.687037037037037 739 33
YTL eeg_means 0.7005347593582888 739 34
YTL eeg_means 0.6660714285714285 739 35
YTL eeg_means 0.6992337164750958 739 36
YTL eeg_means 0.6788990825688074 739 37
YTL eeg_means 0.7093235831809872 739 38
YTL eeg_means 0.6990990990990991 739 39
YTL eeg_means 0.6648451730418944 739 40
YTL eeg_means 0.7014652014652014 739 41
YTL eeg_means 0.6994633273703041 739 42
YTL eeg_means 0.6508771929824562 739 43
YTL eeg_means 0.7237569060773481 739 44
YTL eeg_means 0.6966911764705882 739 45
YTL eeg_means 0.6847826086956522 739 46
YTL eeg_means 0.6654478976234004 739 47
YTL eeg_means 0.7032967032967034 739 48
YTL eeg_means 0.6808510638297872 739 49
