ZJM fix_order_raw_eeg_electrodes_75% -0.20389419977943737 0.04233799173140806 0.6328727564602294 0.0006740840385167624 -1.7523942311297471 1.1023223250072085 -0.016274810968964125 0.3388381846659243 0.9321740578899821 -0.022476522315615487 -0.9001299469886588 -0.7510717300662705 0.2905116326210142 -0.07079313902338016 1.1429550131652892 -1.8687085951563498 0.7825288124213834 -0.022471569923812874 -1.4646860438093399 0.9125423392347666 1.0456442527129484 -0.4758224654692814 -1.1073705531853115 -0.12420365906070313 0.500909268448613 1.4037641434785586 0.07262337310081775 -1.489601713001949 -1.2614480416316838 -0.002437680048451957 0.931515485603732 0.18088411381445715 -0.36623224073038557 -0.4617102314549922 -0.47936739078198726 -1.1333109379178876 0.6156800497643949 -0.4283988199376994 -0.16155527384521984 -0.2388281447447186 0.044598270284609456 0.13437802110482575 -0.05695164968593457 0.24343003688945025 0.492575636832679 0.532083419434354 0.33534532164959563 -0.13153823671910433 0.1123911758855281 0.20857166067883756 0.4554597171117345 0.19797360640092596 0.1047058686352511 0.7779096471573692 0.21489865059072585 0.13737120990613755 0.03287607895581899 0.35934438216747866 -0.3107276226469755 -0.012381386416335594 -0.7505490039984147 -0.1973435153139791 -0.06938010278431253 -0.07373147145986826 0.010963189400570998 0.12559557456703324 0.18471630202358263 -0.24583450550101016 0.48331720322157085 -0.24908059879318645 -0.11455195953161461 -0.05527258787447706 -0.19686354152301558 -0.26726809148579617 0.5141979175871189 0.03881659286387686 -0.06650659553360719 -0.057058471339509066 -1.0522580341730134 0.677861416512965 -0.31455575043332096 0.032287906799572184 -0.8049389567687933 -0.15482107474436071 0.7920426277415987 -0.011500021900637647 -1.1387519485289752 -0.49377824979406826 -0.20684103665332057 0.03347730639657523 0.5354265129913253 -1.023650510081401 -0.18574312189072167 -0.6226791574536192 0.44015921336441244 -0.30021810814309463 0.6334421581902198 -0.07347639386246783 0.9502864914070157 -0.17059909217923064 0.8548283423457522 0.7195038541617059 -0.6264259550058673 0.35142832640510446 2.504663143554353e-15
ZJM fix_order_raw_eeg_electrodes 0.2000039448880499 0.28476106474829216 0.562673707227537 0.37067544210974773 -2.108614419828149 1.031065581124535 0.27403892633893007 0.6100358629557557 1.2138325371586567 -0.045704290342078485 -1.056377343370582 -0.5081771358505982 0.5599350810247646 0.028539846894091038 0.5949954765263803 -2.163912829605344 0.6083211658103371 -0.09858054974567372 -1.291927038752005 0.47109951114845217 1.7065978006489135 -0.4607403987819532 -1.4847150134616272 0.3012512863951151 0.3757860872503345 2.176949127387898 0.14751800493111245 -1.789015138795608 -1.3922329258391992 -0.06971180626287206 1.0812819428726674 0.25439776745229237 -0.4320057401782261 -0.8455207926128778 -0.5332172994783112 -0.08269286434797371 0.22933103352689982 -0.26650770244932254 -0.08970247346557976 -0.24342685288287896 0.4750636203930479 0.23188529473662509 -0.08160607200319239 0.1435871463387973 0.3684266703216031 0.36437565925511484 -0.35837141832563885 0.4371377089650734 0.27920320617877364 0.23276037647664904 0.4857700644320087 0.2054336970179066 -0.4373662712848781 0.8569099529646924 -0.0753241380784238 0.254177800193116 0.37817124343615355 0.5574092784704284 -0.9352855668445789 -0.18546988201186568 -0.8768234386156398 0.007004703812933857 -0.10554624543327129 0.011820029985902142 0.10248083079869008 0.0992171215794459 -0.04535994261092591 -0.6609148894328912 0.15199318179494997 0.09822504711044583 0.08426574747002351 -0.008244915409837269 -0.29594949649841473 -0.44172289048984703 0.5494810533186343 0.2555679395741087 0.008290779164864587 -0.18347559438812136 -0.5817755454594858 0.18190167108533925 0.09512394471601655 -0.10936739514902812 -0.8731748650869777 -0.0195432070659243 0.9119015836658751 0.08566908131807052 -1.0131190148274933 -0.570397832357966 -0.1539318031839332 -0.0726010174664106 0.2566461535100175 -0.9991728532970856 -0.3216525106195382 -0.21693902211874388 0.8662206023273714 -0.8828697706274896 0.7297340003273081 0.291198345839355 0.07195998224066633 0.12820587144937046 0.11561791854375442 0.5279185978311426 -0.33493026667892795 0.13671345013710826 -2.7899904608830183e-15
ZKB fix_order_raw_eeg_electrodes_10% -3.0681313100616268 -0.12494345225387328 0.29394231382915575 -0.016038025473698196 -0.6821487194777283 -0.1870911010509416 -1.0098658423651325 -0.5573236245465335 0.7786627416364528 0.48053075049707955 -0.2765961150436802 -0.2120828370244329 -0.29591386244185464 0.5133660830828621 0.3883498148009626 0.2136987659839303 -0.4929379180477026 0.05843023001796581 0.8797954563955375 0.7905679596068775 0.3639438446802007 -0.7556463541126758 -0.07190029037094631 -0.19591827575948792 -1.018430514412537 -0.027231382983387942 0.7642370704715197 0.004440216700604262 1.4306971541997513 -0.4963027879662457 -0.37089748968714437 0.9418355661442823 0.3678062249834488 0.7023146148489835 0.8852934691890002 -0.09937356062609166 0.4247510398185519 -0.9711768334198746 0.02353237105177942 0.43021820857007165 0.5771403883819818 0.059497750869467125 -0.6174685872535318 -0.5958910225268658 -0.7098124212256403 -0.24752370361312998 -0.2574335277470257 0.33998176028694965 -0.36486875534173935 -0.7342455242871756 -0.24164329780530058 0.8868998082917874 -0.491601296816634 0.15302992033343318 -0.5011189027901092 -0.1620820519472184 1.1985989158709593 0.009134263999299407 -0.37385311255038906 0.15126004937892193 0.06580329484485549 -0.7879350967256278 -0.3712305224777245 0.8438036675228324 2.1790221516142037 1.4306491963634713 0.3834543004290159 -0.6535658806190576 -1.2157275553372253 -0.10008720153575716 1.31661151301399 2.873159343370192 -1.2957971344854968 -0.7670603021504211 -0.20129648322344199 -0.550406595959504 -1.4806718252448436 -0.9615004811767556 -0.7250066997202764 -0.03545390618283406 1.0765844679727425 0.4920144787312292 -0.4954306213224722 0.2374708202928393 0.16305105981398837 -0.29583659167059606 -0.1443801148206884 2.5370574441789095 -1.9429819273937528 0.08587653159982458 0.2762254451396881 -0.2853435033511365 0.34031064126973853 -0.05427966267271607 -0.8869973431520485 -0.7094663013614029 0.040674275365941884 0.04589580576652055 0.9980453130357236 -0.6107434928678037 -0.6535675462055452 -0.6849886379679982 -0.4559437411022247 0.29407133740555325 5.195843755245732e-15
ZKB fix_order_raw_eeg_electrodes_20% -2.4774763514107874 -0.2045656397908164 0.015877914583328934 -0.09617979116886372 -0.6276310650462666 -0.07428547509032764 -0.6590672996956803 -0.6001141679237209 0.697429954880202 0.620118240120259 -0.7840053575143804 -0.5544494492274342 -0.6523507218083269 0.7563634364967333 0.34121098561836005 -0.03062426516882307 -0.6436252987373514 0.028727663987060663 0.6401920672783791 1.2569231086419612 0.7144620070929295 -0.44319302266695615 0.013718100930027182 -0.46887097330618177 -0.8215694949249992 0.0743957986067124 0.6258065112699365 0.24774072018075402 1.1500443650473238 -0.43034234895352924 -0.3433840226166611 0.9120819728590643 0.37740413648055 0.6268624587512798 0.7787952084818366 -0.02510409180669083 0.5273320058580594 -0.8846954374312557 0.12222124364531275 0.3683815870912396 0.684699476218787 0.2923266030874884 -0.17437308535999968 -0.5047152025008947 -0.5032280734566079 0.0036177444689673446 -0.13772058824587957 0.21030228984029622 -0.38673788720523944 -0.6203040014640999 -0.023997849241015445 1.0660840170459003 -0.585266271706061 -0.02072420326084183 -0.658340024801615 -0.039142041446585986 1.3600407691267566 -0.18438079444651678 -0.3888842542120619 0.2832074898577527 -0.35287138662188605 -0.9973192277648413 -0.2428618581562462 1.0270639648705162 2.3366271242646097 1.5346151411053102 0.40050951967260107 -1.1479002711308188 -1.5267026457382784 0.3188348129570928 1.5818894971669681 3.2060425810446804 -0.8386863463010255 -1.2799806912649274 -0.2719753170695291 0.32945076136937324 -1.4891902237560202 -0.6421544767386426 -1.4447927332228985 -0.9684341190352748 1.0134023534509928 0.2715312523896241 -0.5193984654541848 0.16475323034741127 0.025160952306242296 -0.26510090085466453 -0.17597821790628265 1.7460418409846874 -1.4801859969895932 0.001428127214626534 0.18150608184992945 -0.18992227763577085 0.08901473255509483 0.15260850837565892 -0.7020874947617456 -0.8268376749637615 -0.04233347856408029 0.12923124589298687 0.3475035179490414 -0.4070633032881173 -0.3657201515156661 -0.6781100553992636 -0.32500653796985324 0.05661071294364695 2.5823787552781143e-15
ZKB fix_order_raw_eeg_electrodes_50% -3.2249446521459726 -0.41400658879387203 0.31843298380860324 -0.007079593269620788 -0.36183835876618153 0.5140338823817815 -1.2187769527414596 -0.4724828588981139 1.3055778242013858 0.43654984338226377 -0.3631483004374503 -0.9341589678473607 -0.14302160163325928 0.34856369510152013 0.11436647748985708 0.2035710267087433 -1.2417419906484628 -0.29769853640569655 0.5201813157669016 0.8901691644255635 -0.2719004425314522 -0.9633518633192368 -0.4164539225174336 0.10210426471546245 -0.09628824899505227 -0.5227746201720381 0.5365176786344326 0.3836059061689083 1.6363290067613432 -0.9741860402889028 -1.1357540688155183 0.38872947318101964 0.10839318069941481 0.8110525333080071 1.4009017178165366 -0.49554871673041584 0.6319975761316621 -0.9675189621245791 0.8216494698474867 0.22957646341879367 0.4820792068331871 0.38475350038938017 0.37744106253573884 -0.11062288765647123 -0.456923301209201 0.06612757103010676 -0.4835990536922792 0.24971194878508574 -0.582518145647491 -0.3637046178052264 -0.12928082411557326 0.43837989963168444 0.06127333566945823 0.10418792093629616 -0.6258557842487548 -0.2569772738624736 0.9695150505626902 -0.11342394941574589 -0.47365742313998277 -0.09168733081303135 -0.15021563604196786 -0.820089793169057 -0.39122295487429054 0.4636531755965162 1.3211193354121153 0.8431013302880204 0.5213030646686129 -1.0051808121588106 -1.1253448973053346 0.007387120045094359 0.8122458265418834 1.8640595815364844 -0.8288469082589934 -1.1027257032697735 -0.16667672396428274 0.5161684683006998 -1.655234290690775 -0.3109117525710827 -1.009962914869539 -1.166396155199289 0.8538892036466652 0.1252312076964733 -0.09830565839326239 0.48424345704143834 0.5867528547951568 0.2753293953855986 0.7086855006215065 2.64217315368975 -1.6652910029306134 0.37126506456192215 0.5434025796776915 0.02457547984955737 0.009721862751971703 0.5747120689216818 -0.5622667524087794 -0.23939998577458355 -0.07463070384438313 0.021315871541024666 1.057610703746832 -0.6850147859070228 -0.2540894168647219 -1.0621601676054941 -0.3162950564053457 -0.08515438911832675 -5.7687188359523135e-15
ZKB fix_order_raw_eeg_electrodes_75% -2.1004018197431207 -0.697235845075848 -0.12074492669283943 0.4756157044952516 -0.39242082921402044 0.6961224730264424 -0.38578376378326773 -1.1869223270629785 0.35498769536666686 0.8586968634449055 -0.7810873363408646 -0.5599643454042291 0.09887694558550444 0.4599465115882238 0.3486515852665481 -0.1911093169738605 -1.3543702750096378 -0.18897129070411933 0.16805685747664165 1.5305084397265767 -0.25158463984854335 -1.4079358682554917 -0.5101522028309469 0.2556962576183879 0.012535102013757137 -0.20874111111827653 0.40599617579042785 0.12469731321511712 1.8507157575231117 -0.3082263029293545 -0.39119557570176383 0.03320937136949538 -0.07830948169423685 0.7464476456294363 0.9793833564519765 -0.7693365494275688 0.2138760522320302 -0.8030588295511387 0.45205492306117795 -0.44995109254295607 0.5048498030879479 0.2665798089322393 0.19645663401638988 -0.013684083851716409 -0.26495478620250407 -0.0706134341693576 -0.1256929207117694 0.1962708508435237 -0.5602108546802436 -0.4112056865766889 -0.14633607692098288 0.15761296542462555 0.27912673263854765 0.186296154281917 -0.6322350630279011 -0.396711742243685 1.3647791368852484 0.005828132719366599 -0.557388307211415 -0.31125134833508766 0.10294615302579045 -0.7849028754578822 -0.5839627410627446 0.23972636555734908 0.9865614450162233 0.49264968121381947 0.3233832349539974 -0.8210321864919091 -1.1131633645920558 -0.12398612564893843 0.8969248922963221 1.513202478919169 -0.7834634014511456 -0.9508144417572052 0.20443232566848818 1.3787885882506097 -1.9235979687889255 -0.4115031485502938 -1.0817713965875106 -0.8848575006594533 0.9063863092097914 0.4332732813419935 0.09916163797176374 0.5138536997023476 0.5918811803188162 0.3528421007345145 0.8188645302339442 2.3509185580008047 -1.2136624079383587 0.4826654397625861 0.353818536117815 -0.08654498967900398 -0.2999222080766566 1.1295308993294497 -0.7480954509613453 -0.2587931636223437 -0.1646140796497231 -0.4042865479784499 0.9710534591690911 -0.7537066397466454 -0.8120681370964161 -1.0950977227330256 -0.10786839687881787 -0.18293345906893443 -5.73985303731206e-15
ZKB fix_order_raw_eeg_electrodes -2.0656607204231348 -0.275942344330638 0.20389143385006933 0.5054119649403528 -0.5686710574090381 0.673797696363794 -0.00219131542678172 -0.9579076556015584 0.3646163730530253 0.8076792639779736 -0.5393865630669915 -1.021572063647462 0.373905933174007 0.22898571222959835 0.4045039789562533 -0.33869751739022036 -1.7476901048440965 -0.035792649693286674 0.2281775718281201 2.3573994402472334 -0.4451484515382376 -1.222545112227145 -0.3375252460763168 0.12593004131325547 0.029442197958993145 -0.39363999540400485 0.3460978443745922 -0.026953245390983677 1.3337157044942556 -0.8757100439359137 -0.383028467818119 -0.232238639748078 0.07843683078861362 0.3004628031929424 1.3672070209729483 -0.6049708494997088 0.09159269941391995 -1.090411285114404 0.4680582105870442 -0.2720531736223014 0.43905507830389 0.3266215742833174 0.4814911516024491 0.13175186867827246 -0.31863358145950665 -0.01998342470015445 -0.412000679047671 0.1346301926673934 -0.47120996580511126 -0.09147848447042506 -0.08480726645952863 0.00799454317318641 0.2566444311985803 0.16908438141858412 -0.43194058180150896 -0.2823428336621058 1.312248732536886 -0.014785399834926449 -0.463796223145054 -0.3167549400268608 0.13565664928625654 -0.760271331624967 -0.4620784990366954 0.030323734234312026 0.5866713335847618 0.3865976821110465 0.4158598020578619 -0.8637568324210728 -1.1630395334366528 0.1273960639625943 0.10656373097149316 1.2556526594598716 -0.7720759316975857 -0.7869599106651165 0.3493089320449771 1.6199566342323686 -1.7719827798654817 -0.16705305296698494 -0.48480204428687074 -0.678873841092669 1.0597820747941693 0.0625233369125844 -0.19874219199376245 0.2614513743422196 0.4827680683546275 0.6209252840412843 1.0819082167992657 2.2700177826463093 -0.7586040838913672 0.6671281352538663 0.539297864966692 0.13245179917736546 -0.7286534696023924 -0.12356184440374635 -0.6495554420969385 0.006566686621461708 -0.32624382092084026 -0.5524847724277441 1.2924474920495732 -0.31508940155948817 -0.899476289336884 -1.104526591776069 0.317399759345016 0.1993801191172865 1.2612133559741778e-15
ZKH fix_order_raw_eeg_electrodes_10% 2.265426544501265 1.6144410991775735 0.19691401983444254 -0.633774032042509 -0.9170160535805283 -0.10860020821987196 -0.6481810177460374 0.21483609953852872 0.7908332630960547 -0.9706528384357291 1.620450181941492 -0.14378555273197446 -0.022658729906006307 0.08808425132387335 0.646591674289579 1.5261124938446093 -1.3895419551452788 -1.113446337752384 1.031583952399686 -0.5255225958230901 -0.647793309996878 0.6053587752090688 -1.460450431214034 -0.027031087255064055 0.6344126903631486 0.904763624948876 -2.0469126427352733 -0.08039818560932725 1.130763507212319 -0.4087934194929085 -0.8634805601272804 0.528870575173772 -0.7785657035686466 -0.8559241758040784 0.8222294145396851 0.8420483295777901 -0.7696067575535337 0.5501617815782965 -1.1678452844948655 -1.0775286461471227 0.19849481299023725 0.21627286514635202 -0.09288153365139408 0.3610917230398956 0.6244262357175632 -0.007575090161531029 -0.2381408423874866 0.5941715279993733 1.300963115738408 0.7276160876515213 0.16081968225002988 0.554863845683446 -0.9112462885217183 2.151141005813349 0.6662334057790607 -0.5449429717315819 -0.799567056650412 -0.7848499856596419 -0.642552795007346 -2.408857148931545 0.9736058335265834 0.34112177420188233 -1.4885459676955266 0.8322717254593403 0.2575855549275706 -0.22853547577303004 1.1941204849708458 1.6318881565380994 -0.4787354999072192 0.5654920389526017 1.027886172906976 -0.36406277578394963 -0.13405495258801228 0.021596029248965136 -1.806194111194459 0.5813055166771157 -0.8398149921931706 0.0008070474619704604 0.0668975921379138 -1.5693138226580599 0.28841247964622957 0.2990398064085429 1.106884533282159 0.6292727207462153 0.23146378425066863 -0.09817061814706333 0.1190977646836942 0.5262140882065377 -0.5689103685889652 -1.1623238342608213 0.6917542413728015 -0.7112505253270731 -0.12406834379631838 -0.6345295966199207 -0.4805153934673686 -0.11412120541612465 -2.9728732607231625 1.1962830569323604 0.6740919704894359 -0.2899864075546784 -0.7411829124597754 1.164040789359731 -0.09090859986555148 -0.7190980763603259 -2.609024107869118e-16
ZKH fix_order_raw_eeg_electrodes_20% 3.1367896112196445 1.2419912490510951 0.15782961131793535 -1.3758281499322678 -1.3064970461252634 -0.3035505189424066 -0.965351597162322 0.633052099551757 0.6170759851207462 -0.9620233199415564 1.236792338804305 0.5321224003092236 0.508735002872763 0.0907936465971127 0.3654610648610436 2.2145260627540164 -1.4721815708507966 -1.4498769374473313 1.7372787090621071 -0.0780513565523337 -0.5212752738498908 1.6474470463607034 -1.8003674336427156 -0.6507760237416271 0.6003945194265032 0.46628904961090306 -2.1033839333486326 0.5621611390604963 -0.15161022665350402 -0.5540694636076879 -1.123388035885067 0.4418903227119843 -0.7220410783971315 -0.8739952075260158 0.7466863866085152 0.9891620599180182 -0.34249000624705894 0.026745417737397803 -1.1444232782374453 -1.2786610732508088 -0.019935789585965015 0.3334406365965367 -0.7559939144332694 0.5376752428143088 0.08755176090853489 0.3137664268825745 -0.5874370614076456 1.9565938303079475 1.8255656234952193 1.488665882548605 0.2595053284784079 0.5590732160789951 -0.12094645254317804 2.601724565939928 0.6872416268786327 -1.1555800614587974 -0.2834208490918337 -1.053263597601208 -1.2665795294816269 -2.040884062381311 0.8401389307641506 -0.9222792842890499 -1.525839033624424 0.567912920777717 0.036884800327967114 -0.07169767749219139 1.6823514784064535 1.5412656667413507 -0.3868213107363017 -0.23966100285874123 -0.43584253589121547 -0.49443608311092896 -0.6552449492901132 0.6684075054530466 -0.9853360138729735 0.9341815099090663 -0.9541514038436795 0.001482579067140959 -0.36300157793822757 -1.1888079637242863 -0.05711553452923072 0.002051976219342361 0.3226574438846425 0.6486115482534323 0.2842075143981235 0.33035846869356944 0.24325501324474974 0.45305454830455716 -1.176634494026965 -0.5369532611951786 0.6349651371114815 0.7055234487873893 -0.0771253955663924 -0.9502386230226324 -0.3014343335975089 -0.8539828986862077 -2.0265321730611787 0.492015326646555 0.1988810046759243 -0.25560356111017135 -1.0652859723010593 1.225984122575089 0.022949668398281844 -0.26962069739649774 -4.066191827689636e-15
ZKH fix_order_raw_eeg_electrodes_50% 2.1101774208305364 0.38476012572748297 1.0253069669165649 -1.3025107198588415 -1.4890547732131652 -0.8651182444900897 -0.062140264279364074 0.339974669306544 0.8388703291873841 -0.8232579046490561 2.6886946700167935 -0.11786178472444185 0.01126535708925013 -1.2732833899063714 -0.9061368016893451 3.044916380183184 -1.2296288105227466 -1.0922466075522614 1.9367251876431604 -0.9016187752548486 -1.2725807922378696 2.478552162973298 -0.7038843531853847 -0.5603623532700166 -0.36812396427111693 -0.1886483202394977 -2.2783399653079712 1.2249003464664865 0.5620061568945015 -0.643539230045747 -0.5787445655925403 0.8551475570479211 -0.8036218338563501 -1.5221511929767926 0.12525322574836442 -0.18749949036724123 -0.5725457552157176 0.039143064777232416 -0.6965627420995735 -1.041587354289629 0.46179780013780763 1.2257591593782151 -0.31179835406629214 0.25323903737432846 0.9757620613885714 0.21082647356909834 -0.3679246831946213 1.7515727703686899 1.4541998923847936 -0.08056239219597897 -0.2467453909158498 0.22430217730007096 0.7268365741455214 2.605554257618752 1.1135688147029443 -0.7289920182990954 -0.604463691671683 -1.620041108593288 -1.1195165897146968 -2.004911534383952 0.5978395189946268 -2.1814214036470942 -0.7670762299786612 1.9585483568850077 0.030900736592175893 -0.20154418003862534 1.4085782444832946 1.8776262482951243 0.4218354369964709 -0.6279954766820177 -0.5606210594088408 -0.1531691277855475 -0.16171781980664462 0.8570238093799013 -1.1672661991191036 0.1862050329719698 -1.301216942769302 0.01701511784016858 -0.10428637676778249 -1.510480623656369 -0.5320602680444143 0.17982789305923483 0.4403960340567867 0.2025989425639265 -0.034126246237955155 0.6582726738962985 1.1527049261785765 0.5546092508392192 -0.2974162639949604 0.05540391288607518 1.337357985031732 2.028980494429944 -0.5644252480084354 -1.2006030651773294 0.4912404909457958 -0.6153841355308246 -2.1321427602594794 -1.6616585038675025 0.5641371256884257 0.18363575471506308 -1.3965084334259108 1.2792100479097956 -0.05793204195324149 -0.3445094629939629 -5.169198402654729e-15
ZKH fix_order_raw_eeg_electrodes_75% 1.4547600306885864 1.2618019252600472 0.9933662873405489 -1.0437104597222409 -1.3672260261032063 -0.5873244335926776 -0.3513339875783159 -0.027017433772550455 0.5479296011035157 -1.1644704556583367 2.5884570077760616 0.481768675032874 -0.0794511309119735 -0.8732297359161609 -0.6639735414842662 2.7620228001536407 -0.40925569656983035 -0.6799024270288602 0.7128671976992871 -0.5990784419606239 -1.3191970015649628 2.51459667981437 -0.6712088452099187 -0.2017186609483087 -0.6522199924226726 0.17704667139760716 -2.297850531198674 1.604211537047131 0.45772620538345626 0.3911186499311469 -0.11675803814714318 0.49948376550138623 -1.0993635627981893 -1.9029159280179013 0.25564120915360805 -0.40623430256718907 -0.748547130992805 0.46322276289302117 -0.6121002271691203 -0.7758369299535096 0.9876273456702398 1.2707105856762753 -0.2894898973468254 -0.19499276195202786 0.9989929589461239 -0.34144900967343367 -0.6280009956880674 1.4698571574061075 0.16828412504642273 -0.3597179140576226 -0.1429231017471577 1.275067707504028 -0.4059706299307577 2.714940345531014 0.7500064957307783 -0.5679323785357919 0.303054369715547 -0.7243357250699137 -0.5615807328821386 -1.9011100561052405 0.40927765951989215 -3.235498197844819 -0.630646602474156 1.365279564655539 0.43483343727916224 -0.25401760673995627 0.7958063789020754 1.6267514860347019 -0.07548729975391426 -1.5280800815552 0.2349654922919748 -0.18086416202040476 -0.11285633586608451 0.9385736725460174 -0.987250756527321 0.37702586960684065 -1.3712143556758423 0.5786497159864982 -0.01973719431680795 -0.8642672881545862 0.08138460108020633 -0.6122549175572025 0.16427449458074406 0.871471584999371 0.4419794964902301 0.8950359665963644 1.5693125717056415 0.45928055971139636 -0.2556010501942561 -0.4196141448636313 0.828993506305698 2.170315569754265 -0.3960594855284609 -0.9916547946439279 0.31977423196051363 -0.38138679899711037 -1.6962884731576096 -2.215626320430617 0.5029283778571622 0.822778247770057 -1.2476531330995564 0.9789878228780955 -0.16187095397804183 -0.4357847737298774 4.9960036108132046e-17
ZKH fix_order_raw_eeg_electrodes 1.8121576193315923 0.28867268252918155 1.4375826203649025 -0.9119474064453967 -1.0926122350839782 -0.6741820163383343 0.6160572090602383 -0.2444109056352014 0.6291126027160652 -0.8875112418279316 1.8398639393661407 0.6782761335946055 -0.29159932700606905 -1.0028898749800412 -0.47621220859183594 2.73315989390707 -0.38857544973815833 -1.3027541796869133 0.28587508632778497 -0.1443705525905104 -1.6063996220971273 2.216513865167678 0.03336986354125314 -0.45016227295674144 -0.8051752114427786 0.4423462553528124 -2.0954321329666645 1.9597435023792442 -0.14153350914132673 0.1252707598095914 0.4275827208617114 0.2983455370595891 -0.8385544214774524 -1.435346159400732 -0.019580782638419256 -0.7831882541913392 -0.8527378245704885 0.2739063388750979 -0.4038143684572944 -0.7803751038088765 0.5606500488987775 1.5093620127933067 -0.5211832485371296 0.023074757189008435 0.5461328035013461 -0.024996755978799426 -0.3290068409336681 1.4337663335749955 -0.3638335427820747 0.050815347726658036 0.1572432506983066 1.1858321856205098 -0.15298484720845246 2.5950053228088596 0.3584631052324611 -0.07439137472943883 0.03841783951217826 -0.9612642985944597 -0.218593107270531 -1.291131164082338 -0.12299364614149795 -3.300229972789931 -0.5513211494705299 0.9096913760690533 0.3154156630510789 -0.1399804786124032 0.5555004217933227 1.1098787348509267 0.7218519289201855 -1.9255132797551198 0.14655638037794014 -0.17037424398229983 0.04815474294613816 0.8486185331052414 -0.42485903173656486 -0.38089473826328935 -1.53877217199162 0.24802746369963188 0.43449831862379623 -0.8238958873156886 -0.14900813714855207 -0.6339137688656206 0.1246179709896391 0.8320994712187257 0.29491806602349596 0.5850500402914709 1.9367279062297158 1.1614996077987794 0.16058442275372492 0.061048496100592924 0.3809630966414654 2.7045395759193878 -0.9003351191686488 -0.7663234656436884 -0.36264750657194084 0.040514987245118636 -1.876924710253038 -3.3041356138767584 0.6007990589067942 1.013966586448686 -0.5595939719335592 0.4403044349684351 -0.4569468389038392 -0.4960132162436448 -2.999822612537173e-15
ZMG fix_order_raw_eeg_electrodes_10% 0.28175309820552225 0.11818645313694741 0.14420877990946676 -0.9333673557082709 -0.40870057039903424 -0.2784264338082143 -0.4190635366709643 -0.15805246100807058 0.7375999844772064 0.8002222085972188 0.510766591481599 -0.10647468873027653 0.465276200969893 0.2045450577847893 -0.03128703207204956 0.7488801181373789 -0.7991018798320073 -0.8428183657369326 -0.1670455113624862 -0.014158467751682719 -1.0655722245481365 0.9608585207138688 0.6298502356565363 -0.3374078774714212 -0.28143728178267596 0.3372099858368244 -0.3895298009867146 -0.9342226155020356 0.26075096327451147 0.6518355370578306 0.27296498594109175 -0.4675025974167869 -0.465575639664123 -1.3895310694654524 0.2278347496330651 0.6357977615705328 0.25934059530147674 0.824922320186487 -0.0636313561796381 0.05946745771342332 -0.5096144161319666 0.5897815667856968 0.1242148349035073 0.018815307552749804 -0.9391662718269493 0.7892721853268562 0.4558152993458767 0.2923681885244577 0.1956903195517773 -0.581435085115323 -0.21570388488899056 -0.6334954349732472 -0.8562475097014054 0.638894406265073 0.2839316503568412 0.4359472828653091 0.6242059171250609 -0.6927915168809409 0.12096101346438154 1.4810439982052224 -1.4062080526429768 -1.318770935418711 -0.3353952299242354 0.2576890033653187 -0.49144590881456723 0.3358353903451986 0.08863909778752156 0.4487252078901233 0.713118182670192 0.40002867380685764 0.3709536821995585 0.21258923113626618 0.30283957300756154 -0.5122374521352384 -0.5940937270315885 0.5466645227349012 0.3531214936474181 0.19685674724080326 -0.054972157080822474 0.7968993990774601 0.3650826103314706 0.1355497493448263 -0.15986246372441265 -0.47583332827088975 -0.26883365277041726 -0.06732953520949593 -1.1912877959614576 1.1019626431495926 -0.03609638603434757 0.6257387150653138 -0.34300718027665894 -0.7600356597225171 -0.46728049733603505 -0.18435396834457052 -0.44718831907754925 -1.6596863043959325 -0.10760157020277954 0.388707030455742 0.635602664036852 0.5242025482366635 0.932364059710851 0.8275522200242525 0.2835902526244399 0.2149734157689195 -5.3906878960674476e-15
