YHS fix_order_raw_eeg_electrodes_75% 0.9628242061452282 0.02671777454490895 -0.20183044010297346 -1.1755758761839405 -0.41945487783400415 -0.20900181556179548 0.6400619518369054 0.4303027375728603 0.20060020391298386 -0.6889817397504153 -0.3656092660943226 0.7994335903366745 0.785077210000353 0.5321734841256888 0.30430628226215295 -0.6932667040821101 0.7174096602681459 -0.36206964139881087 -0.810407380892494 0.08192915913170429 0.3482431632352855 1.2399418010948353 1.0775773154948576 -1.069179556592085 0.04629175985894404 -1.1923571263175363 0.0812515241821975 0.1583513547537642 0.6222700101935317 0.49311262938033124 0.9172118597361509 0.02019916917905216 0.15301549517476098 0.04164304249837187 -0.48388407549805273 -0.4891293947452098 0.2092563942805724 0.46528850320004883 -0.18204175172795942 -1.0702871499746698 0.3567818072306161 0.10290635195803696 0.15377571160028408 -0.6211301355247908 0.15820887563097621 -0.1979484383774909 -0.4369685614762504 1.4380789247146626 -0.2602684474698104 -0.5935999830238994 -0.1272030047509985 -0.016120152882813495 0.5311713571004969 -1.0937210422243475 -0.6819734660171712 -0.24912407962529362 -0.28614210714320476 0.5928839295626612 -0.12912821472630365 -0.09950445976609323 -0.7174195238980883 -0.2822945636564105 -0.40747628779261574 0.12212316046099839 0.4263227831106792 -0.13133854607832976 0.0782174438175549 -0.8672352385432375 -0.10046550447067869 0.43644498014559696 0.19205811823830532 1.0270250073667997 1.5537252059239868 -0.11859582428901856 1.3727135500500018 -0.037136191125267955 0.31594579122091115 0.3736052196217374 -0.7800109345548131 0.13434271110045992 1.3627343236205411 -0.22481133921349997 -0.3354655759747075 -1.5451337896893296 -0.6937189424701586 0.6737542289457185 0.40560474378298117 -1.1472356564612358 -0.307509125267125 -0.2654794433202885 0.7151084082669124 -0.39822301596820125 0.3438887888110303 -0.7188465171413627 -0.6780130246533125 -0.22083463148218346 -0.16696346338203505 -0.021241583855133347 -0.2740646228134385 0.001599896931674139 0.5200580491555301 0.052952955919105926 0.9667410589730331 0.0306747556100848 1.7560952692008414e-15
YHS fix_order_raw_eeg_electrodes 0.029748900823028786 0.1732191514031342 0.0017226509216897357 -0.8912353120944543 -0.40050976438867664 0.1433035730012801 1.220099902704238 0.4434943922334142 0.6511674429368413 -0.22343847078667614 -0.15282893795561528 0.07371965702494873 0.6349909165564052 -0.2296186737653698 0.08077553217139571 -0.6884500528911762 0.342016580388048 -0.30134569239704306 -0.31369233061671176 -0.2758753397753209 0.4753922835059942 0.3948630759399611 0.24236605574994055 -0.5773242736641857 0.575823438530671 -1.0971878886533626 0.7891983371039832 -0.21241335767288028 0.054396408477123445 0.09728962687219746 0.694589072303375 -0.4487368773794626 -0.06114178517951022 -0.033973669439309295 -0.46462640755353235 -0.1596806093078424 0.4268227769630868 1.2289856857942036 -0.26379477198402035 -0.4239639919281034 0.2753687488338495 0.09296350035897902 0.02158858909146956 -0.1348875533782325 0.7754593108897435 -0.42641498681256956 -0.059949037089577405 0.8417441183486879 0.3792649131160995 -0.538125543266126 0.0514984904525504 -0.07916909069555862 -0.00417599640447378 -1.5166665319729942 -0.5215467734796149 -0.25463561219219666 -0.4450484608947744 0.8377025231403007 -0.08432555332204145 -0.2150525520446585 -0.7894664175220513 0.05131254439139097 -0.5068702274413881 -0.13762773027193512 0.21668273998936394 0.13198451372987718 -0.5938903508011213 -0.7744434466184491 -0.12561549611791364 0.17476383424107877 -0.14486108260549477 0.23548196522995724 0.7431365726408261 -0.3709709241609853 1.129656047034423 0.07377628372624989 0.30702995898263025 -0.06451455535590168 -0.9665423502507312 1.1686717773779722 1.1939254956193392 -0.03003867800086895 -0.1410624875435272 -1.37672985699098 -1.2196305600889166 1.1645883859396773 0.5350207495252457 -0.40378667636562604 -0.07370442860092352 -0.5407637714588095 0.8544788364491492 0.5386537013604871 -0.0544994370006639 -0.2716434879714558 -0.5673593324108769 -0.27625879010254734 0.15207904480667467 0.01165593604234529 -0.262556808944195 -0.5976411317104068 0.21401419078318934 0.37971979954310986 0.6516027017790781 -0.19439159717198248 -3.841371665203042e-15
YIS fix_order_raw_eeg_electrodes_10% 0.8031584957066542 -1.0099434133940772 -0.1445220863156123 0.2801047173798072 0.09212316371631803 -0.15405338456283524 -0.7121016050149604 -0.3584820572373734 0.8226014343467676 -0.15398047458547523 0.5765367876500764 0.5504514229365666 -0.37962937790636075 0.8454142018862808 0.029376336251845526 0.8706787106565297 1.902336192503384 -0.3176603683329215 -0.21621289758967457 1.1660265120149629 -0.06466803857525982 0.10119229129332087 -0.15998221374157862 -0.9874081383490925 -0.26299656593635984 -2.235051007653131 0.06473555404463349 0.054230832860059745 -0.6069388534220344 -0.024512314861761024 0.4297557572521473 0.22851412148220848 -0.3209141221969564 -0.7230469093298278 -0.42939069312912964 0.01759412349653915 0.3458720508013416 1.156813326957848 0.9344462016038488 -1.3542165262517087 -0.1590505495282828 0.7337189258931073 0.7152171999234528 0.1871928861720219 -0.04954539838579009 0.14104194638741702 -0.9827000471834311 0.6076446301060626 0.49947053898189625 0.48147951482650414 -0.0636336565219031 -0.320918899334674 0.07149702657874986 0.672891789430521 0.7362226333658868 -0.37054685818348515 -0.43862182149719436 -0.5491594993446689 -0.8835901226847186 -0.8496831158244951 0.1672743169829915 -0.5635352028646404 1.1341179338695833 -0.12029900054747668 -1.254089932095668 0.4770346324399754 0.4615165283244816 -1.428150119944117 -0.690412276260689 -0.6541492572545216 -0.6024316791108996 -0.00959682735530486 0.9539938470958336 0.06486726888625921 0.2704509872041368 1.2999312116137418 -0.7119443892837012 1.1308019468370114 0.564103938852909 1.3629833605726425 0.3779611458516841 0.3413983199015776 0.1509362600508353 0.5368447114483135 0.08975173227676626 -0.34790430914636433 -0.059278955801443524 -0.4221464630162907 -0.5408909735254173 -0.03812667252906076 -1.0507185168767195 -0.12087361824888487 -0.5404783366072476 -0.8439885401910826 -0.42124841673034896 -1.0089910515197738 0.04824558989057838 -0.4937957243982035 -0.2756744871242013 0.03685525845986982 0.3415909778371684 0.7523752362490717 0.05139305626329709 -0.5741423466248847 9.22595333463505e-15
YIS fix_order_raw_eeg_electrodes_20% 0.11054191572978837 -0.8909926547602406 -0.7552428525379022 0.1170081830308606 0.34769249603880537 0.017815180242928115 -0.6084842370848932 -0.4376131560966315 0.44904217726593726 -0.010499385572652946 0.3880686586613683 0.5381037988387637 0.06993914899967535 0.8366479685423245 -0.1855672269349622 0.9275208879749914 2.723910364490635 0.25296701956645146 -0.7205980350773777 0.7846526569724556 -0.1600834411444114 0.12165945570358744 0.7936254132474196 -0.7291600557382086 -0.2278759539648721 -2.037742418917351 -0.3729414525952176 0.7846591763201127 -0.9053220139613367 -0.37516762566141937 1.400248534065759 0.13774646351548597 -0.04981995532641984 -0.5384389564650726 -0.6258025353165423 -0.29121502011816025 -0.3652201555296032 0.7154038147152185 0.4916954019930635 -1.3272015211864485 0.36578134621674735 0.6573014337014063 0.56234008720465 0.07065957033631987 -0.06247450989862501 0.23787434052700301 -0.6063096641701862 0.8947609676077605 0.4322534170734841 0.37656680914568375 0.007637778706285649 -0.1700307077187001 -0.49926846172768286 1.2802103519768866 0.4420408383792346 -0.28821528345867675 -0.2526266718395207 -0.8511307666088829 -1.2307688395812293 -0.3327965201892164 0.21286239064672846 -0.9105216147179508 0.5622148295030505 -0.09893658937450775 -0.44408367790332276 0.12107483444583231 0.5042158433437229 -0.9876819488191688 -1.414226896363639 0.17312309032673892 -1.1413058402560983 1.2876494372312683 1.4020053676699313 0.40272487592108197 0.03128014138331106 0.5132072204927303 -0.6014011348808297 0.9856463672553925 -0.11759163365912757 0.9950703039808372 0.8458642178337906 0.8992808116334002 0.21672809393738 -0.6423121910064705 0.24802563609817369 -0.3025149038074145 -0.040132845734592394 -0.7532729511696007 -0.702254338658875 -0.4841018541570673 -0.6804097768444229 0.4268561827210944 -0.34929324069305695 -1.1484077819421086 -0.1926990381956546 -1.1128660356604447 0.31795669506117674 -0.2156175022166267 -0.5482691554955985 0.9838106801110912 0.30763783634493264 1.1758451979638056 -0.285293881918665 -1.111490334387267 -3.4705571749782395e-15
YIS fix_order_raw_eeg_electrodes_50% -0.8336270775638177 -0.19692753945604025 -0.7844154718200048 -0.17901963410667585 1.646235277990495 -0.3743955754790633 0.7589480633574951 0.1950938427137512 0.9342823900599072 0.4542192491165437 -0.034566998374388 1.4032044409428814 0.5548855853521467 0.39893743667498993 -0.2857999288878023 0.17697016612521177 1.6531367747954184 0.11423238083459361 -0.5637615970170353 -0.05520562277272411 0.1844121532161571 -0.19681640497177885 0.9775574660068463 -0.23923641650490368 -0.6876302728625295 -2.049386754555463 1.1018928655883047 0.7682233691762618 -0.6030551398304389 -0.26601235616531826 0.2713703443724522 0.3111913825681309 -0.18361775740247446 -0.48535043450064824 1.3223196883912154 -1.2423745083173094 -0.24733736494221736 0.8520369165284086 0.26717849531195786 -0.4162530253585014 -0.30741275971861654 -0.3122963855491159 0.8815551595006724 0.5596335204953583 -0.13392933845011115 -0.43279329186448806 -0.13276970361115922 0.9779038013770236 0.6227433696817252 0.17697587865379827 -0.06545282380554113 -0.07145042162561728 -0.736614017884813 1.0748505800150567 -0.7071551235030047 -0.5774130688210384 -0.4456475882730458 -1.1642241884327538 -1.1716495123314892 -0.5306106831964352 0.969597446599209 -1.1891074780443325 0.588815394179088 -0.15126375281161517 -0.52382752494929 0.5508965638126407 -0.046111811200417165 -1.5081454630920428 -0.6985756221455123 0.41591726261908873 -1.0271437547044155 0.9653806577440036 0.8657430203563011 -0.3930529037557688 0.8622142074624217 0.5988854233383495 -0.2613683272727767 0.927373431749777 0.4180661522620585 -1.040454402682032 0.3366581879479921 0.38036945912855713 -0.10147556260056756 -0.57522802263886 1.1627652230304948 -0.8393966561061704 -0.835170717323987 -0.7478776243119892 -0.7037304117742106 0.7302425347810596 -0.1784574981009883 -1.0483377792681707 -0.9134222906698727 -0.9080332324876457 -0.048803774828652335 -1.0940954857382248 0.3966604109602111 -0.12576886806157028 -0.9609737275050931 0.6425246269039533 1.1978169955025715 0.9200107117834512 -0.1697158063777383 -1.201539783070658 2.8343993818680248e-15
YIS fix_order_raw_eeg_electrodes_75% -0.7419896355931644 -0.7981891446219663 -0.09835152696218115 0.049586738966457364 0.2406089716246104 0.006860778750454555 0.351093522499361 0.31175856852316297 0.39538715735440205 -0.8275982478171068 0.13480973672541235 1.0398905372501468 1.3965077504617318 0.1640289380500976 -0.3586852849673068 -0.042922777356203944 1.6802004768144376 0.44269076225622916 -0.5014283102778302 0.12470347383771903 0.1399913963338172 -0.08870565299632928 0.6950869244691517 0.21310120903158564 0.13807064648415573 -2.5760321037410505 0.3940888452511321 -0.0329320095847529 -0.4693173232514971 0.3789660828557282 0.05390387385550837 0.4027932420915967 -0.256655576230483 0.04114725807996188 0.4949245868251244 -0.4876196558995073 -0.49745448635161815 1.4483817953247817 -0.37424019977590023 0.006762278447902008 -0.2423354413800814 0.5861466790138687 0.22810377067389762 0.10228589360671136 -0.024675202754231396 0.015348360776939044 -0.3974368235213626 0.5279633865665769 0.08822271752526978 -0.0449163405096111 -0.26664363279840236 -0.2651216567456041 0.21722439099422336 1.1481195124407544 0.49108339211709606 -0.7620699396715775 -0.4526841662351883 0.030155664427253735 -1.077364660029665 -1.5613891747675441 -0.7965831109458672 -1.8386936424336415 0.8808331148541078 -0.12488328023508738 -1.1733603691046814 0.8794927679468023 0.02169765960793022 -0.49450062002681344 -0.6398028398501306 0.27480139383396573 -0.7472631581772162 0.7949088212848953 0.7222192838977323 0.3217988381989317 0.22096139666350934 0.17960942162811977 -0.4154313422696687 1.023366715624804 -0.9046400526370213 -0.1566990719879842 1.4155020902675852 0.7663339093279692 0.8117953114876958 0.05442550941394974 1.0124157831931828 -1.0585415599131802 -0.3945179330460914 -0.6653070775340676 -0.6920462585481798 0.21011799946496906 -0.2420064748179768 -1.2153529721023342 -0.6456539359648795 -0.6049293677255999 -0.09914677308912699 -0.684415853714279 -0.07091350098125762 0.07922705410764523 0.24413916368374586 0.4166958814444829 1.2758183359859683 0.11414068526298944 -0.004513354970677848 -1.2962641815039686 4.245492846166599e-15
YIS fix_order_raw_eeg_electrodes -1.2406985999417568 -0.8704360013341784 0.1719248762292785 0.7715219249489025 0.21809081320227372 -0.34620182558243334 0.395173909903057 0.13661880812798613 0.5590560946271204 -0.7923361927450613 -0.027548138697860717 0.4131453299675678 1.096862806204297 0.19003115535549692 -0.20536738503433294 0.2596541357746359 1.8055774196444319 0.6157034298524607 -0.07384686610049794 0.31043579572533353 0.10718198549465187 -0.5687591272649398 0.5134733466812451 0.6444963831410218 -0.1314057397202133 -3.0660044755389464 0.6857418016133973 0.4389645824767319 -0.5524457561784405 0.20959863129602108 -0.6642411089591043 0.7780277808304717 -0.2523015594056967 -0.6936576566164365 0.38445810406143904 -0.057977224188591185 -0.08814901705133141 0.7437879679354097 0.11687777471503534 0.10508625111513091 0.8193052881776832 1.0616252628592884 0.6235015164403755 0.07344743905127157 -0.03014720511333123 -0.15301106643579035 -0.6770116752602213 1.102990167277753 -0.12211251809329987 -0.25114438390381777 -0.15682571007766802 0.26672010301565274 -0.32105173422002165 1.4095066198931352 -0.46170801616791884 -0.8003549146988417 -0.8182421510906649 -0.9736396059848508 -1.6479571221327842 -0.7303204872924944 -0.39504829841593087 -1.2016492741260305 0.6442060135943941 0.20736013209975926 -0.030307415594523136 0.526573434532069 -0.04277769400475888 -0.3176140422192122 -1.0332912560047853 0.5770975640634615 0.0036349698506437655 0.38236076201230806 1.1191311082182915 0.5851454399700482 0.4883119309502387 0.01951616344186502 -1.071437980001418 0.42526935271519806 0.11779590297168985 -0.8397549961127965 0.8104431576784815 0.29840992755227436 0.5138199045189942 0.6010870166246431 0.4783868017131926 -0.8384344439423078 -0.3837827716695184 -0.5972165210336184 -0.6446569370493812 0.27404064795730954 -0.06388621756479082 -1.7403393064659038 -0.30040507562730545 -0.20231270425251613 -0.4448313776526017 -1.0671008171018839 0.286618900280798 0.3216194767394 -0.024841214541496598 -0.15333969198339228 1.8831033991641166 0.7662252455324764 0.21190502735265318 -1.2174064741053103 7.861489237370734e-15
YLS fix_order_raw_eeg_electrodes_10% -0.4373708335101114 -0.21996061045941637 -0.09675706998522139 -0.9459248069668341 -0.08929444899707406 -0.1715183049622128 0.9700140457981571 -0.2721971480687515 -0.18923211143549817 -0.19781548521087727 0.026023131453052083 0.35392564055891257 0.2042645397349997 -0.4127811148608482 -0.13239482623597001 0.16785627644872214 -0.8772834690833345 0.22765937966469948 -0.1469277080429388 0.6186852609222726 -0.7041438260842632 0.7184729911376964 -0.23897095374158311 0.0036709532361500247 -0.27418986395820477 0.23005943897470985 -0.5730074745278922 0.18146920581338982 -0.5433444767853828 0.18708470438554245 -0.14772014478280032 0.16476699434338926 1.2696956758796805 -0.14113309339958588 -0.559581668005535 -0.21152452206254022 -0.016388771302299446 0.6959573016385194 0.1976661915436617 -0.09890378642545476 0.077807496355689 -0.29073573885240456 -0.08421116073114239 -0.1640832005059425 -0.39238425265210597 -0.3303584844031357 -0.4646496682627138 0.26303961529859116 0.5372360535764062 0.5240610802646828 -0.3410006643570802 -0.19487069115038236 0.48692946973581996 0.49591218686061256 0.5966076170142409 0.6489094986634378 -0.11241233894891824 -0.7699672321014593 0.22983848179581248 -0.29549003068516627 -0.28400642004577653 0.12052147571489803 -0.6094164548808978 -0.7465173260040722 0.6294237928772851 -0.061380505831609596 0.5060510225574977 -0.06931382436566794 -0.22722361098249583 -0.32882745149027287 0.2956485333305179 0.17984661736994936 0.5309519727679667 -0.06456767260107181 0.598445036965185 -0.05019115103629404 -0.08367660302593585 -0.07162623736900742 0.19660992131721752 -0.5406254864358477 0.05119411212507562 -0.4204870141403789 -0.2597014637945401 -0.6094992197541508 -0.580669676625829 -0.3079418076753255 1.2256918384251674 0.6332966588769154 0.28225531233012136 0.8453140115265085 -0.32088384277946647 -0.19666497261164337 0.4794997554242499 0.6612788677435049 -0.0336459341094964 0.39745664157986677 0.07884262596992833 0.21332584223916434 0.37267537401101813 0.0230420848694566 0.29330901757617456 -0.30276459342041984 -0.2165048710668032 -0.5993312076569157 3.5260683262094973e-15
YLS fix_order_raw_eeg_electrodes_20% -0.1144607660956635 -0.03743954948312514 -0.13977749695445296 -0.661035405370518 -0.09821130091193687 0.027627604519192592 1.0614724701425238 -0.10265510923141712 -0.021963785264006067 -0.2562383921740027 -0.025767938886870425 0.39865666517031995 0.09508058956520708 -0.4439419311010734 -0.014042713026569438 0.2968490445379237 -0.8109219249789903 -0.3564314131813976 -0.5463866678658574 0.745753158669783 -1.1057721353897363 0.42129276424819784 -0.0675325541357924 0.0928532643627363 0.17619672436531772 0.05742582393396722 0.3208133520777659 0.24401458792930156 -0.5397617232591595 0.46374875042456426 -0.3864103557257243 0.21107917100284376 1.1371003606914198 0.6482457095053326 -0.432038202155634 0.1199045671132053 -0.19054861762689512 0.6160494744759197 -0.42807169152660307 -0.11796597881517756 -0.09749092331322125 -0.4355758887769667 -0.000940838634259148 0.16156823115761398 -0.17285617314123797 0.014073921344116638 -0.6230374257432622 0.5002479099548148 0.011277963093229067 0.6956365783074997 -0.3665144114174728 -0.03496178819046623 -0.049211922969455785 0.12153852929339096 0.40513796217235615 0.33795934491780666 -0.4051763765350595 -0.5399682445538176 0.10448494172470721 -0.2656570293544026 -0.10142356811454269 -0.0054831378210067365 -0.4898759050889198 -0.7152334308975538 1.1076626394969424 -0.1285808653065413 0.41008505901526854 0.2951127753020286 -0.5558481907369299 -0.29478046135810093 0.18706860196372882 0.1660228780265522 0.6549028686361544 0.3381511170426983 0.33169538099105184 -0.07784366106545755 0.09015051956239134 0.40216944374299757 -0.14419479455677048 -0.3983362562993888 -0.17086427331051568 -0.034184388054595234 -0.6273118692470246 -0.7124125768012817 -0.1969076273558013 -0.08882921699474812 1.2003037867159987 -0.14629899961528467 0.08106448196765813 0.10459697843946547 -0.2642298613379247 -0.038135637109285886 0.3599968390868236 0.19928385159618378 0.14866451763422206 0.09118367995537657 0.177898347821273 0.40263611312055675 -0.06607257961068871 0.255308662469592 0.2258200765628877 -0.5226482740244784 -0.12778607049532278 -0.5807498268893609 2.1227464230832994e-15
YLS fix_order_raw_eeg_electrodes_50% 0.08029152449023397 0.08592026230372085 0.32760281987433465 -0.4502330625119255 0.026462909774974133 0.07815148162988189 0.26012281543224425 -0.13471736259542755 -0.3847518280234158 -0.12847590297337327 0.11030880850423895 -0.1741085477348523 0.2735246485152927 -0.16974027121173751 -0.016213039540120114 0.22381682054239324 -0.24281775175213383 0.004359328472928056 -0.04872015359967405 0.22558807855499605 0.07962315668425818 -0.3462606193404223 -0.17565606419521287 -0.01616419788912021 0.08449895069704351 0.00042528845071563627 0.14248504296428702 0.2394311285685243 -0.46893166784637835 0.27265720163775353 -0.10376798536701753 0.14436757492476443 0.8173839731022079 0.17512239564305287 0.025714493126559157 -0.05439474097671807 -0.20685430148246875 -0.48427586749767293 -0.3415179373946497 0.31161042403632355 0.03849698444777785 -0.031183114524645488 0.10989914237059051 -0.1340865761326528 -0.2183933092080358 0.1646139077759477 -0.42877480515610705 0.14014720471459827 0.35851854330827876 -0.0344229516100861 0.08335298199011526 0.12020895910321684 0.055801376325754236 0.265787098788836 0.08752530575183247 0.1872965322643023 -0.3079011708182977 -0.2940237453464451 -0.13369822290596625 -0.09270446429469512 -0.21145481284059658 -0.08924256268563122 -0.06349873579075739 -0.32198574732776863 0.5752985119730392 0.16473052767313184 0.3736934920731923 0.3059960877880599 0.09284078754158565 -0.09519972854955239 -0.24496063885260466 -0.1721165458710718 0.0874952662007598 0.2257167222227054 0.17379173799115633 -0.03497089967449602 -0.18832623057120532 -0.08378136742179444 -0.03524020106374144 0.07208551111271883 0.09369485914730916 -0.15422068974675954 -0.035537808835758036 -0.1790739710672954 -0.2555142067372617 -0.14092228354154143 0.528318340088182 -0.4015708561331588 -0.0026712547514822138 -0.45637513466498997 -0.2567569005546481 0.018921220067795 0.13767779906717587 0.011590411598947626 0.13900369239700872 -0.31087533973853715 0.4409379638655392 0.3495935234417078 0.0009008131172782674 0.03751383828921343 0.07713817976834136 0.08044918905277781 0.17444761480829882 -0.2694284475975174 -1.7499335314141718e-14
YLS fix_order_raw_eeg_electrodes_75% 0.11461033426880722 0.026159326412457214 -0.06906198453155103 -0.073786888111773 0.2426947344392469 0.06914789784861998 0.49316686815513866 -0.19006012517254306 -0.7479306807371736 0.08247254874697839 0.36746740974156167 0.10038646625792491 0.3112974462077408 -0.1402353763204234 0.29788749780614415 0.3694085782800567 0.20472986752566835 -0.5140151566419113 -0.2463549804116861 0.06362483189539864 -0.0008236621268403321 0.10553956875112135 -0.42888174498714193 -0.19399319188990066 -0.11621733491700884 0.08505847668510537 -0.021189792330264967 -0.1579041052122641 -0.5431525362033743 0.2955267712322107 0.12175586066806363 0.3351594987955177 0.9762542977996026 -0.07074206914917248 0.25306689150431333 -0.9641359441496702 0.28416578625631805 -0.5007153029798134 -0.4766167594823394 0.41096262163281194 0.23363753390237924 0.17443255600244195 0.18419711565586294 -0.24847636960855474 -0.1504873925105753 -0.15989503344314504 -0.2703855230527119 0.3879310135908078 0.23858511639002586 0.10850323588188159 -0.025457370236605718 0.08165917255737956 0.02997782223755422 -0.030616258798314987 -0.16159123017882426 0.3094843588530795 -0.31620236665332213 -0.6529091914196432 -0.04068289155177958 -0.12196228605676288 -0.24873621209115815 -0.19476147188533732 -0.08850866924319165 -0.3608650245305566 0.8442793082613421 0.1145586068598312 -0.008409781449491902 0.4320940948678047 0.2019874703053297 0.26451221716132567 -0.1991095469985663 -0.27858971676393396 0.1807892626972809 0.1392066301325524 0.25989725446065903 -0.06570769890204581 -0.08407939598014322 -0.07339760136799128 0.011805543140256695 -0.19685095087874513 -0.012534171495268689 -0.1829887547856201 0.08691214285041025 -0.014105915335464615 -0.21958008213211225 -0.032412299426098454 0.4573448813653417 0.05950144932584092 0.013631543585955783 -0.7803736623264916 0.21673983199500135 0.060940565905333664 0.04536686012033861 0.1560608099314911 0.013194142241360085 -0.02573750429582741 0.7429603586406405 0.370597142795555 -0.4928708524813626 0.07719613952606581 -0.040629475973810954 0.1092643825465849 0.22662341302024722 -0.5380337737578137 5.835332217429823e-15
YLS fix_order_raw_eeg_electrodes 0.2875827580158521 0.029389097779065648 -0.16850380994314546 0.3069390860469663 0.19335166434587858 0.03293067699487502 0.2923478178481401 -0.19543452495432675 -0.41175386161151517 0.2731552044118566 0.16691764808816154 -0.28985082490767156 0.306531910456199 -0.0723229770015154 0.006782458746300079 0.6857644718795528 0.2095943136409116 -0.05091286331122685 0.016264957709589963 -0.1863659517503901 0.009421750812541384 -0.01726344207094842 -0.3735512072555667 0.09067679904668507 0.09352512937093857 -0.007819127971362964 0.11769911769650843 -0.0945007076702835 -0.36256710543307724 0.34251299019080717 -0.1862020841072838 0.3237091467803173 0.7168150839002417 -0.2782616528199209 0.20461482445447615 -0.5963982198085269 0.22590632094819946 0.07985928691062105 -0.5384827445982319 0.1920668220043726 -0.009194657126052733 0.12660747590753785 0.04672576383271413 0.04830411860288704 0.13015066467264944 -0.11272766828695169 -0.3558679318359218 0.19470719312847926 -0.07915602583326484 -0.11800144545749872 0.12334036883677461 0.03414203917950711 0.036444125786724166 -0.07788119104861316 -0.15856935525884283 0.19925891068144583 -0.3646000697593704 -0.2384786617610024 0.07656114590115806 -0.05792639708440727 -0.1389750477844679 -0.22272076717384973 -0.053813948737524965 -0.19087537048211978 0.34965012770987436 -0.23726696841156447 0.03373463171375793 0.43453045868944046 0.2859107935569621 0.5306258780441033 -0.3003816581155294 -0.25968859531108385 0.13921670753367585 0.2093401131801608 0.3286932996063108 0.01008271690501521 0.11650340766590038 -0.10845288469540097 0.0434489640050725 -0.33739556707441487 -0.04715186655407964 -0.09526740678343554 -0.10548570125146131 -0.10299811251130028 -0.14618297147254294 -0.06881108089005815 0.34641350395761583 -0.2462600730796801 -0.13696488512348323 -0.7747138938892598 0.5769804895073513 0.018856678587173107 -0.08871669283742763 -0.06744213187753158 0.043315361448074824 -0.12854882138775722 0.32147478192556284 0.5199753963035281 -0.762343424893142 -0.014864308652040047 0.24213838787090491 0.3247467756361397 0.2327788581057506 -0.4543351219085532 7.137623825315132e-15
YMD fix_order_raw_eeg_electrodes_10% -0.5400255587843507 -0.18370366534620186 -0.07001248099744621 0.7064740909870112 -0.04390664713077487 -0.012176646927057421 0.7687236484260981 0.3108809895323378 0.5835686611466737 1.4136822789962948 0.6966522069432755 0.23547457472681785 0.610724690268206 0.05217478638941701 -0.7800591062824449 -0.19165589087731735 0.027089750269804695 -0.10363078007117404 -0.43851065132828976 -0.3527859139008806 -0.886523519478787 0.6154769726884429 0.3735561226974434 0.1928728828891421 0.2726139327349825 -0.05977227971871552 -0.9348530415550261 -0.11076813620857472 0.3242306732311244 0.22163409366502262 -1.6785584185200484 -0.43627871255576545 -0.10412949787024871 -0.027124567636704698 -0.04933685213322534 -0.630983037580894 0.38850817078408795 0.7874701320664866 0.8202409854864275 -0.4495785762970279 0.1476991672230817 0.30444453146148304 0.5960209011583102 -0.04989533416882723 0.16376866655593603 0.25617756409394604 -0.1649230592286799 -0.06383393785642223 0.1610927475175029 0.24803021520607665 0.07312133611572483 0.03212841605995947 -0.9449295400535362 -0.2111636960627811 0.19022472074716085 0.1752279901191545 -0.6823393863442341 -0.07871352791292158 0.27815413508624376 0.14030004169091337 -0.5767078872688518 0.6190991866347917 0.032602304556976894 0.07822936273958307 -0.12970935861417035 0.17253846220467614 0.009690585747172433 -0.6686125200273483 -0.2018589737077708 0.5341315342843158 -0.10477965765371054 0.46821461966878986 -0.1265825877942067 -0.46330300640805605 -0.8582344981030378 -0.3252526989459077 0.36220296754372583 0.021058070107739905 -0.32120553580876887 0.6860984422288788 0.07061550954863835 0.17376500058944963 0.5328630228224717 0.4771103644026675 0.010582341954670758 -0.30481918538618197 -1.395987155101361 -0.22946863804613965 -0.9260978853058053 1.5484602610099052 -0.06568870541755192 -1.5968719629711823 0.8532144388938311 -1.1762998985354423 0.1421732724753409 0.9214243811508515 -0.16964167908525699 0.1719509499700539 1.2862245371560588 0.5732861448021126 -0.8940219402962981 1.5297538168300395 0.6899308146177012 0.22082954448543413 -7.824227377106751e-15
