YRK electrode_features_all 0.6428571428571429 172 38
YRK electrode_features_all 0.6887417218543046 172 39
YRK electrode_features_all 0.7253521126760564 172 40
YRK electrode_features_all 0.6621621621621622 172 41
YRK electrode_features_all 0.5921052631578947 172 42
YRK electrode_features_all 0.49324324324324326 172 43
YRK electrode_features_all 0.7210884353741497 172 44
YRK electrode_features_all 0.673202614379085 172 45
YRK electrode_features_all 0.625 172 46
YRK electrode_features_all 0.5576923076923077 172 47
YRK electrode_features_all 0.6644736842105263 172 48
YRK electrode_features_all 0.6751592356687898 172 49
YRP electrode_features_all 0.6842105263157895 348 0
YRP electrode_features_all 0.6666666666666666 348 1
YRP electrode_features_all 0.7138157894736842 348 2
YRP electrode_features_all 0.6611295681063123 348 3
YRP electrode_features_all 0.6910828025477707 348 4
YRP electrode_features_all 0.6885245901639344 348 5
YRP electrode_features_all 0.6710526315789473 348 6
YRP electrode_features_all 0.659016393442623 348 7
YRP electrode_features_all 0.6990595611285266 348 8
YRP electrode_features_all 0.5401929260450161 348 9
YRP electrode_features_all 0.6089743589743589 348 10
YRP electrode_features_all 0.6059602649006622 348 11
YRP electrode_features_all 0.694078947368421 348 12
YRP electrode_features_all 0.6405228758169934 348 13
YRP electrode_features_all 0.6546052631578947 348 14
YRP electrode_features_all 0.6656050955414012 348 15
YRP electrode_features_all 0.6070287539936102 348 16
YRP electrode_features_all 0.6194968553459119 348 17
YRP electrode_features_all 0.6885245901639344 348 18
YRP electrode_features_all 0.6645161290322581 348 19
YRP electrode_features_all 0.7301038062283737 348 20
YRP electrode_features_all 0.5866666666666667 348 21
YRP electrode_features_all 0.5276872964169381 348 22
YRP electrode_features_all 0.6895424836601307 348 23
YRP electrode_features_all 0.6265822784810127 348 24
YRP electrode_features_all 0.6943521594684385 348 25
YRP electrode_features_all 0.5606557377049181 348 26
YRP electrode_features_all 0.7281553398058253 348 27
YRP electrode_features_all 0.6201298701298701 348 28
YRP electrode_features_all 0.6472491909385113 348 29
YRP electrode_features_all 0.7403508771929824 348 30
YRP electrode_features_all 0.5966101694915255 348 31
YRP electrode_features_all 0.652027027027027 348 32
YRP electrode_features_all 0.6298701298701299 348 33
YRP electrode_features_all 0.5737704918032787 348 34
YRP electrode_features_all 0.6854304635761589 348 35
YRP electrode_features_all 0.5303514376996805 348 36
YRP electrode_features_all 0.5960912052117264 348 37
YRP electrode_features_all 0.670926517571885 348 38
YRP electrode_features_all 0.6213592233009708 348 39
YRP electrode_features_all 0.6904761904761905 348 40
YRP electrode_features_all 0.5899053627760252 348 41
YRP electrode_features_all 0.7186440677966102 348 42
YRP electrode_features_all 0.6419354838709678 348 43
YRP electrode_features_all 0.5775577557755776 348 44
YRP electrode_features_all 0.6019417475728155 348 45
YRP electrode_features_all 0.6666666666666666 348 46
YRP electrode_features_all 0.6826923076923077 348 47
YRP electrode_features_all 0.5922330097087378 348 48
YRP electrode_features_all 0.6237942122186495 348 49
YSD electrode_features_all 0.7968253968253968 708 0
YSD electrode_features_all 0.7540453074433657 708 1
YSD electrode_features_all 0.7888707037643208 708 2
YSD electrode_features_all 0.8026315789473685 708 3
YSD electrode_features_all 0.8272 708 4
YSD electrode_features_all 0.7793650793650794 708 5
YSD electrode_features_all 0.7944983818770227 708 6
YSD electrode_features_all 0.7516025641025641 708 7
YSD electrode_features_all 0.7819063004846527 708 8
YSD electrode_features_all 0.7869918699186992 708 9
YSD electrode_features_all 0.7532467532467533 708 10
YSD electrode_features_all 0.7479935794542536 708 11
YSD electrode_features_all 0.7676282051282052 708 12
YSD electrode_features_all 0.7074721780604134 708 13
YSD electrode_features_all 0.7882165605095541 708 14
YSD electrode_features_all 0.7713365539452496 708 15
YSD electrode_features_all 0.8003220611916264 708 16
YSD electrode_features_all 0.7539432176656151 708 17
YSD electrode_features_all 0.8192182410423453 708 18
YSD electrode_features_all 0.8238172920065253 708 19
YSD electrode_features_all 0.8177339901477833 708 20
YSD electrode_features_all 0.7585089141004863 708 21
YSD electrode_features_all 0.8270799347471451 708 22
YSD electrode_features_all 0.8352553542009885 708 23
YSD electrode_features_all 0.8006482982171799 708 24
YSD electrode_features_all 0.7260940032414911 708 25
YSD electrode_features_all 0.8029315960912052 708 26
YSD electrode_features_all 0.8275316455696202 708 27
YSD electrode_features_all 0.7632 708 28
YSD electrode_features_all 0.7806873977086743 708 29
YSD electrode_features_all 0.7819672131147541 708 30
YSD electrode_features_all 0.7961476725521669 708 31
YSD electrode_features_all 0.7824675324675324 708 32
YSD electrode_features_all 0.8032258064516129 708 33
YSD electrode_features_all 0.7627388535031847 708 34
YSD electrode_features_all 0.7730263157894737 708 35
YSD electrode_features_all 0.7961476725521669 708 36
YSD electrode_features_all 0.8298555377207063 708 37
YSD electrode_features_all 0.7869634340222575 708 38
YSD electrode_features_all 0.7770382695507487 708 39
YSD electrode_features_all 0.7818471337579618 708 40
YSD electrode_features_all 0.7609046849757674 708 41
YSD electrode_features_all 0.789983844911147 708 42
YSD electrode_features_all 0.8006482982171799 708 43
YSD electrode_features_all 0.7838709677419354 708 44
YSD electrode_features_all 0.8022508038585209 708 45
YSD electrode_features_all 0.8013029315960912 708 46
YSD electrode_features_all 0.7915309446254072 708 47
YSD electrode_features_all 0.8090614886731392 708 48
YSD electrode_features_all 0.7918032786885246 708 49
YSL electrode_features_all 0.762906309751434 609 0
YSL electrode_features_all 0.7682242990654206 609 1
YSL electrode_features_all 0.8279158699808795 609 2
YSL electrode_features_all 0.7185185185185186 609 3
YSL electrode_features_all 0.7406015037593985 609 4
YSL electrode_features_all 0.8003875968992248 609 5
YSL electrode_features_all 0.7298311444652908 609 6
YSL electrode_features_all 0.712707182320442 609 7
YSL electrode_features_all 0.7621722846441947 609 8
YSL electrode_features_all 0.7652671755725191 609 9
YSL electrode_features_all 0.7504725897920604 609 10
YSL electrode_features_all 0.8067542213883677 609 11
YSL electrode_features_all 0.7862453531598513 609 12
YSL electrode_features_all 0.7252336448598131 609 13
YSL electrode_features_all 0.7300380228136882 609 14
YSL electrode_features_all 0.7424242424242424 609 15
YSL electrode_features_all 0.7390476190476191 609 16
YSL electrode_features_all 0.7257462686567164 609 17
YSL electrode_features_all 0.8216318785578748 609 18
YSL electrode_features_all 0.6814814814814815 609 19
YSL electrode_features_all 0.7490636704119851 609 20
YSL electrode_features_all 0.8120300751879699 609 21
YSL electrode_features_all 0.7726432532347505 609 22
YSL electrode_features_all 0.783427495291902 609 23
YSL electrode_features_all 0.71875 609 24
YSL electrode_features_all 0.7513812154696132 609 25
YSL electrode_features_all 0.7472118959107806 609 26
YSL electrode_features_all 0.7712177121771218 609 27
YSL electrode_features_all 0.7347328244274809 609 28
YSL electrode_features_all 0.6776556776556777 609 29
YSL electrode_features_all 0.7339622641509433 609 30
YSL electrode_features_all 0.6998158379373849 609 31
YSL electrode_features_all 0.738404452690167 609 32
YSL electrode_features_all 0.7523105360443623 609 33
YSL electrode_features_all 0.7839851024208566 609 34
YSL electrode_features_all 0.7485714285714286 609 35
YSL electrode_features_all 0.7366482504604052 609 36
YSL electrode_features_all 0.7169459962756052 609 37
YSL electrode_features_all 0.775894538606403 609 38
YSL electrode_features_all 0.7855822550831792 609 39
YSL electrode_features_all 0.7397003745318352 609 40
YSL electrode_features_all 0.5985533453887885 609 41
YSL electrode_features_all 0.7546468401486989 609 42
YSL electrode_features_all 0.8129770992366412 609 43
YSL electrode_features_all 0.7875457875457875 609 44
YSL electrode_features_all 0.7587476979742173 609 45
YSL electrode_features_all 0.7730769230769231 609 46
YSL electrode_features_all 0.7610789980732178 609 47
YSL electrode_features_all 0.7415730337078652 609 48
YSL electrode_features_all 0.7616387337057728 609 49
YTL electrode_features_all 0.8421052631578947 692 0
YTL electrode_features_all 0.8557213930348259 692 1
YTL electrode_features_all 0.8314424635332253 692 2
YTL electrode_features_all 0.8795379537953796 692 3
YTL electrode_features_all 0.8257328990228013 692 4
YTL electrode_features_all 0.8756218905472637 692 5
YTL electrode_features_all 0.8687196110210696 692 6
YTL electrode_features_all 0.8178807947019867 692 7
YTL electrode_features_all 0.8762376237623762 692 8
YTL electrode_features_all 0.871499176276771 692 9
YTL electrode_features_all 0.8896321070234113 692 10
YTL electrode_features_all 0.8836424957841484 692 11
YTL electrode_features_all 0.8445171849427169 692 12
YTL electrode_features_all 0.8234323432343235 692 13
YTL electrode_features_all 0.8730964467005076 692 14
YTL electrode_features_all 0.8218487394957983 692 15
YTL electrode_features_all 0.8257328990228013 692 16
YTL electrode_features_all 0.8330605564648118 692 17
YTL electrode_features_all 0.8509615384615384 692 18
YTL electrode_features_all 0.8341463414634146 692 19
YTL electrode_features_all 0.8823529411764706 692 20
YTL electrode_features_all 0.8529886914378029 692 21
YTL electrode_features_all 0.813614262560778 692 22
YTL electrode_features_all 0.9137645107794361 692 23
YTL electrode_features_all 0.8442622950819673 692 24
YTL electrode_features_all 0.8520325203252033 692 25
YTL electrode_features_all 0.8809135399673735 692 26
YTL electrode_features_all 0.8165289256198347 692 27
YTL electrode_features_all 0.8569051580698835 692 28
YTL electrode_features_all 0.8991869918699187 692 29
YTL electrode_features_all 0.865 692 30
YTL electrode_features_all 0.8472906403940886 692 31
YTL electrode_features_all 0.8474295190713101 692 32
YTL electrode_features_all 0.8741721854304636 692 33
YTL electrode_features_all 0.8657718120805369 692 34
YTL electrode_features_all 0.8553054662379421 692 35
YTL electrode_features_all 0.8141447368421053 692 36
YTL electrode_features_all 0.8466666666666667 692 37
YTL electrode_features_all 0.8969594594594594 692 38
YTL electrode_features_all 0.8267326732673267 692 39
YTL electrode_features_all 0.8443316412859561 692 40
YTL electrode_features_all 0.86709886547812 692 41
YTL electrode_features_all 0.8193548387096774 692 42
YTL electrode_features_all 0.8213114754098361 692 43
YTL electrode_features_all 0.8642384105960265 692 44
YTL electrode_features_all 0.8442622950819673 692 45
YTL electrode_features_all 0.900990099009901 692 46
YTL electrode_features_all 0.837171052631579 692 47
YTL electrode_features_all 0.862012987012987 692 48
YTL electrode_features_all 0.8578512396694215 692 49
