ZMG fix_electrode_features_gamma_20% 0.07217371528220137 0.2994724880137077 -0.01742324209132249 -0.020348218317328134 0.17790288094210283 0.1092396929860935 0.03262447057423693 0.1432297614689328 -0.056811203091553096 -0.07761704877180682 -0.17031880636353136 0.029045856053799765 -0.027267733592983633 -0.20822068862910315 -0.35455917156072303 -0.10184614501442497 -0.11658466125202314 0.19405542236571727 0.15242784861904274 0.2540197400722294 0.6977393802188598 0.08463518442999997 -0.014834232809978974 -0.08435949188517101 0.17694314846347725 -0.1025823662401105 -0.06722804304973871 0.02250806329178472 -0.005423470967313802 0.05326423055339449 0.058892095611120326 -0.22930015115971178 -0.08920478181005827 0.07608918602352471 0.04001103055477155 -0.012363326264712713 -0.05064088018733715 -0.04067101737723307 -0.21456722252057506 -0.0722065339329493 -0.19345208608749836 -0.126667148203995 -0.03936686511540011 -0.006893452640238051 -0.17749874571793572 0.07199835640684943 0.07810624676011368 0.4821250537105442 0.12740521688083034 0.10315909302733647 0.017455073896017307 -0.01954066969943202 -0.1955115856021046 0.08740239768805752 0.06982602810175682 -0.09317817416025286 -0.1930209941874689 0.24846002310913076 -0.06040166133522622 -0.13479503086879274 0.15531819347700782 0.23204965660153462 0.02213667887864188 0.01880406432959847 -0.04437046658270144 0.059800932172488386 0.19132410303539113 -0.173517859009228 -0.011104677183091978 0.025460224725189464 0.08397640212064429 0.016148460899592026 0.05013765270854766 -0.08191217756653525 0.22791909968291982 0.035185746460488256 -0.10243059361304616 -0.09994777774190591 0.32202645435616106 0.08113565361886016 -0.07916525259437508 -0.13396001699342316 0.20760941705667801 -0.06707335071990957 -0.2029557092582497 0.03018269405007296 0.10213123441219762 0.007941879610784266 -0.04060543395684802 0.05013239777285238 0.052208278282854126 0.10738813875152411 0.08391655897922362 0.0057437317298570335 -0.09395745751080443 0.1501569465398071 0.01470121747551838 0.11239985651665187 -0.09593285457466594 0.03716207564139756 -0.15003521304033307 -0.03895400341357211 -0.059434994710328974 -0.038424232574026024 6.827437920575719e-17
ZMG fix_electrode_features_gamma_50% -0.021899152220252606 0.2696440385666596 -0.04465518648558164 -0.007873625541857178 0.08839438173115748 0.07073709252389122 -0.019850864037777635 0.14993743666960402 -0.06301983044069404 -0.0320361529548074 -0.09568563760639849 0.0462503090018709 0.0067340612085608 -0.13726281302048546 -0.30297730794408356 -0.058179125205917066 -0.10084693783436402 0.18514854826364283 0.2362830896998387 0.12311967266435256 0.5111356541743647 0.12259485116994234 0.030534330545361265 -0.03163462886225869 0.16219676647546058 -0.06171334073937028 -0.060730536623632946 0.0007826692952747222 -0.011786416391414846 0.01008158710473277 0.027107208228605253 -0.16178079585421615 -0.13401063957974446 0.00026325123347923035 0.012499885273262505 -0.0794723378779464 -0.07578682100456191 -0.005246939125142719 -0.13394405313964391 -0.02808818893221644 -0.04273386622523925 -0.02856736174726061 -0.004879231044515955 -0.04921463781392138 -0.05175229390464632 0.015446848361445878 0.0655410027699328 0.29688038536749894 0.1420862358715198 0.04886055578090869 -0.0364001986215654 -0.014255819590008247 -0.16110521761572102 0.11018765851665047 0.09636147077102551 -0.016584580219111657 -0.1389661314814311 0.1386695646885202 0.003322858726970623 -0.046120337048804465 0.08247578102762436 0.14253228002136484 -0.004198601750569869 0.004783066480643972 -0.07829279251224369 0.016149950252534236 0.18977033876294236 -0.052552784727273955 0.01498202819767354 0.055444114591925435 0.0627431964964909 0.07075295886490482 0.07340174429065942 -0.04989175226186118 0.1593385088319457 0.06681986335441482 -0.02451042606084292 -0.05481249879279581 0.1781626340165459 0.02645357513285835 -0.07570495788633747 -0.08060648423094861 0.0760835439374942 -0.08326798617014448 -0.11218882489678002 0.05087550176561697 0.0913634982729594 0.0668903628712959 -0.005381381632048893 0.011934127587518691 0.029875690387685942 0.09839793859939641 0.05210344251353728 0.012025521843828435 -0.0269113289879906 0.0850884383104694 0.021533561498516925 0.05284795412070395 -0.0596811210674496 -0.0005216111006457058 -0.07013758744010741 -0.017330870818975316 -0.027835326661356782 -0.04976366317247465 -9.974659986866641e-20
ZMG fix_electrode_features_gamma_75% -0.02108863600254792 0.2401632109480531 -0.09406835867592882 0.015603203142086701 0.08183723963128653 0.09852048385483746 0.007048587254122329 0.17771971641316356 -0.031821250023733115 -0.015163184698931464 -0.04039965410937087 0.04637139389386696 0.04266938204617604 -0.13426662070975015 -0.2771532456964875 -0.0458848121204469 -0.07615957555590577 0.15053889951857738 0.17846270583349255 0.08521661189054727 0.434250306384785 0.08769075244360432 0.032472634081696296 -0.03515669912318055 0.12468878558523931 -0.052667685839669576 -0.014460317926717196 0.0052868787831461496 -0.012425798484239218 -0.011341040780706142 0.01381667221992957 -0.12151984154092238 -0.13835621226201236 -0.007267811704119922 0.011078123864873068 -0.10569262434328629 -0.08635034580747786 0.04046708805026143 -0.1407609760188884 -0.03306846392768767 -0.016250840905482237 -0.04448029116205778 0.011036124682088028 -0.055829025784431933 -0.007162089384628034 0.0075690713875301045 0.07768908591240126 0.30586511590812704 0.1467459419113316 0.0315623671230385 -0.0272963077073084 -0.05835608394520428 -0.13092689393483264 0.10680581347633737 0.0962852071916891 -0.007587726940110111 -0.12472658426492533 0.16052753727086294 0.02880289197513364 -0.04683785068653597 0.08828321323254451 0.13078932336596844 0.030225953562178783 0.014941786751675061 -0.050422312581004325 0.04162151791118354 0.13565286756686531 -0.02669185566868739 -0.0014709991816881701 0.06591839627359768 0.06529964659656634 0.053622145384723645 0.06760787487838482 -0.06842080828487032 0.12072343768897689 0.0050443374564316966 -0.03636435604483926 -0.05885020720240403 0.11331157444915714 -0.04233402345597808 -0.09906513765488432 -0.0884534873675557 0.077169971200789 -0.03942175681545728 -0.06435371076481383 0.04961529547754707 0.06917081883430128 0.07365861895007533 0.0010825808861007358 0.018469583511032898 0.07608728093088664 0.06510710729222706 0.05667274423794365 -0.007695983372136874 -0.06762572207361937 0.09043174467984277 0.09792884764644146 0.054152287269276365 -0.06379524861285396 -0.04193984120311818 -0.08188335920595191 -0.020741553388978456 -0.08102322398569312 -0.03935208959966511 -1.8171228410857056e-18
ZMG fix_electrode_features_gamma -0.008234742319963538 0.20115642421310098 -0.0642330027593365 0.026032740968105417 0.06314029634436638 0.059839453396564365 0.01768815499247576 0.19771615050933616 -0.04106127281279534 -0.04297772676740924 -0.03599911450504471 0.04382704358675623 0.01735173941163059 -0.14709926399342046 -0.2510592512765904 -0.03570672520804988 -0.09870272798268653 0.10894756766143493 0.17794086785666355 0.08098430422064253 0.37583372655700586 0.08054623219645027 0.029232581421636407 -0.021104726844639297 0.13181291374285223 -0.05040844122769454 -0.018213519090293142 0.005790004651500467 -0.004380205893630704 -0.00016649719449251678 0.015221994751952168 -0.12704798452156776 -0.13732797101437075 -0.00817074257902506 0.015040900206225156 -0.09932439403838775 -0.084020658197842 0.03496239924511366 -0.1303592911347209 -0.02476815331993922 -0.012069214214620294 -0.028536767411911402 0.03292643981971739 -0.05757173346829258 -0.013566803588011432 0.017181333326984082 0.09264114990478822 0.27391352789118256 0.13379920365129258 0.03164270309523253 -0.03414907181862247 -0.05438617067711923 -0.11976411680469004 0.09598290464956886 0.09128032128679335 -0.013258282087881545 -0.11798404547948013 0.15271247141624905 0.02552787800349294 -0.05808725755425384 0.08229666121263012 0.11708416572729495 0.042485147509637056 0.013568742831499541 -0.04423005229054398 0.04792598036265356 0.1175191187979506 -0.016026640545237062 -0.0030445127687032626 0.05952492773321862 0.05117912043555349 0.06705143310775766 0.06909242029029705 -0.06833411828395602 0.10431563732836262 0.019813868664157665 -0.0258440891446261 -0.0541965261352954 0.09152966526690617 -0.016044658956690314 -0.0784690933118267 -0.058706366829564934 0.07120927017876583 -0.025796079021256167 -0.0803136427091228 0.047203954660830945 0.06482673753899569 0.08733764476453997 0.04028552330715637 0.00864371640333808 0.048299525689831195 0.0586813814301833 0.05593023730833629 0.017079057854943326 -0.060210012412278004 0.06897886035484067 0.07840499186580002 0.0566164837499481 -0.05375165317769061 -0.02154681169878312 -0.0699907948900524 -0.017226337327287764 -0.08018121444649934 -0.022087158578525876 -4.232725281383409e-18
ZGW fix_electrode_features_gamma_10% -0.4679526148251378 0.11002639308049517 0.3880697509058784 -0.049827549302608416 -0.1773650928610659 -0.3120652166741423 -0.355569946239805 -0.17812655254014445 0.2290580710148422 0.48227463018099215 -0.2205040911220327 0.44971412155194757 0.3010115523726745 0.2484343773360415 -0.20004146862773664 -0.042662427715493625 -0.8009903627233977 0.044205949167184046 -0.3341850454041038 -0.37237848811822255 0.3755253388325229 0.15933765832528793 -0.13163270153115916 -0.06324501743616569 0.15653393589562836 0.32102797253697063 0.46452286881177135 -0.37097623011749575 -0.14470015138223796 -0.008104046285969382 0.10822806505670941 0.09439219979574537 -0.6417375171404057 -0.46111203221114294 0.255320045420164 0.4839435765711051 0.21156088631817524 -0.07729209101804928 -1.413226160611575 -0.372291301591412 -0.11963806328768242 -0.43209874807464543 0.4479890012070999 0.28641660361211435 -0.05673104533184259 0.2029143491092054 -0.38599156504237686 -0.10298640260928626 -0.5077577748447913 0.14864878327433736 0.10491863717294324 -0.10248167867386657 0.291986361243123 -0.8768098783416172 -0.21789878202511076 0.028266597049394465 -0.8661851972065102 -0.032983581173157 -0.15570209457684783 -0.12814262729952733 0.11840209835445611 0.32574896514831275 -0.10776866139027648 0.11625127471023668 -0.08104552427966626 -0.11177196537167833 0.06481287239738545 -0.02394464050251119 0.11676969972035411 -0.06332483739284869 0.1940802025788224 -0.03548295508320605 0.040084201114884206 0.23397040193815322 -0.08469491998839093 0.46305179630566 -0.010248638538575707 0.18279602284295646 0.5583547905139661 -0.1764527206476998 -0.17960820609259825 0.05310270257655289 -0.9078639044794385 1.0885356947002953 -0.3086009954559177 -0.6160466774915893 0.14950605192769018 0.34028671683788025 0.07062467267538435 0.06651971239023294 0.3172887202667601 -0.7459610440565649 0.29441905878707963 0.3072980510147475 0.22795883650416665 -0.21548641077136485 -0.007639515100393706 -3.0923948385546685e-05 -0.8452772629201517 0.06677365702162799 -0.20749508511406273 0.45240288788381655 -0.08806329531054172 0.4722323100170347 1.080125572316959e-16
ZGW fix_electrode_features_gamma_20% -0.39617587312501057 -0.05414156241222032 0.15785676123768697 0.0008256548541930478 -0.13807221514495993 -0.2298131438357699 -0.06301293365465274 -0.2148137185027547 0.2260852688248423 0.24110209535172056 -0.3405440818987712 0.30944079541665936 0.37167568952757735 0.16594159951627602 -0.07022684351680845 0.030438449891238735 -0.7474377038902762 -0.2694314085074676 -0.1546846929878263 -0.24435607230836015 0.3092677437263771 0.22485158414842815 -0.16832874534322312 -0.0963182751301853 0.20145154742961163 0.12441056866334631 0.4412349220004024 -0.2651580761941669 -0.13574051676100618 0.10766474543337541 0.11839309745479248 0.13246527459646196 -0.6658448390970594 -0.40015715335681923 0.13545624979486465 0.4139245194738038 0.3336394538568004 -0.07951397206381734 -1.1230081240514564 -0.32798205279087556 -0.10770727998521648 -0.28586576073469944 0.1640235560238252 0.1398710364980391 -0.18437718322631377 0.07413245306510208 -0.3536249455358165 -0.12085472391770832 -0.3235854776395632 0.005796536167037573 0.009475644825158804 0.06312236896702199 -0.008038545741205206 -0.6544338703253052 -0.21575064922854806 -0.018990338665873355 -0.7119470140431227 -0.1761298037790259 -0.11285518191971891 -0.1032152057514632 0.0033457527207396286 0.22263973032457973 0.0020089542577654738 -0.1337082063321732 -0.24350315661461186 -0.1795717304375403 0.11355141293131844 0.08876611212373024 0.2880216147460985 -0.18339936817038413 0.11157776465767105 0.2772080111692651 -0.031949684086926985 0.307936394723217 0.25911522671032716 0.3373909177701009 0.07048737101238206 0.35784023645672547 0.3282367138239174 -0.011402353751620495 0.058213012378112945 0.1513008605300256 -0.8412250592561723 0.8573091358769731 -0.18925168689713787 -0.6987748680203149 -0.14081203640479714 0.017509996244007044 0.04673580293191904 0.07058362033790905 0.3561545373151491 -0.7165147640593801 0.07064609967016354 0.3157950492899461 0.3738465496698661 -0.027641800055580396 -0.05948740156543244 0.17457041915678956 -0.5738796222371315 -0.2234565505626478 -0.2630749899879835 0.5168244149221299 0.002420069182119327 0.23999956667913466 1.066811569638837e-16
ZGW fix_electrode_features_gamma_50% -0.17945469700527433 0.028560100070062298 0.17785790619231673 -0.10024251226806376 -0.13039848724287859 -0.1699343765306775 -0.13665141705326753 -0.015354172930566977 0.0594472373124278 0.02503428949235677 -0.3520502089826277 0.20087507660249343 0.1014997495782756 0.02475279403536338 -0.11720006677265295 0.13702201055417243 -0.6826847366545056 -0.021023423761656 -0.20811429792903866 -0.2359697224510186 0.13672162273442331 0.1305114552740736 -0.08193036972916434 0.02877435512569057 0.3376751028451846 0.060496937465096455 0.1991745803258271 -0.10278076523217823 0.018464532524867086 0.09609987684682678 0.11166383830987577 0.14473250704127377 -0.42086558402879004 -0.3342336625836904 -0.025430896015558573 0.29052444325256693 0.3731675153924609 -0.053067919146298055 -0.7417589615318485 -0.4022700478761439 -0.1706599500827048 -0.4114465783168445 0.16440850335518825 0.007896183502976805 -0.18226094759758327 -0.051082213834051406 -0.14890858615500263 -0.16316701212804763 -0.30812345363751037 -0.0540742057112118 -0.18018950365703618 0.051939411818702916 0.05755628950642214 -0.48388290463287753 -0.10326554067893959 -0.09074253591435481 -0.47421747295558414 0.05687752056633308 -0.11195877086619194 -0.15704192996053914 -0.05539222441589052 0.12253503623161115 -0.05361167014612991 -0.1453488733751439 -0.20360746357876575 -0.00027905807090250115 -0.029321026119210992 -0.049339844532129785 0.20569427392656411 0.0205302327226711 0.1469382160352306 0.3412138688057804 -0.1794580880836448 0.1845199773123541 0.2823972138303859 0.47268903623661224 0.04002053275041231 0.079980613998682 0.21660450141778198 0.056903890918783596 0.03429760713481878 0.0905317852958286 -0.6039224066183088 0.5973913810870572 -0.35143402599376694 -0.5519158004112917 -0.1582242046198292 -0.038354258194593094 0.34044935250708797 0.13339890095779128 0.11948334443750776 -0.44801153661297627 0.06100383630607226 0.16491729450999643 0.19859498772759088 -0.008393878888729351 0.09351602553530505 0.0686759225319003 -0.44098927775370894 -0.15666411394540686 -0.13064438361818698 0.4624315178363259 0.07533366473397227 0.24848048012898274 -1.8773177457021006e-16
ZGW fix_electrode_features_gamma_75% -0.15615626077967085 -0.010687355014619891 0.1374256189631445 -0.015058955350738543 -0.09482009970954033 -0.13810424177314687 -0.2278182414572194 -0.08567274693825039 0.21310975676348368 0.03058820918502389 -0.26959027168311644 0.06106512652246943 0.12591271022833772 0.04555309761716059 0.00929380386178154 0.11595829012467879 -0.5875963211804534 -0.11908559269670105 -0.041193053994595455 -0.18857103814714773 0.1476651475359366 0.0675834681212987 -0.12034278364281585 -0.05557196407459356 0.20284266439789314 0.13577243690073393 0.0852206644980078 -0.15371569815724345 -0.05326669659963393 0.051961955025871205 0.24799062251388723 0.10345832616503842 -0.3462609848027187 -0.2859083482876235 -0.03960628141823766 0.19840353830126717 0.34209025050267505 -0.05326032850287514 -0.5815657635233911 -0.32750023318691546 -0.2246101770362724 -0.43267776250220036 0.09865048605463249 0.07894900663785204 0.03083403694922593 -0.11135455596785002 -0.13792308149158358 -0.10141756463669017 -0.32957245040145494 -0.04458999247250918 -0.07773720571173683 -0.13771505910806256 0.09382562317350943 -0.43338609389911964 -0.06705659321657248 -0.08102958503474493 -0.3662502240341745 0.006587209568951782 -0.08071537033736412 -0.15488657080965232 -0.057988950671732084 0.1500123938600007 0.011093281233841078 -0.12669254785119358 -0.09119663417782925 -0.1241609961778643 0.15535347952838557 -0.14605633893694198 0.11768639968266713 0.025627581874031236 0.16473654329810533 0.21054122148619903 -0.05897437427490296 0.13098441673405242 0.10669789762182051 0.47743242408111297 0.01227965300832861 0.028130413853080877 0.11380404381221154 -0.009230849662836337 0.01996178857036369 0.19496939934369237 -0.5333886632539062 0.4266891440909777 -0.1799467843682112 -0.44998883284182717 -0.18978180424415672 -0.10961102967825699 0.2308269607259215 0.06971461192364559 0.04787792880626065 -0.4478401297112273 0.007446587995254762 0.07184332556529124 0.41674697907545627 0.022894839830183648 0.16814761210100151 0.1024396869637566 -0.3348121827411799 -0.03469219691204591 -0.23778598282289334 0.5349667210497374 0.07939009894090836 0.13432391085923712 -7.167877402736167e-17
ZGW fix_electrode_features_gamma -0.14768905542449634 0.023117877454618768 0.12142110062660492 0.020881720523822946 -0.028629728920777357 -0.18848556889937704 -0.16248241907494537 -0.08706548996464258 0.14381243095230287 0.10286055357064827 -0.38854943866334785 0.13291387308366887 0.11299064943378699 -0.0018107068080345826 0.00637687198461963 0.09210332897706738 -0.5047535070854331 -9.634376961244862e-05 -0.06673698988540556 -0.15480670896814774 0.0615976987546438 -0.004748234280481475 -0.09128826711278598 -0.05988879444596526 0.08580293681398413 0.060837435422139464 0.06590525844084498 -0.1551319104461793 -0.06863996661798924 0.03441163888715414 0.09856801669692448 0.1331310330737939 -0.3546286952426532 -0.37377932294294014 -0.1165064081687946 0.26863629033038283 0.29142402675148504 -0.06786241460448886 -0.6206093583305116 -0.38448068158066895 -0.11496629187076657 -0.34374754860658796 0.06954247334533417 0.03983241671373736 -0.03614121696919424 -0.1171685095358335 -0.10403676206297849 -0.07283336956988481 -0.26518720560873765 -0.07232221698423608 -0.07300418143821957 0.021585988999689613 0.08208554978129871 -0.3128391535789593 -0.09664194325857711 -0.08891958211811808 -0.261688128286257 -0.005465770105330895 -0.11928982395657924 -0.11731518198113326 -0.01823350674311303 0.11809004527100248 0.014478741668897581 -0.02159429105301882 -0.06289849925781177 -0.004376674296091751 -0.04382986664127495 -0.03138324542567495 0.15824724804853565 0.0635082764673983 0.1585052788737857 0.3350942723467201 -0.08049182635702856 0.13699464503587783 0.1642115511747565 0.3571673367660291 -0.015191508757595108 0.06084700473430278 0.11861757197212816 -0.06012803779292599 0.01972034213678494 0.1407226737017477 -0.507468367258316 0.4563306075540405 -0.21593247068078317 -0.37599260508920807 -0.2015364396956086 -0.1411996204296091 0.29615607077365885 0.17712490815657783 0.10951197720262967 -0.41653996248953795 -0.04885524844622788 0.059630228186040385 0.2344072421811903 -0.02519885672999525 0.07572418576086072 0.1028458791238986 -0.30297873312059304 -0.07933318280496729 -0.16651599881538615 0.3311512815138062 0.11633575716858525 0.139943061025773 3.529294911874814e-17
ZKW fix_electrode_features_gamma_10% 0.2639898778479462 -0.04654622552051517 -0.19360913479369368 -0.02627935828699789 -0.11249080870386964 -0.5624567856557666 -0.0678517287986863 -0.19367829185282553 0.13233003455099776 -0.1597031131206664 -0.3222016033541623 0.7533381440913947 0.005364112657213942 0.6540900771660831 -0.01930839033838921 0.05307423330936282 -0.19093706896811827 -0.6594290996851244 -0.1406899844275488 -0.5595825149638406 -0.3175458376027834 -0.1974687975342534 -0.1474649792004543 -0.1876647611376088 0.15033535236272377 0.1091374026270556 -0.11268516176738354 0.1023689286598879 0.044457376854539106 0.06004286601698428 0.02029055201792182 0.15427718264407556 0.07365288162262507 0.03220496994540061 -0.1418416873178869 0.012862944137783432 0.4403729918986536 0.13798870755839454 0.20595600653002918 -0.039688704876215224 0.26252813005502196 -0.11963646955164312 -0.04510330742913652 -0.04332530909088059 -0.3363678815965732 -0.072596103466799 0.1073086485977064 -0.08171723276515436 0.03818223858841073 -0.10009203914237517 -0.1335091224323204 0.24336077838520997 0.4279582599722251 -0.10817824437274826 -0.10237202476237633 -0.18410828159226802 -0.13931697643640015 -0.08853478695629732 -0.14200016909858765 0.49344120990362483 -0.1782554722220695 -0.10672780824960096 -0.18664023431848675 -0.1131279121625969 0.020690221760089066 -0.04115753846608363 -0.14023308911875673 0.01940191338011586 0.26011180257902194 0.0560144899306793 0.04301334170710549 0.1734995774081462 0.24634876643002265 0.6658490813062826 -0.8673530755092398 0.2179068038475847 0.05240847515366397 -0.06496905835029626 0.26020628879414043 -0.19743912986463957 0.06888499036621541 -0.02468730356838868 -0.005666146179213963 -0.14928920010301458 0.1099700958014724 -0.07975367442641691 -0.032494386656816546 -0.17481932110127815 0.28549529578310795 0.18008649490422557 0.0431965740469142 0.07117456548011644 0.09854180299939178 -0.30763576677604687 0.015583605844698345 0.1713854366420264 0.14766416741524152 -0.10701619069289706 -0.1275152783683821 -0.12783136979380427 -0.2768174721990123 -0.056312308087947585 -0.10200032645877068 -0.148054364446877 -1.0550588180890941e-16
ZKW fix_electrode_features_gamma_20% 0.2810111532780507 -0.062162282760278284 -0.14468706265811807 0.0012941140280775991 -0.09513405420423332 -0.40487322071161885 0.05274733370875929 -0.3332025558241836 0.1205406336728858 -0.1201111686703023 -0.25636999775310254 0.5307830681803073 0.1137558701044393 0.7987350416383293 0.014696413056361895 0.08079613769790167 -0.19456842110213196 -0.7530531342344764 -0.26310766307448413 -0.26605017752951177 -0.35250190046223856 -0.16017429475287517 -0.1114993037536804 -0.17252962955245849 0.038453795465457755 0.05290969038210484 -0.010719723022510048 0.0034418626912135347 0.01340090540357199 -0.08852856972277054 -0.06907044662090017 0.10246177406823055 0.05568962236044051 0.13856138325291437 -0.1532465760917666 0.06901633775205684 0.2564292212751814 0.07201554981439828 0.24395039669224886 -0.08313525785800838 0.17956488797982864 -0.12242282124265648 -0.04918633956952216 -0.10697358224160752 -0.34430373378549073 -0.06234829178378717 0.05380275051509031 -0.12587900600486232 0.028982685983152515 -0.030417851038240837 -0.17187454028224392 0.22892953143438613 0.4078300864647095 -0.1564037324212612 -0.02331668644924856 -0.07900727769436657 -0.12703645696059312 0.01723555413227019 -0.01050465458097028 0.27429169224462724 -0.10456266217108814 0.004877460017179986 0.007194294095579993 0.06842225697597916 0.04619050095295069 -0.225147365291828 -0.1386018257386725 0.04784027982132143 0.39620946708153243 -0.14347894211770507 -0.002509469264260943 0.08795089841103032 0.16772521778001154 0.6203947332392977 -0.8597353803968943 0.10129498370600523 -0.05569058349382159 -0.02749533781726684 0.148307519380697 -0.26725583747692444 0.020248276147334023 -0.02817039385107323 0.04435237740824598 -0.010069541079801509 0.1183596656425626 -0.05582801319329578 0.017332793810460115 -0.14117084148063927 -0.01143337311868387 0.13692823309666172 0.10607512410295955 0.1245042408654209 0.13767717043569064 -0.1464089430578277 0.02959365426988035 0.17448803419813458 0.08142722709720106 -0.024630090364298852 -0.03481202224534998 -0.13054285035157348 -0.1773842500357058 -0.09330382503174472 -0.10412788412323469 -0.12956850292272176 2.2135071553464058e-17
ZKW fix_electrode_features_gamma_50% 0.061960099447758675 -0.06599619410909656 -0.19559157734777347 -0.03170409468488786 -0.0457229652232947 -0.2760576857323866 0.02791640527536413 -0.23984817772894146 0.23220149405196963 -0.0548106118297393 -0.1279797409994658 0.5678929031368348 0.16229963310421133 0.7398941870249314 -0.023294918822593297 0.07119126867547038 0.04122141529396818 -0.6819977227340334 -0.14148384951074003 -0.4231217901130894 -0.21067355011567682 -0.10839314961578843 -0.07034174228096088 -0.14410114511702893 0.09758992396890745 0.08352711368736053 -0.04659409210232997 0.09443252929134106 -0.0070794986187279465 0.05236385996415827 -0.08056355248870911 0.13327174588657978 0.06487867763707152 0.005806609451140838 -0.11054853790298567 -0.0019122228441974234 0.2680144918629359 0.07408801803478811 0.11889110119640815 -0.1217866167888336 0.14317071611771087 -0.1251234217836602 -0.0679205016477969 -0.011196856947033307 -0.2552488921358846 -0.00558372729188566 -0.01975833269832906 -0.10691708772486344 0.018014113742415436 -0.0486193644360973 -0.09121101860474418 0.23684627174677556 0.09287520118563855 -0.10759866334784526 -0.005492356630179857 -0.04617717894718431 -0.12471274746375714 -0.016050550887383653 0.028335884594745727 0.3464592351342612 -0.14967235202050186 -0.024983239482729732 -0.01879126206456976 0.03486066655891876 0.03272589090960313 -0.044291186323042665 -0.0812255610693891 0.003208879487269491 0.26044638115272384 -0.05968884239565869 -0.04220456821044295 0.10373282706376839 0.1031223806238259 0.45796500595007755 -0.6947718881671875 0.053860549360352054 -0.03636650458565754 -0.05358996244904236 0.1141227942799844 -0.23840721153055103 0.053822968406849477 -0.03895631311091205 0.07458164795231609 0.006628879835934797 0.042571017424292236 -0.0005777121337735116 -0.0446643850789906 -0.09322809708655219 0.04627529507123688 0.14438353478049515 0.10609766257776375 0.06133486247791105 0.028715801344694186 -0.07555444417627553 0.026933913581319885 0.15283994020307923 0.05063376860846578 -0.11869159620881735 -0.15781399556779763 -0.09886481171732575 -0.1900236191212008 -0.042517019634833994 -0.08438207414870492 -0.14424686407944232 4.725386748560822e-17
ZKW fix_electrode_features_gamma_75% 0.07180499345776742 -0.08678078945551482 -0.17679173757885003 -0.05280208567712153 -0.051262104819125985 -0.23999553255318595 -0.07288115011430996 -0.09922408011971744 0.19480265668468744 -0.04048264445390292 -0.16529350698512738 0.5044507498292152 0.14344926336767688 0.6289317514026549 -0.024481315417839985 0.029659494337384004 0.06585833034519227 -0.4990271538618689 -0.08967895883567753 -0.39755932796275045 -0.23187750804512397 -0.14366188300805727 -0.07197894367520871 -0.15636716223094668 0.11984503454219514 0.05345123591151284 -0.08859829327788991 0.10639229520614486 0.03887699955851248 0.04615034180213308 -0.11408755629777945 0.10159361311143485 0.032607393129580386 0.04113742707030703 -0.06673253563910136 0.009173693900463228 0.2387757987526581 0.04418292650287798 0.10257433807529695 -0.05100690468724493 0.1341903043298408 -0.11521058872703366 -0.022875073825582574 0.019109483286527392 -0.2547592572252103 -0.013926186709649045 -0.02699581174584428 -0.08210610471554368 0.04710316662159435 -0.04674690362646882 -0.11047389502974067 0.1964459459773408 0.13294409692335216 -0.0653315337224884 0.003904864241349717 -0.05472418794355258 -0.09720917737232272 -0.017087898950746912 0.017821981576637107 0.29508459972305223 -0.14512692481440534 0.07907013376340227 -0.03255339452719531 0.015203133992146532 0.004685094358558319 -0.028394832968081582 -0.09383383031543793 -0.019176617090126722 0.2057054192732773 -0.11854404691142781 -0.0646585060281626 0.05728069762325788 0.07101300332973906 0.42320566133393056 -0.6966242458410781 0.03429855783383507 0.014135610433039205 0.00578213951296987 0.0016790922840172534 -0.22507418858997208 0.08528095046330549 0.001067789093084464 0.007885903251048921 -0.04001862888189071 0.02290990902804008 0.06921544292421712 -0.012556770597507674 -0.09820076785868392 0.019479420116717067 0.11023553541483824 0.0965027755137779 0.054569763504904556 0.038118565917421854 -0.05593599498796958 0.04617466567765502 0.12661597413781667 0.03586266578040508 -0.10133223378746319 -0.1399044228434192 -0.08693243929132301 -0.08250523062950554 -0.01885015045164043 -0.039141335072430256 -0.10949326351721371 -2.73826100682939e-17
