YRK electrode_features_all 0.7872340425531915 172 40
YRK electrode_features_all 0.7926829268292683 172 41
YRK electrode_features_all 0.7142857142857143 172 42
YRK electrode_features_all 0.7708333333333334 172 43
YRK electrode_features_all 0.7176470588235294 172 44
YRK electrode_features_all 0.7931034482758621 172 45
YRK electrode_features_all 0.7111111111111111 172 46
YRK electrode_features_all 0.801980198019802 172 47
YRK electrode_features_all 0.7954545454545454 172 48
YRK electrode_features_all 0.782051282051282 172 49
YRP electrode_features_all 0.7486910994764397 348 0
YRP electrode_features_all 0.7247191011235955 348 1
YRP electrode_features_all 0.8120805369127517 348 2
YRP electrode_features_all 0.73224043715847 348 3
YRP electrode_features_all 0.7964071856287425 348 4
YRP electrode_features_all 0.7724550898203593 348 5
YRP electrode_features_all 0.7747252747252747 348 6
YRP electrode_features_all 0.7357512953367875 348 7
YRP electrode_features_all 0.7352941176470589 348 8
YRP electrode_features_all 0.7635467980295566 348 9
YRP electrode_features_all 0.7272727272727273 348 10
YRP electrode_features_all 0.7674418604651163 348 11
YRP electrode_features_all 0.7828571428571428 348 12
YRP electrode_features_all 0.7444444444444445 348 13
YRP electrode_features_all 0.8294117647058824 348 14
YRP electrode_features_all 0.7559523809523809 348 15
YRP electrode_features_all 0.7085714285714285 348 16
YRP electrode_features_all 0.7597765363128491 348 17
YRP electrode_features_all 0.8011049723756906 348 18
YRP electrode_features_all 0.7730061349693251 348 19
YRP electrode_features_all 0.8228571428571428 348 20
YRP electrode_features_all 0.7727272727272727 348 21
YRP electrode_features_all 0.7988505747126436 348 22
YRP electrode_features_all 0.746031746031746 348 23
YRP electrode_features_all 0.8128342245989305 348 24
YRP electrode_features_all 0.7964071856287425 348 25
YRP electrode_features_all 0.6914285714285714 348 26
YRP electrode_features_all 0.7239263803680982 348 27
YRP electrode_features_all 0.7403314917127072 348 28
YRP electrode_features_all 0.7417582417582418 348 29
YRP electrode_features_all 0.7716049382716049 348 30
YRP electrode_features_all 0.7861271676300579 348 31
YRP electrode_features_all 0.75 348 32
YRP electrode_features_all 0.7734806629834254 348 33
YRP electrode_features_all 0.7865168539325843 348 34
YRP electrode_features_all 0.7777777777777778 348 35
YRP electrode_features_all 0.8171428571428572 348 36
YRP electrode_features_all 0.7711442786069652 348 37
YRP electrode_features_all 0.7945945945945946 348 38
YRP electrode_features_all 0.7426900584795322 348 39
YRP electrode_features_all 0.7844311377245509 348 40
YRP electrode_features_all 0.7469135802469136 348 41
YRP electrode_features_all 0.7558139534883721 348 42
YRP electrode_features_all 0.7528735632183908 348 43
YRP electrode_features_all 0.7853107344632768 348 44
YRP electrode_features_all 0.7790697674418605 348 45
YRP electrode_features_all 0.7687861271676301 348 46
YRP electrode_features_all 0.7906976744186046 348 47
YRP electrode_features_all 0.75 348 48
YRP electrode_features_all 0.8070175438596491 348 49
YSD electrode_features_all 0.8982558139534884 708 0
YSD electrode_features_all 0.8977900552486188 708 1
YSD electrode_features_all 0.8944281524926686 708 2
YSD electrode_features_all 0.8700564971751412 708 3
YSD electrode_features_all 0.9035087719298246 708 4
YSD electrode_features_all 0.9117647058823529 708 5
YSD electrode_features_all 0.9116809116809117 708 6
YSD electrode_features_all 0.9088397790055248 708 7
YSD electrode_features_all 0.903954802259887 708 8
YSD electrode_features_all 0.9124668435013262 708 9
YSD electrode_features_all 0.8646408839779005 708 10
YSD electrode_features_all 0.8977272727272727 708 11
YSD electrode_features_all 0.9142857142857143 708 12
YSD electrode_features_all 0.8853868194842407 708 13
YSD electrode_features_all 0.9005847953216374 708 14
YSD electrode_features_all 0.9131652661064426 708 15
YSD electrode_features_all 0.8746518105849582 708 16
YSD electrode_features_all 0.9019073569482289 708 17
YSD electrode_features_all 0.886685552407932 708 18
YSD electrode_features_all 0.9 708 19
YSD electrode_features_all 0.9090909090909091 708 20
YSD electrode_features_all 0.8698060941828255 708 21
YSD electrode_features_all 0.8892045454545454 708 22
YSD electrode_features_all 0.9166666666666666 708 23
YSD electrode_features_all 0.8909574468085106 708 24
YSD electrode_features_all 0.9176470588235294 708 25
YSD electrode_features_all 0.9116022099447514 708 26
YSD electrode_features_all 0.9043478260869565 708 27
YSD electrode_features_all 0.9187675070028011 708 28
YSD electrode_features_all 0.9078212290502793 708 29
YSD electrode_features_all 0.9080779944289693 708 30
YSD electrode_features_all 0.8908554572271387 708 31
YSD electrode_features_all 0.8823529411764706 708 32
YSD electrode_features_all 0.9 708 33
YSD electrode_features_all 0.88 708 34
YSD electrode_features_all 0.8973607038123167 708 35
YSD electrode_features_all 0.9311377245508982 708 36
YSD electrode_features_all 0.9109195402298851 708 37
YSD electrode_features_all 0.9201183431952663 708 38
YSD electrode_features_all 0.8821917808219178 708 39
YSD electrode_features_all 0.8996763754045307 708 40
YSD electrode_features_all 0.9075144508670521 708 41
YSD electrode_features_all 0.9085545722713865 708 42
YSD electrode_features_all 0.8937329700272479 708 43
YSD electrode_features_all 0.8736559139784946 708 44
YSD electrode_features_all 0.9263456090651558 708 45
YSD electrode_features_all 0.8926553672316384 708 46
YSD electrode_features_all 0.9275766016713092 708 47
YSD electrode_features_all 0.8823529411764706 708 48
YSD electrode_features_all 0.8848484848484849 708 49
YSL electrode_features_all 0.9122257053291536 609 0
YSL electrode_features_all 0.9102990033222591 609 1
YSL electrode_features_all 0.9110320284697508 609 2
YSL electrode_features_all 0.8785046728971962 609 3
YSL electrode_features_all 0.9150326797385621 609 4
YSL electrode_features_all 0.8987341772151899 609 5
YSL electrode_features_all 0.9254237288135593 609 6
YSL electrode_features_all 0.9046052631578947 609 7
YSL electrode_features_all 0.9400630914826499 609 8
YSL electrode_features_all 0.9217687074829932 609 9
YSL electrode_features_all 0.9210526315789473 609 10
YSL electrode_features_all 0.9360902255639098 609 11
YSL electrode_features_all 0.8945686900958466 609 12
YSL electrode_features_all 0.8993506493506493 609 13
YSL electrode_features_all 0.9376947040498442 609 14
YSL electrode_features_all 0.9129032258064517 609 15
YSL electrode_features_all 0.9335664335664335 609 16
YSL electrode_features_all 0.9129032258064517 609 17
YSL electrode_features_all 0.9333333333333333 609 18
YSL electrode_features_all 0.9003322259136213 609 19
YSL electrode_features_all 0.950530035335689 609 20
YSL electrode_features_all 0.9273927392739274 609 21
YSL electrode_features_all 0.8835616438356164 609 22
YSL electrode_features_all 0.9163987138263665 609 23
YSL electrode_features_all 0.9228295819935691 609 24
YSL electrode_features_all 0.887240356083086 609 25
YSL electrode_features_all 0.9448051948051948 609 26
YSL electrode_features_all 0.940809968847352 609 27
YSL electrode_features_all 0.8913738019169329 609 28
YSL electrode_features_all 0.9174917491749175 609 29
YSL electrode_features_all 0.9223300970873787 609 30
YSL electrode_features_all 0.9158576051779935 609 31
YSL electrode_features_all 0.9312714776632303 609 32
YSL electrode_features_all 0.8980263157894737 609 33
YSL electrode_features_all 0.9249146757679181 609 34
YSL electrode_features_all 0.9046153846153846 609 35
YSL electrode_features_all 0.9230769230769231 609 36
YSL electrode_features_all 0.9084967320261438 609 37
YSL electrode_features_all 0.897196261682243 609 38
YSL electrode_features_all 0.9271523178807947 609 39
YSL electrode_features_all 0.9220338983050848 609 40
YSL electrode_features_all 0.9288025889967637 609 41
YSL electrode_features_all 0.8970099667774086 609 42
YSL electrode_features_all 0.9228295819935691 609 43
YSL electrode_features_all 0.9177631578947368 609 44
YSL electrode_features_all 0.9193548387096774 609 45
YSL electrode_features_all 0.8848684210526315 609 46
YSL electrode_features_all 0.9025974025974026 609 47
YSL electrode_features_all 0.9087837837837838 609 48
YSL electrode_features_all 0.9129032258064517 609 49
YTL electrode_features_all 0.9566473988439307 692 0
YTL electrode_features_all 0.9392265193370166 692 1
YTL electrode_features_all 0.9543010752688172 692 2
YTL electrode_features_all 0.9482288828337875 692 3
YTL electrode_features_all 0.9557522123893806 692 4
YTL electrode_features_all 0.9678362573099415 692 5
YTL electrode_features_all 0.9483282674772037 692 6
YTL electrode_features_all 0.9648093841642229 692 7
YTL electrode_features_all 0.9540229885057471 692 8
YTL electrode_features_all 0.9655172413793104 692 9
YTL electrode_features_all 0.9430199430199431 692 10
YTL electrode_features_all 0.9411764705882353 692 11
YTL electrode_features_all 0.9518072289156626 692 12
YTL electrode_features_all 0.9352941176470588 692 13
YTL electrode_features_all 0.9606060606060606 692 14
YTL electrode_features_all 0.9317507418397626 692 15
YTL electrode_features_all 0.9601139601139601 692 16
YTL electrode_features_all 0.9088319088319088 692 17
YTL electrode_features_all 0.9460227272727273 692 18
YTL electrode_features_all 0.9429347826086957 692 19
YTL electrode_features_all 0.9375 692 20
YTL electrode_features_all 0.9436619718309859 692 21
YTL electrode_features_all 0.9264705882352942 692 22
YTL electrode_features_all 0.936231884057971 692 23
YTL electrode_features_all 0.9484240687679083 692 24
YTL electrode_features_all 0.9189944134078212 692 25
YTL electrode_features_all 0.9201183431952663 692 26
YTL electrode_features_all 0.9553571428571429 692 27
YTL electrode_features_all 0.9258160237388724 692 28
YTL electrode_features_all 0.9367816091954023 692 29
YTL electrode_features_all 0.9595375722543352 692 30
YTL electrode_features_all 0.9347181008902077 692 31
YTL electrode_features_all 0.9480874316939891 692 32
YTL electrode_features_all 0.9619883040935673 692 33
YTL electrode_features_all 0.9495548961424333 692 34
YTL electrode_features_all 0.9457831325301205 692 35
YTL electrode_features_all 0.9279778393351801 692 36
YTL electrode_features_all 0.9476744186046512 692 37
YTL electrode_features_all 0.9655172413793104 692 38
YTL electrode_features_all 0.963276836158192 692 39
YTL electrode_features_all 0.9274193548387096 692 40
YTL electrode_features_all 0.956140350877193 692 41
YTL electrode_features_all 0.9613095238095238 692 42
YTL electrode_features_all 0.9510703363914373 692 43
YTL electrode_features_all 0.9545454545454546 692 44
YTL electrode_features_all 0.9541284403669725 692 45
YTL electrode_features_all 0.9505813953488372 692 46
YTL electrode_features_all 0.9476744186046512 692 47
YTL electrode_features_all 0.9506172839506173 692 48
YTL electrode_features_all 0.9171122994652406 692 49
