ZJN max_sacc_amp 0.4567901234567901 807 20
ZJN max_sacc_amp 0.3333333333333333 807 21
ZJN max_sacc_amp 0.5925925925925926 807 22
ZJN max_sacc_amp 0.5308641975308642 807 23
ZJN max_sacc_amp 0.5308641975308642 807 24
ZJN max_sacc_amp 0.5679012345679012 807 25
ZJN max_sacc_amp 0.5061728395061729 807 26
ZJN max_sacc_amp 0.41975308641975306 807 27
ZJN max_sacc_amp 0.4691358024691358 807 28
ZJN max_sacc_amp 0.4691358024691358 807 29
ZJN max_sacc_amp 0.5555555555555556 807 30
ZJN max_sacc_amp 0.4567901234567901 807 31
ZJN max_sacc_amp 0.5432098765432098 807 32
ZJN max_sacc_amp 0.5061728395061729 807 33
ZJN max_sacc_amp 0.38271604938271603 807 34
ZJN max_sacc_amp 0.48148148148148145 807 35
ZJN max_sacc_amp 0.3950617283950617 807 36
ZJN max_sacc_amp 0.41975308641975306 807 37
ZJN max_sacc_amp 0.5802469135802469 807 38
ZJN max_sacc_amp 0.4074074074074074 807 39
ZJN max_sacc_amp 0.4567901234567901 807 40
ZJN max_sacc_amp 0.6049382716049383 807 41
ZJN max_sacc_amp 0.49382716049382713 807 42
ZJN max_sacc_amp 0.5061728395061729 807 43
ZJN max_sacc_amp 0.5308641975308642 807 44
ZJN max_sacc_amp 0.49382716049382713 807 45
ZJN max_sacc_amp 0.3950617283950617 807 46
ZJN max_sacc_amp 0.3950617283950617 807 47
ZJN max_sacc_amp 0.5061728395061729 807 48
ZJN max_sacc_amp 0.41975308641975306 807 49
ZJN mean_sacc_amp 0.5925925925925926 807 0
ZJN mean_sacc_amp 0.6049382716049383 807 1
ZJN mean_sacc_amp 0.5061728395061729 807 2
ZJN mean_sacc_amp 0.654320987654321 807 3
ZJN mean_sacc_amp 0.7037037037037037 807 4
ZJN mean_sacc_amp 0.6049382716049383 807 5
ZJN mean_sacc_amp 0.691358024691358 807 6
ZJN mean_sacc_amp 0.6666666666666666 807 7
ZJN mean_sacc_amp 0.6296296296296297 807 8
ZJN mean_sacc_amp 0.5802469135802469 807 9
ZJN mean_sacc_amp 0.654320987654321 807 10
ZJN mean_sacc_amp 0.6419753086419753 807 11
ZJN mean_sacc_amp 0.5925925925925926 807 12
ZJN mean_sacc_amp 0.5679012345679012 807 13
ZJN mean_sacc_amp 0.6419753086419753 807 14
ZJN mean_sacc_amp 0.5555555555555556 807 15
ZJN mean_sacc_amp 0.6172839506172839 807 16
ZJN mean_sacc_amp 0.5432098765432098 807 17
ZJN mean_sacc_amp 0.5679012345679012 807 18
ZJN mean_sacc_amp 0.6419753086419753 807 19
ZJN mean_sacc_amp 0.6296296296296297 807 20
ZJN mean_sacc_amp 0.5925925925925926 807 21
ZJN mean_sacc_amp 0.654320987654321 807 22
ZJN mean_sacc_amp 0.5679012345679012 807 23
ZJN mean_sacc_amp 0.5925925925925926 807 24
ZJN mean_sacc_amp 0.5679012345679012 807 25
ZJN mean_sacc_amp 0.5679012345679012 807 26
ZJN mean_sacc_amp 0.5925925925925926 807 27
ZJN mean_sacc_amp 0.6296296296296297 807 28
ZJN mean_sacc_amp 0.6049382716049383 807 29
ZJN mean_sacc_amp 0.5802469135802469 807 30
ZJN mean_sacc_amp 0.6049382716049383 807 31
ZJN mean_sacc_amp 0.5308641975308642 807 32
ZJN mean_sacc_amp 0.5555555555555556 807 33
ZJN mean_sacc_amp 0.6049382716049383 807 34
ZJN mean_sacc_amp 0.5061728395061729 807 35
ZJN mean_sacc_amp 0.5802469135802469 807 36
ZJN mean_sacc_amp 0.6666666666666666 807 37
ZJN mean_sacc_amp 0.6790123456790124 807 38
ZJN mean_sacc_amp 0.5061728395061729 807 39
ZJN mean_sacc_amp 0.5802469135802469 807 40
ZJN mean_sacc_amp 0.5308641975308642 807 41
ZJN mean_sacc_amp 0.5925925925925926 807 42
ZJN mean_sacc_amp 0.49382716049382713 807 43
ZJN mean_sacc_amp 0.6296296296296297 807 44
ZJN mean_sacc_amp 0.6419753086419753 807 45
ZJN mean_sacc_amp 0.6049382716049383 807 46
ZJN mean_sacc_amp 0.654320987654321 807 47
ZJN mean_sacc_amp 0.5432098765432098 807 48
ZJN mean_sacc_amp 0.6172839506172839 807 49
ZJN sent_saccade 0.654320987654321 807 0
ZJN sent_saccade 0.7160493827160493 807 1
ZJN sent_saccade 0.7037037037037037 807 2
ZJN sent_saccade 0.7654320987654321 807 3
ZJN sent_saccade 0.7160493827160493 807 4
ZJN sent_saccade 0.7283950617283951 807 5
ZJN sent_saccade 0.7160493827160493 807 6
ZJN sent_saccade 0.7530864197530864 807 7
ZJN sent_saccade 0.7777777777777778 807 8
ZJN sent_saccade 0.691358024691358 807 9
ZJN sent_saccade 0.8395061728395061 807 10
ZJN sent_saccade 0.7283950617283951 807 11
ZJN sent_saccade 0.7901234567901234 807 12
ZJN sent_saccade 0.7160493827160493 807 13
ZJN sent_saccade 0.8024691358024691 807 14
ZJN sent_saccade 0.6296296296296297 807 15
ZJN sent_saccade 0.7530864197530864 807 16
ZJN sent_saccade 0.654320987654321 807 17
ZJN sent_saccade 0.7283950617283951 807 18
ZJN sent_saccade 0.7407407407407407 807 19
ZJN sent_saccade 0.7407407407407407 807 20
ZJN sent_saccade 0.654320987654321 807 21
ZJN sent_saccade 0.6790123456790124 807 22
ZJN sent_saccade 0.7160493827160493 807 23
ZJN sent_saccade 0.7283950617283951 807 24
ZJN sent_saccade 0.654320987654321 807 25
ZJN sent_saccade 0.8024691358024691 807 26
ZJN sent_saccade 0.7530864197530864 807 27
ZJN sent_saccade 0.7283950617283951 807 28
ZJN sent_saccade 0.7160493827160493 807 29
ZJN sent_saccade 0.7407407407407407 807 30
ZJN sent_saccade 0.7160493827160493 807 31
ZJN sent_saccade 0.654320987654321 807 32
ZJN sent_saccade 0.7777777777777778 807 33
ZJN sent_saccade 0.7407407407407407 807 34
ZJN sent_saccade 0.6790123456790124 807 35
ZJN sent_saccade 0.7283950617283951 807 36
ZJN sent_saccade 0.7160493827160493 807 37
ZJN sent_saccade 0.7530864197530864 807 38
ZJN sent_saccade 0.6419753086419753 807 39
ZJN sent_saccade 0.6790123456790124 807 40
ZJN sent_saccade 0.7283950617283951 807 41
ZJN sent_saccade 0.6419753086419753 807 42
ZJN sent_saccade 0.6790123456790124 807 43
ZJN sent_saccade 0.7407407407407407 807 44
ZJN sent_saccade 0.7283950617283951 807 45
ZJN sent_saccade 0.654320987654321 807 46
ZJN sent_saccade 0.7407407407407407 807 47
ZJN sent_saccade 0.6172839506172839 807 48
ZJN sent_saccade 0.8024691358024691 807 49
ZJN sent_gaze_sacc 0.654320987654321 807 0
ZJN sent_gaze_sacc 0.7160493827160493 807 1
ZJN sent_gaze_sacc 0.7654320987654321 807 2
ZJN sent_gaze_sacc 0.6666666666666666 807 3
ZJN sent_gaze_sacc 0.8024691358024691 807 4
ZJN sent_gaze_sacc 0.8148148148148148 807 5
ZJN sent_gaze_sacc 0.7407407407407407 807 6
ZJN sent_gaze_sacc 0.7654320987654321 807 7
ZJN sent_gaze_sacc 0.8024691358024691 807 8
ZJN sent_gaze_sacc 0.7407407407407407 807 9
ZJN sent_gaze_sacc 0.8024691358024691 807 10
ZJN sent_gaze_sacc 0.7530864197530864 807 11
ZJN sent_gaze_sacc 0.8271604938271605 807 12
ZJN sent_gaze_sacc 0.7160493827160493 807 13
ZJN sent_gaze_sacc 0.8024691358024691 807 14
ZJN sent_gaze_sacc 0.7037037037037037 807 15
ZJN sent_gaze_sacc 0.7160493827160493 807 16
ZJN sent_gaze_sacc 0.654320987654321 807 17
ZJN sent_gaze_sacc 0.7901234567901234 807 18
ZJN sent_gaze_sacc 0.7407407407407407 807 19
ZJN sent_gaze_sacc 0.6790123456790124 807 20
ZJN sent_gaze_sacc 0.7160493827160493 807 21
ZJN sent_gaze_sacc 0.7777777777777778 807 22
ZJN sent_gaze_sacc 0.691358024691358 807 23
ZJN sent_gaze_sacc 0.7283950617283951 807 24
ZJN sent_gaze_sacc 0.691358024691358 807 25
ZJN sent_gaze_sacc 0.7283950617283951 807 26
ZJN sent_gaze_sacc 0.7160493827160493 807 27
ZJN sent_gaze_sacc 0.7654320987654321 807 28
ZJN sent_gaze_sacc 0.7530864197530864 807 29
ZJN sent_gaze_sacc 0.7530864197530864 807 30
ZJN sent_gaze_sacc 0.8271604938271605 807 31
ZJN sent_gaze_sacc 0.7407407407407407 807 32
ZJN sent_gaze_sacc 0.7901234567901234 807 33
ZJN sent_gaze_sacc 0.7530864197530864 807 34
ZJN sent_gaze_sacc 0.7283950617283951 807 35
ZJN sent_gaze_sacc 0.7160493827160493 807 36
ZJN sent_gaze_sacc 0.7777777777777778 807 37
ZJN sent_gaze_sacc 0.7901234567901234 807 38
ZJN sent_gaze_sacc 0.6790123456790124 807 39
ZJN sent_gaze_sacc 0.7160493827160493 807 40
ZJN sent_gaze_sacc 0.7654320987654321 807 41
ZJN sent_gaze_sacc 0.6666666666666666 807 42
ZJN sent_gaze_sacc 0.6790123456790124 807 43
ZJN sent_gaze_sacc 0.7283950617283951 807 44
ZJN sent_gaze_sacc 0.7777777777777778 807 45
ZJN sent_gaze_sacc 0.7037037037037037 807 46
ZJN sent_gaze_sacc 0.7530864197530864 807 47
ZJN sent_gaze_sacc 0.7407407407407407 807 48
ZJN sent_gaze_sacc 0.7777777777777778 807 49
ZJN sent_gaze_eeg_means 0.6666666666666666 807 0
ZJN sent_gaze_eeg_means 0.7407407407407407 807 1
ZJN sent_gaze_eeg_means 0.8641975308641975 807 2
ZJN sent_gaze_eeg_means 0.7407407407407407 807 3
ZJN sent_gaze_eeg_means 0.8024691358024691 807 4
ZJN sent_gaze_eeg_means 0.7777777777777778 807 5
ZJN sent_gaze_eeg_means 0.7407407407407407 807 6
ZJN sent_gaze_eeg_means 0.7654320987654321 807 7
ZJN sent_gaze_eeg_means 0.7777777777777778 807 8
ZJN sent_gaze_eeg_means 0.7037037037037037 807 9
ZJN sent_gaze_eeg_means 0.8271604938271605 807 10
ZJN sent_gaze_eeg_means 0.7407407407407407 807 11
ZJN sent_gaze_eeg_means 0.8271604938271605 807 12
ZJN sent_gaze_eeg_means 0.7777777777777778 807 13
ZJN sent_gaze_eeg_means 0.7777777777777778 807 14
ZJN sent_gaze_eeg_means 0.7160493827160493 807 15
ZJN sent_gaze_eeg_means 0.7530864197530864 807 16
ZJN sent_gaze_eeg_means 0.654320987654321 807 17
ZJN sent_gaze_eeg_means 0.7901234567901234 807 18
ZJN sent_gaze_eeg_means 0.7777777777777778 807 19
ZJN sent_gaze_eeg_means 0.6419753086419753 807 20
ZJN sent_gaze_eeg_means 0.7407407407407407 807 21
ZJN sent_gaze_eeg_means 0.8024691358024691 807 22
ZJN sent_gaze_eeg_means 0.691358024691358 807 23
ZJN sent_gaze_eeg_means 0.7283950617283951 807 24
ZJN sent_gaze_eeg_means 0.7283950617283951 807 25
ZJN sent_gaze_eeg_means 0.7037037037037037 807 26
ZJN sent_gaze_eeg_means 0.7037037037037037 807 27
ZJN sent_gaze_eeg_means 0.7160493827160493 807 28
ZJN sent_gaze_eeg_means 0.7654320987654321 807 29
ZJN sent_gaze_eeg_means 0.7037037037037037 807 30
ZJN sent_gaze_eeg_means 0.8395061728395061 807 31
ZJN sent_gaze_eeg_means 0.7530864197530864 807 32
ZJN sent_gaze_eeg_means 0.7654320987654321 807 33
ZJN sent_gaze_eeg_means 0.7654320987654321 807 34
ZJN sent_gaze_eeg_means 0.691358024691358 807 35
ZJN sent_gaze_eeg_means 0.6419753086419753 807 36
ZJN sent_gaze_eeg_means 0.8024691358024691 807 37
ZJN sent_gaze_eeg_means 0.8271604938271605 807 38
ZJN sent_gaze_eeg_means 0.691358024691358 807 39
ZJN sent_gaze_eeg_means 0.7037037037037037 807 40
ZJN sent_gaze_eeg_means 0.8148148148148148 807 41
ZJN sent_gaze_eeg_means 0.6666666666666666 807 42
ZJN sent_gaze_eeg_means 0.6666666666666666 807 43
ZJN sent_gaze_eeg_means 0.8024691358024691 807 44
ZJN sent_gaze_eeg_means 0.7901234567901234 807 45
ZJN sent_gaze_eeg_means 0.7530864197530864 807 46
ZJN sent_gaze_eeg_means 0.7901234567901234 807 47
ZJN sent_gaze_eeg_means 0.7407407407407407 807 48
ZJN sent_gaze_eeg_means 0.7901234567901234 807 49
ZAB max_sacc_amp 0.4691358024691358 807 0
ZAB max_sacc_amp 0.49382716049382713 807 1
ZAB max_sacc_amp 0.38271604938271603 807 2
ZAB max_sacc_amp 0.5061728395061729 807 3
ZAB max_sacc_amp 0.4567901234567901 807 4
ZAB max_sacc_amp 0.49382716049382713 807 5
ZAB max_sacc_amp 0.48148148148148145 807 6
ZAB max_sacc_amp 0.4691358024691358 807 7
ZAB max_sacc_amp 0.49382716049382713 807 8
ZAB max_sacc_amp 0.4567901234567901 807 9
ZAB max_sacc_amp 0.5185185185185185 807 10
ZAB max_sacc_amp 0.43209876543209874 807 11
ZAB max_sacc_amp 0.4691358024691358 807 12
ZAB max_sacc_amp 0.5555555555555556 807 13
ZAB max_sacc_amp 0.49382716049382713 807 14
ZAB max_sacc_amp 0.48148148148148145 807 15
ZAB max_sacc_amp 0.48148148148148145 807 16
ZAB max_sacc_amp 0.4444444444444444 807 17
ZAB max_sacc_amp 0.4691358024691358 807 18
ZAB max_sacc_amp 0.4567901234567901 807 19
ZAB max_sacc_amp 0.4567901234567901 807 20
ZAB max_sacc_amp 0.3333333333333333 807 21
ZAB max_sacc_amp 0.43209876543209874 807 22
ZAB max_sacc_amp 0.48148148148148145 807 23
ZAB max_sacc_amp 0.4567901234567901 807 24
ZAB max_sacc_amp 0.3950617283950617 807 25
ZAB max_sacc_amp 0.49382716049382713 807 26
ZAB max_sacc_amp 0.43209876543209874 807 27
ZAB max_sacc_amp 0.4691358024691358 807 28
ZAB max_sacc_amp 0.5679012345679012 807 29
ZAB max_sacc_amp 0.5061728395061729 807 30
ZAB max_sacc_amp 0.49382716049382713 807 31
ZAB max_sacc_amp 0.49382716049382713 807 32
ZAB max_sacc_amp 0.5185185185185185 807 33
ZAB max_sacc_amp 0.4444444444444444 807 34
ZAB max_sacc_amp 0.4567901234567901 807 35
ZAB max_sacc_amp 0.41975308641975306 807 36
ZAB max_sacc_amp 0.41975308641975306 807 37
ZAB max_sacc_amp 0.48148148148148145 807 38
ZAB max_sacc_amp 0.49382716049382713 807 39
ZAB max_sacc_amp 0.4444444444444444 807 40
ZAB max_sacc_amp 0.4691358024691358 807 41
ZAB max_sacc_amp 0.5308641975308642 807 42
ZAB max_sacc_amp 0.5061728395061729 807 43
ZAB max_sacc_amp 0.5308641975308642 807 44
ZAB max_sacc_amp 0.5555555555555556 807 45
ZAB max_sacc_amp 0.38271604938271603 807 46
ZAB max_sacc_amp 0.41975308641975306 807 47
ZAB max_sacc_amp 0.48148148148148145 807 48
ZAB max_sacc_amp 0.43209876543209874 807 49
ZAB mean_sacc_amp 0.8024691358024691 807 0
ZAB mean_sacc_amp 0.7283950617283951 807 1
ZAB mean_sacc_amp 0.7407407407407407 807 2
ZAB mean_sacc_amp 0.8271604938271605 807 3
ZAB mean_sacc_amp 0.8395061728395061 807 4
ZAB mean_sacc_amp 0.7160493827160493 807 5
ZAB mean_sacc_amp 0.8271604938271605 807 6
ZAB mean_sacc_amp 0.7901234567901234 807 7
ZAB mean_sacc_amp 0.8148148148148148 807 8
ZAB mean_sacc_amp 0.7901234567901234 807 9
ZAB mean_sacc_amp 0.7160493827160493 807 10
ZAB mean_sacc_amp 0.7160493827160493 807 11
ZAB mean_sacc_amp 0.7160493827160493 807 12
ZAB mean_sacc_amp 0.7283950617283951 807 13
ZAB mean_sacc_amp 0.7654320987654321 807 14
ZAB mean_sacc_amp 0.7160493827160493 807 15
ZAB mean_sacc_amp 0.7777777777777778 807 16
ZAB mean_sacc_amp 0.6790123456790124 807 17
ZAB mean_sacc_amp 0.7654320987654321 807 18
ZAB mean_sacc_amp 0.7407407407407407 807 19
ZAB mean_sacc_amp 0.7654320987654321 807 20
ZAB mean_sacc_amp 0.7777777777777778 807 21
ZAB mean_sacc_amp 0.8024691358024691 807 22
ZAB mean_sacc_amp 0.7530864197530864 807 23
ZAB mean_sacc_amp 0.7530864197530864 807 24
ZAB mean_sacc_amp 0.7407407407407407 807 25
ZAB mean_sacc_amp 0.7407407407407407 807 26
ZAB mean_sacc_amp 0.8148148148148148 807 27
ZAB mean_sacc_amp 0.7654320987654321 807 28
ZAB mean_sacc_amp 0.7407407407407407 807 29
ZAB mean_sacc_amp 0.7654320987654321 807 30
ZAB mean_sacc_amp 0.691358024691358 807 31
ZAB mean_sacc_amp 0.7160493827160493 807 32
ZAB mean_sacc_amp 0.8395061728395061 807 33
ZAB mean_sacc_amp 0.7777777777777778 807 34
ZAB mean_sacc_amp 0.7530864197530864 807 35
ZAB mean_sacc_amp 0.7530864197530864 807 36
ZAB mean_sacc_amp 0.7530864197530864 807 37
ZAB mean_sacc_amp 0.7777777777777778 807 38
ZAB mean_sacc_amp 0.7160493827160493 807 39
ZAB mean_sacc_amp 0.7407407407407407 807 40
ZAB mean_sacc_amp 0.7283950617283951 807 41
ZAB mean_sacc_amp 0.7654320987654321 807 42
ZAB mean_sacc_amp 0.7777777777777778 807 43
ZAB mean_sacc_amp 0.6419753086419753 807 44
ZAB mean_sacc_amp 0.691358024691358 807 45
ZAB mean_sacc_amp 0.8024691358024691 807 46
ZAB mean_sacc_amp 0.7777777777777778 807 47
ZAB mean_sacc_amp 0.7901234567901234 807 48
ZAB mean_sacc_amp 0.6790123456790124 807 49
ZAB sent_saccade 0.8765432098765432 807 0
ZAB sent_saccade 0.8765432098765432 807 1
ZAB sent_saccade 0.8888888888888888 807 2
ZAB sent_saccade 0.9012345679012346 807 3
ZAB sent_saccade 0.9012345679012346 807 4
ZAB sent_saccade 0.8518518518518519 807 5
ZAB sent_saccade 0.8765432098765432 807 6
ZAB sent_saccade 0.8765432098765432 807 7
ZAB sent_saccade 0.9135802469135802 807 8
ZAB sent_saccade 0.8765432098765432 807 9
ZAB sent_saccade 0.8518518518518519 807 10
ZAB sent_saccade 0.8641975308641975 807 11
ZAB sent_saccade 0.8641975308641975 807 12
ZAB sent_saccade 0.8888888888888888 807 13
ZAB sent_saccade 0.8888888888888888 807 14
ZAB sent_saccade 0.8395061728395061 807 15
ZAB sent_saccade 0.9135802469135802 807 16
ZAB sent_saccade 0.8765432098765432 807 17
ZAB sent_saccade 0.8765432098765432 807 18
ZAB sent_saccade 0.9012345679012346 807 19
ZAB sent_saccade 0.8765432098765432 807 20
ZAB sent_saccade 0.8765432098765432 807 21
ZAB sent_saccade 0.9012345679012346 807 22
ZAB sent_saccade 0.8518518518518519 807 23
ZAB sent_saccade 0.8395061728395061 807 24
ZAB sent_saccade 0.8518518518518519 807 25
ZAB sent_saccade 0.9012345679012346 807 26
ZAB sent_saccade 0.9012345679012346 807 27
ZAB sent_saccade 0.9012345679012346 807 28
ZAB sent_saccade 0.9012345679012346 807 29
ZAB sent_saccade 0.9259259259259259 807 30
ZAB sent_saccade 0.9012345679012346 807 31
ZAB sent_saccade 0.8888888888888888 807 32
ZAB sent_saccade 0.9259259259259259 807 33
ZAB sent_saccade 0.8518518518518519 807 34
ZAB sent_saccade 0.9135802469135802 807 35
ZAB sent_saccade 0.8888888888888888 807 36
ZAB sent_saccade 0.8888888888888888 807 37
ZAB sent_saccade 0.9259259259259259 807 38
ZAB sent_saccade 0.8641975308641975 807 39
ZAB sent_saccade 0.9135802469135802 807 40
ZAB sent_saccade 0.8395061728395061 807 41
ZAB sent_saccade 0.8641975308641975 807 42
ZAB sent_saccade 0.9135802469135802 807 43
ZAB sent_saccade 0.8765432098765432 807 44
ZAB sent_saccade 0.8888888888888888 807 45
ZAB sent_saccade 0.9259259259259259 807 46
ZAB sent_saccade 0.8888888888888888 807 47
ZAB sent_saccade 0.8641975308641975 807 48
ZAB sent_saccade 0.9135802469135802 807 49
ZAB sent_gaze_sacc 0.9012345679012346 807 0
ZAB sent_gaze_sacc 0.9259259259259259 807 1
ZAB sent_gaze_sacc 0.8888888888888888 807 2
ZAB sent_gaze_sacc 0.9382716049382716 807 3
ZAB sent_gaze_sacc 0.9259259259259259 807 4
ZAB sent_gaze_sacc 0.8271604938271605 807 5
ZAB sent_gaze_sacc 0.9012345679012346 807 6
ZAB sent_gaze_sacc 0.8888888888888888 807 7
ZAB sent_gaze_sacc 0.9135802469135802 807 8
ZAB sent_gaze_sacc 0.9135802469135802 807 9
ZAB sent_gaze_sacc 0.8641975308641975 807 10
ZAB sent_gaze_sacc 0.8765432098765432 807 11
ZAB sent_gaze_sacc 0.8888888888888888 807 12
ZAB sent_gaze_sacc 0.9135802469135802 807 13
ZAB sent_gaze_sacc 0.9382716049382716 807 14
ZAB sent_gaze_sacc 0.8765432098765432 807 15
ZAB sent_gaze_sacc 0.8765432098765432 807 16
ZAB sent_gaze_sacc 0.8888888888888888 807 17
ZAB sent_gaze_sacc 0.8641975308641975 807 18
ZAB sent_gaze_sacc 0.9506172839506173 807 19
ZAB sent_gaze_sacc 0.9135802469135802 807 20
ZAB sent_gaze_sacc 0.8518518518518519 807 21
ZAB sent_gaze_sacc 0.9259259259259259 807 22
ZAB sent_gaze_sacc 0.8641975308641975 807 23
ZAB sent_gaze_sacc 0.8271604938271605 807 24
ZAB sent_gaze_sacc 0.9012345679012346 807 25
ZAB sent_gaze_sacc 0.9135802469135802 807 26
ZAB sent_gaze_sacc 0.9259259259259259 807 27
ZAB sent_gaze_sacc 0.9135802469135802 807 28
ZAB sent_gaze_sacc 0.8888888888888888 807 29
ZAB sent_gaze_sacc 0.9135802469135802 807 30
ZAB sent_gaze_sacc 0.9259259259259259 807 31
ZAB sent_gaze_sacc 0.8888888888888888 807 32
ZAB sent_gaze_sacc 0.9382716049382716 807 33
ZAB sent_gaze_sacc 0.8888888888888888 807 34
ZAB sent_gaze_sacc 0.9135802469135802 807 35
ZAB sent_gaze_sacc 0.9012345679012346 807 36
ZAB sent_gaze_sacc 0.9259259259259259 807 37
ZAB sent_gaze_sacc 0.9135802469135802 807 38
ZAB sent_gaze_sacc 0.8765432098765432 807 39
ZAB sent_gaze_sacc 0.9382716049382716 807 40
ZAB sent_gaze_sacc 0.9012345679012346 807 41
ZAB sent_gaze_sacc 0.8641975308641975 807 42
ZAB sent_gaze_sacc 0.9135802469135802 807 43
ZAB sent_gaze_sacc 0.9135802469135802 807 44
ZAB sent_gaze_sacc 0.8888888888888888 807 45
ZAB sent_gaze_sacc 0.9506172839506173 807 46
ZAB sent_gaze_sacc 0.8888888888888888 807 47
ZAB sent_gaze_sacc 0.8765432098765432 807 48
ZAB sent_gaze_sacc 0.9382716049382716 807 49
ZAB sent_gaze_eeg_means 0.9012345679012346 806 0
ZAB sent_gaze_eeg_means 0.8765432098765432 806 1
ZAB sent_gaze_eeg_means 0.9629629629629629 806 2
ZAB sent_gaze_eeg_means 0.9629629629629629 806 3
ZAB sent_gaze_eeg_means 0.9382716049382716 806 4
ZAB sent_gaze_eeg_means 0.9382716049382716 806 5
ZAB sent_gaze_eeg_means 0.9382716049382716 806 6
ZAB sent_gaze_eeg_means 0.9382716049382716 806 7
ZAB sent_gaze_eeg_means 0.9629629629629629 806 8
ZAB sent_gaze_eeg_means 0.9382716049382716 806 9
ZAB sent_gaze_eeg_means 0.9259259259259259 806 10
ZAB sent_gaze_eeg_means 0.9629629629629629 806 11
ZAB sent_gaze_eeg_means 0.9259259259259259 806 12
ZAB sent_gaze_eeg_means 0.9382716049382716 806 13
ZAB sent_gaze_eeg_means 0.9382716049382716 806 14
ZAB sent_gaze_eeg_means 0.8641975308641975 806 15
ZAB sent_gaze_eeg_means 0.9135802469135802 806 16
ZAB sent_gaze_eeg_means 0.9012345679012346 806 17
ZAB sent_gaze_eeg_means 0.9506172839506173 806 18
ZAB sent_gaze_eeg_means 0.9135802469135802 806 19
ZAB sent_gaze_eeg_means 0.9012345679012346 806 20
ZAB sent_gaze_eeg_means 0.9259259259259259 806 21
ZAB sent_gaze_eeg_means 0.9629629629629629 806 22
ZAB sent_gaze_eeg_means 0.9259259259259259 806 23
ZAB sent_gaze_eeg_means 0.9876543209876543 806 24
ZAB sent_gaze_eeg_means 0.9382716049382716 806 25
ZAB sent_gaze_eeg_means 0.9135802469135802 806 26
ZAB sent_gaze_eeg_means 0.8641975308641975 806 27
ZAB sent_gaze_eeg_means 0.9382716049382716 806 28
ZAB sent_gaze_eeg_means 0.9135802469135802 806 29
ZAB sent_gaze_eeg_means 0.9382716049382716 806 30
ZAB sent_gaze_eeg_means 0.9012345679012346 806 31
ZAB sent_gaze_eeg_means 0.9629629629629629 806 32
ZAB sent_gaze_eeg_means 0.9259259259259259 806 33
ZAB sent_gaze_eeg_means 0.9012345679012346 806 34
ZAB sent_gaze_eeg_means 0.8888888888888888 806 35
ZAB sent_gaze_eeg_means 0.8641975308641975 806 36
ZAB sent_gaze_eeg_means 0.9382716049382716 806 37
ZAB sent_gaze_eeg_means 0.8765432098765432 806 38
ZAB sent_gaze_eeg_means 0.9135802469135802 806 39
ZAB sent_gaze_eeg_means 0.9506172839506173 806 40
ZAB sent_gaze_eeg_means 0.9135802469135802 806 41
ZAB sent_gaze_eeg_means 0.9629629629629629 806 42
ZAB sent_gaze_eeg_means 0.9012345679012346 806 43
ZAB sent_gaze_eeg_means 0.9876543209876543 806 44
ZAB sent_gaze_eeg_means 0.9259259259259259 806 45
ZAB sent_gaze_eeg_means 0.9629629629629629 806 46
ZAB sent_gaze_eeg_means 0.9382716049382716 806 47
ZAB sent_gaze_eeg_means 0.9753086419753086 806 48
ZAB sent_gaze_eeg_means 0.9135802469135802 806 49
ZJM max_sacc_amp 0.5308641975308642 807 0
ZJM max_sacc_amp 0.5555555555555556 807 1
ZJM max_sacc_amp 0.5555555555555556 807 2
ZJM max_sacc_amp 0.5432098765432098 807 3
ZJM max_sacc_amp 0.5679012345679012 807 4
ZJM max_sacc_amp 0.5061728395061729 807 5
ZJM max_sacc_amp 0.5308641975308642 807 6
ZJM max_sacc_amp 0.5432098765432098 807 7
ZJM max_sacc_amp 0.5185185185185185 807 8
ZJM max_sacc_amp 0.5432098765432098 807 9
ZJM max_sacc_amp 0.5555555555555556 807 10
ZJM max_sacc_amp 0.6049382716049383 807 11
ZJM max_sacc_amp 0.5308641975308642 807 12
ZJM max_sacc_amp 0.5308641975308642 807 13
ZJM max_sacc_amp 0.5308641975308642 807 14
ZJM max_sacc_amp 0.5432098765432098 807 15
ZJM max_sacc_amp 0.5308641975308642 807 16
ZJM max_sacc_amp 0.6049382716049383 807 17
ZJM max_sacc_amp 0.5555555555555556 807 18
ZJM max_sacc_amp 0.5185185185185185 807 19
ZJM max_sacc_amp 0.5679012345679012 807 20
ZJM max_sacc_amp 0.6790123456790124 807 21
ZJM max_sacc_amp 0.6296296296296297 807 22
ZJM max_sacc_amp 0.5679012345679012 807 23
ZJM max_sacc_amp 0.5432098765432098 807 24
ZJM max_sacc_amp 0.5802469135802469 807 25
ZJM max_sacc_amp 0.5185185185185185 807 26
ZJM max_sacc_amp 0.4567901234567901 807 27
ZJM max_sacc_amp 0.48148148148148145 807 28
ZJM max_sacc_amp 0.5308641975308642 807 29
ZJM max_sacc_amp 0.5802469135802469 807 30
ZJM max_sacc_amp 0.4691358024691358 807 31
ZJM max_sacc_amp 0.5432098765432098 807 32
ZJM max_sacc_amp 0.5061728395061729 807 33
ZJM max_sacc_amp 0.4691358024691358 807 34
ZJM max_sacc_amp 0.4691358024691358 807 35
ZJM max_sacc_amp 0.5925925925925926 807 36
ZJM max_sacc_amp 0.5432098765432098 807 37
ZJM max_sacc_amp 0.5925925925925926 807 38
ZJM max_sacc_amp 0.5061728395061729 807 39
