YAK gamma_mean 0.6756756756756757 739 1
YAK gamma_mean 0.6621621621621622 739 2
YAK gamma_mean 0.5675675675675675 739 3
YAK gamma_mean 0.581081081081081 739 4
YAK gamma_mean 0.5540540540540541 739 5
YAK gamma_mean 0.5675675675675675 739 6
YAK gamma_mean 0.581081081081081 739 7
YAK gamma_mean 0.5540540540540541 739 8
YAK gamma_mean 0.6621621621621622 739 9
YAK gamma_mean 0.6081081081081081 739 10
YAK gamma_mean 0.581081081081081 739 11
YAK gamma_mean 0.5675675675675675 739 12
YAK gamma_mean 0.5675675675675675 739 13
YAK gamma_mean 0.5675675675675675 739 14
YAK gamma_mean 0.5540540540540541 739 15
YAK gamma_mean 0.6486486486486487 739 16
YAK gamma_mean 0.5945945945945946 739 17
YAK gamma_mean 0.5405405405405406 739 18
YAK gamma_mean 0.6081081081081081 739 19
YAK gamma_mean 0.527027027027027 739 20
YAK gamma_mean 0.7297297297297297 739 21
YAK gamma_mean 0.7027027027027027 739 22
YAK gamma_mean 0.4594594594594595 739 23
YAK gamma_mean 0.5540540540540541 739 24
YAK gamma_mean 0.6216216216216216 739 25
YAK gamma_mean 0.6486486486486487 739 26
YAK gamma_mean 0.6351351351351351 739 27
YAK gamma_mean 0.6081081081081081 739 28
YAK gamma_mean 0.6216216216216216 739 29
YAK gamma_mean 0.6621621621621622 739 30
YAK gamma_mean 0.6081081081081081 739 31
YAK gamma_mean 0.6486486486486487 739 32
YAK gamma_mean 0.5540540540540541 739 33
YAK gamma_mean 0.6621621621621622 739 34
YAK gamma_mean 0.6081081081081081 739 35
YAK gamma_mean 0.6081081081081081 739 36
YAK gamma_mean 0.6081081081081081 739 37
YAK gamma_mean 0.6891891891891891 739 38
YAK gamma_mean 0.6621621621621622 739 39
YAK gamma_mean 0.6351351351351351 739 40
YAK gamma_mean 0.6081081081081081 739 41
YAK gamma_mean 0.581081081081081 739 42
YAK gamma_mean 0.6621621621621622 739 43
YAK gamma_mean 0.6081081081081081 739 44
YAK gamma_mean 0.6216216216216216 739 45
YAK gamma_mean 0.6351351351351351 739 46
YAK gamma_mean 0.6621621621621622 739 47
YAK gamma_mean 0.5 739 48
YAK gamma_mean 0.5 739 49
YAK eeg_means 0.6216216216216216 739 0
YAK eeg_means 0.6891891891891891 739 1
YAK eeg_means 0.6756756756756757 739 2
YAK eeg_means 0.6081081081081081 739 3
YAK eeg_means 0.5945945945945946 739 4
YAK eeg_means 0.5945945945945946 739 5
YAK eeg_means 0.581081081081081 739 6
YAK eeg_means 0.6081081081081081 739 7
YAK eeg_means 0.581081081081081 739 8
YAK eeg_means 0.6891891891891891 739 9
YAK eeg_means 0.6216216216216216 739 10
YAK eeg_means 0.5675675675675675 739 11
YAK eeg_means 0.581081081081081 739 12
YAK eeg_means 0.581081081081081 739 13
YAK eeg_means 0.5675675675675675 739 14
YAK eeg_means 0.5540540540540541 739 15
YAK eeg_means 0.6351351351351351 739 16
YAK eeg_means 0.6081081081081081 739 17
YAK eeg_means 0.5405405405405406 739 18
YAK eeg_means 0.6351351351351351 739 19
YAK eeg_means 0.527027027027027 739 20
YAK eeg_means 0.7567567567567568 739 21
YAK eeg_means 0.7432432432432432 739 22
YAK eeg_means 0.44594594594594594 739 23
YAK eeg_means 0.581081081081081 739 24
YAK eeg_means 0.5945945945945946 739 25
YAK eeg_means 0.6486486486486487 739 26
YAK eeg_means 0.6621621621621622 739 27
YAK eeg_means 0.5945945945945946 739 28
YAK eeg_means 0.6486486486486487 739 29
YAK eeg_means 0.6756756756756757 739 30
YAK eeg_means 0.6081081081081081 739 31
YAK eeg_means 0.6891891891891891 739 32
YAK eeg_means 0.5540540540540541 739 33
YAK eeg_means 0.6621621621621622 739 34
YAK eeg_means 0.6216216216216216 739 35
YAK eeg_means 0.6486486486486487 739 36
YAK eeg_means 0.6486486486486487 739 37
YAK eeg_means 0.6891891891891891 739 38
YAK eeg_means 0.6891891891891891 739 39
YAK eeg_means 0.6486486486486487 739 40
YAK eeg_means 0.6081081081081081 739 41
YAK eeg_means 0.6081081081081081 739 42
YAK eeg_means 0.6621621621621622 739 43
YAK eeg_means 0.6621621621621622 739 44
YAK eeg_means 0.6216216216216216 739 45
YAK eeg_means 0.6351351351351351 739 46
YAK eeg_means 0.6756756756756757 739 47
YAK eeg_means 0.5540540540540541 739 48
YAK eeg_means 0.527027027027027 739 49
YAK electrode_features_theta 0.7068965517241379 573 0
YAK electrode_features_theta 0.6724137931034483 573 1
YAK electrode_features_theta 0.8448275862068966 573 2
YAK electrode_features_theta 0.7413793103448276 573 3
YAK electrode_features_theta 0.6206896551724138 573 4
YAK electrode_features_theta 0.7241379310344828 573 5
YAK electrode_features_theta 0.7586206896551724 573 6
YAK electrode_features_theta 0.6551724137931034 573 7
YAK electrode_features_theta 0.7413793103448276 573 8
YAK electrode_features_theta 0.7241379310344828 573 9
YAK electrode_features_theta 0.6724137931034483 573 10
YAK electrode_features_theta 0.6551724137931034 573 11
YAK electrode_features_theta 0.8103448275862069 573 12
YAK electrode_features_theta 0.6551724137931034 573 13
YAK electrode_features_theta 0.6551724137931034 573 14
YAK electrode_features_theta 0.6896551724137931 573 15
YAK electrode_features_theta 0.6724137931034483 573 16
YAK electrode_features_theta 0.7241379310344828 573 17
YAK electrode_features_theta 0.7241379310344828 573 18
YAK electrode_features_theta 0.7068965517241379 573 19
YAK electrode_features_theta 0.7068965517241379 573 20
YAK electrode_features_theta 0.7931034482758621 573 21
YAK electrode_features_theta 0.6896551724137931 573 22
YAK electrode_features_theta 0.6551724137931034 573 23
YAK electrode_features_theta 0.6896551724137931 573 24
YAK electrode_features_theta 0.7413793103448276 573 25
YAK electrode_features_theta 0.7586206896551724 573 26
YAK electrode_features_theta 0.7758620689655172 573 27
YAK electrode_features_theta 0.7241379310344828 573 28
YAK electrode_features_theta 0.7241379310344828 573 29
YAK electrode_features_theta 0.7068965517241379 573 30
YAK electrode_features_theta 0.6551724137931034 573 31
YAK electrode_features_theta 0.6551724137931034 573 32
YAK electrode_features_theta 0.6206896551724138 573 33
YAK electrode_features_theta 0.7586206896551724 573 34
YAK electrode_features_theta 0.6896551724137931 573 35
YAK electrode_features_theta 0.7931034482758621 573 36
YAK electrode_features_theta 0.7068965517241379 573 37
YAK electrode_features_theta 0.5689655172413793 573 38
YAK electrode_features_theta 0.6896551724137931 573 39
YAK electrode_features_theta 0.6379310344827587 573 40
YAK electrode_features_theta 0.7758620689655172 573 41
YAK electrode_features_theta 0.7413793103448276 573 42
YAK electrode_features_theta 0.6896551724137931 573 43
YAK electrode_features_theta 0.7758620689655172 573 44
YAK electrode_features_theta 0.7241379310344828 573 45
YAK electrode_features_theta 0.6724137931034483 573 46
YAK electrode_features_theta 0.7413793103448276 573 47
YAK electrode_features_theta 0.7931034482758621 573 48
YAK electrode_features_theta 0.6724137931034483 573 49
YAK electrode_features_alpha 0.7068965517241379 573 0
YAK electrode_features_alpha 0.7413793103448276 573 1
YAK electrode_features_alpha 0.8275862068965517 573 2
YAK electrode_features_alpha 0.7758620689655172 573 3
YAK electrode_features_alpha 0.6551724137931034 573 4
YAK electrode_features_alpha 0.7413793103448276 573 5
YAK electrode_features_alpha 0.603448275862069 573 6
YAK electrode_features_alpha 0.6379310344827587 573 7
YAK electrode_features_alpha 0.6724137931034483 573 8
YAK electrode_features_alpha 0.7068965517241379 573 9
YAK electrode_features_alpha 0.6896551724137931 573 10
YAK electrode_features_alpha 0.6551724137931034 573 11
YAK electrode_features_alpha 0.7413793103448276 573 12
YAK electrode_features_alpha 0.7241379310344828 573 13
YAK electrode_features_alpha 0.7241379310344828 573 14
YAK electrode_features_alpha 0.7241379310344828 573 15
YAK electrode_features_alpha 0.5689655172413793 573 16
YAK electrode_features_alpha 0.7931034482758621 573 17
YAK electrode_features_alpha 0.6379310344827587 573 18
YAK electrode_features_alpha 0.7931034482758621 573 19
YAK electrode_features_alpha 0.6724137931034483 573 20
YAK electrode_features_alpha 0.7241379310344828 573 21
YAK electrode_features_alpha 0.6896551724137931 573 22
YAK electrode_features_alpha 0.6206896551724138 573 23
YAK electrode_features_alpha 0.6379310344827587 573 24
YAK electrode_features_alpha 0.6379310344827587 573 25
YAK electrode_features_alpha 0.6724137931034483 573 26
YAK electrode_features_alpha 0.6896551724137931 573 27
YAK electrode_features_alpha 0.7241379310344828 573 28
YAK electrode_features_alpha 0.7586206896551724 573 29
YAK electrode_features_alpha 0.6896551724137931 573 30
YAK electrode_features_alpha 0.6379310344827587 573 31
YAK electrode_features_alpha 0.5517241379310345 573 32
YAK electrode_features_alpha 0.6551724137931034 573 33
YAK electrode_features_alpha 0.6896551724137931 573 34
YAK electrode_features_alpha 0.6724137931034483 573 35
YAK electrode_features_alpha 0.6551724137931034 573 36
YAK electrode_features_alpha 0.7413793103448276 573 37
YAK electrode_features_alpha 0.603448275862069 573 38
YAK electrode_features_alpha 0.6896551724137931 573 39
YAK electrode_features_alpha 0.603448275862069 573 40
YAK electrode_features_alpha 0.7241379310344828 573 41
YAK electrode_features_alpha 0.7241379310344828 573 42
YAK electrode_features_alpha 0.6551724137931034 573 43
YAK electrode_features_alpha 0.7413793103448276 573 44
YAK electrode_features_alpha 0.6724137931034483 573 45
YAK electrode_features_alpha 0.6206896551724138 573 46
YAK electrode_features_alpha 0.6896551724137931 573 47
YAK electrode_features_alpha 0.7068965517241379 573 48
YAK electrode_features_alpha 0.6896551724137931 573 49
YAK electrode_features_beta 0.7241379310344828 573 0
YAK electrode_features_beta 0.7413793103448276 573 1
YAK electrode_features_beta 0.7758620689655172 573 2
YAK electrode_features_beta 0.8103448275862069 573 3
YAK electrode_features_beta 0.6724137931034483 573 4
YAK electrode_features_beta 0.7241379310344828 573 5
YAK electrode_features_beta 0.7068965517241379 573 6
YAK electrode_features_beta 0.6379310344827587 573 7
YAK electrode_features_beta 0.7413793103448276 573 8
YAK electrode_features_beta 0.7413793103448276 573 9
YAK electrode_features_beta 0.7068965517241379 573 10
YAK electrode_features_beta 0.7413793103448276 573 11
YAK electrode_features_beta 0.8793103448275862 573 12
YAK electrode_features_beta 0.7241379310344828 573 13
YAK electrode_features_beta 0.7068965517241379 573 14
YAK electrode_features_beta 0.6896551724137931 573 15
YAK electrode_features_beta 0.7068965517241379 573 16
YAK electrode_features_beta 0.7586206896551724 573 17
YAK electrode_features_beta 0.7758620689655172 573 18
YAK electrode_features_beta 0.8275862068965517 573 19
YAK electrode_features_beta 0.6896551724137931 573 20
YAK electrode_features_beta 0.7413793103448276 573 21
YAK electrode_features_beta 0.8103448275862069 573 22
YAK electrode_features_beta 0.6206896551724138 573 23
YAK electrode_features_beta 0.7068965517241379 573 24
YAK electrode_features_beta 0.6551724137931034 573 25
YAK electrode_features_beta 0.7413793103448276 573 26
YAK electrode_features_beta 0.7586206896551724 573 27
YAK electrode_features_beta 0.7586206896551724 573 28
YAK electrode_features_beta 0.7068965517241379 573 29
YAK electrode_features_beta 0.7241379310344828 573 30
YAK electrode_features_beta 0.7241379310344828 573 31
YAK electrode_features_beta 0.6896551724137931 573 32
YAK electrode_features_beta 0.6724137931034483 573 33
YAK electrode_features_beta 0.7241379310344828 573 34
YAK electrode_features_beta 0.7586206896551724 573 35
YAK electrode_features_beta 0.6379310344827587 573 36
YAK electrode_features_beta 0.7758620689655172 573 37
YAK electrode_features_beta 0.5862068965517241 573 38
YAK electrode_features_beta 0.7241379310344828 573 39
YAK electrode_features_beta 0.6896551724137931 573 40
YAK electrode_features_beta 0.8103448275862069 573 41
YAK electrode_features_beta 0.7241379310344828 573 42
YAK electrode_features_beta 0.8275862068965517 573 43
YAK electrode_features_beta 0.7586206896551724 573 44
YAK electrode_features_beta 0.7586206896551724 573 45
YAK electrode_features_beta 0.6551724137931034 573 46
YAK electrode_features_beta 0.7931034482758621 573 47
YAK electrode_features_beta 0.7931034482758621 573 48
YAK electrode_features_beta 0.7586206896551724 573 49
YAK electrode_features_gamma 0.9827586206896551 573 0
YAK electrode_features_gamma 1.0 573 1
YAK electrode_features_gamma 0.9482758620689655 573 2
YAK electrode_features_gamma 1.0 573 3
YAK electrode_features_gamma 1.0 573 4
YAK electrode_features_gamma 1.0 573 5
YAK electrode_features_gamma 0.9827586206896551 573 6
YAK electrode_features_gamma 1.0 573 7
YAK electrode_features_gamma 1.0 573 8
YAK electrode_features_gamma 0.9827586206896551 573 9
YAK electrode_features_gamma 1.0 573 10
YAK electrode_features_gamma 0.9482758620689655 573 11
YAK electrode_features_gamma 1.0 573 12
YAK electrode_features_gamma 0.9827586206896551 573 13
YAK electrode_features_gamma 1.0 573 14
YAK electrode_features_gamma 0.9827586206896551 573 15
YAK electrode_features_gamma 0.9655172413793104 573 16
YAK electrode_features_gamma 0.9827586206896551 573 17
YAK electrode_features_gamma 1.0 573 18
YAK electrode_features_gamma 0.9827586206896551 573 19
YAK electrode_features_gamma 1.0 573 20
YAK electrode_features_gamma 0.9827586206896551 573 21
YAK electrode_features_gamma 0.9827586206896551 573 22
YAK electrode_features_gamma 0.9655172413793104 573 23
YAK electrode_features_gamma 1.0 573 24
YAK electrode_features_gamma 1.0 573 25
YAK electrode_features_gamma 0.9655172413793104 573 26
YAK electrode_features_gamma 0.9827586206896551 573 27
YAK electrode_features_gamma 0.9827586206896551 573 28
YAK electrode_features_gamma 0.9827586206896551 573 29
YAK electrode_features_gamma 1.0 573 30
YAK electrode_features_gamma 0.9482758620689655 573 31
YAK electrode_features_gamma 1.0 573 32
YAK electrode_features_gamma 0.9827586206896551 573 33
YAK electrode_features_gamma 1.0 573 34
YAK electrode_features_gamma 0.9827586206896551 573 35
YAK electrode_features_gamma 1.0 573 36
YAK electrode_features_gamma 1.0 573 37
YAK electrode_features_gamma 0.9655172413793104 573 38
YAK electrode_features_gamma 1.0 573 39
YAK electrode_features_gamma 0.9655172413793104 573 40
YAK electrode_features_gamma 1.0 573 41
YAK electrode_features_gamma 0.9827586206896551 573 42
YAK electrode_features_gamma 1.0 573 43
YAK electrode_features_gamma 0.9827586206896551 573 44
YAK electrode_features_gamma 1.0 573 45
YAK electrode_features_gamma 1.0 573 46
YAK electrode_features_gamma 0.9827586206896551 573 47
YAK electrode_features_gamma 1.0 573 48
YAK electrode_features_gamma 1.0 573 49
YAK electrode_features_all 0.9655172413793104 573 0
YAK electrode_features_all 1.0 573 1
YAK electrode_features_all 0.9827586206896551 573 2
YAK electrode_features_all 1.0 573 3
YAK electrode_features_all 0.9655172413793104 573 4
YAK electrode_features_all 0.9482758620689655 573 5
YAK electrode_features_all 1.0 573 6
YAK electrode_features_all 0.9310344827586207 573 7
YAK electrode_features_all 0.9827586206896551 573 8
YAK electrode_features_all 0.9310344827586207 573 9
YAK electrode_features_all 0.9827586206896551 573 10
YAK electrode_features_all 0.9482758620689655 573 11
YAK electrode_features_all 1.0 573 12
YAK electrode_features_all 0.9655172413793104 573 13
YAK electrode_features_all 1.0 573 14
YAK electrode_features_all 1.0 573 15
YAK electrode_features_all 0.9482758620689655 573 16
YAK electrode_features_all 0.9310344827586207 573 17
YAK electrode_features_all 1.0 573 18
YAK electrode_features_all 0.9827586206896551 573 19
YAK electrode_features_all 0.9827586206896551 573 20
YAK electrode_features_all 1.0 573 21
YAK electrode_features_all 0.9827586206896551 573 22
YAK electrode_features_all 0.9482758620689655 573 23
YAK electrode_features_all 0.9655172413793104 573 24
YAK electrode_features_all 0.9655172413793104 573 25
YAK electrode_features_all 1.0 573 26
YAK electrode_features_all 1.0 573 27
YAK electrode_features_all 0.9310344827586207 573 28
YAK electrode_features_all 0.9655172413793104 573 29
YAK electrode_features_all 0.9482758620689655 573 30
YAK electrode_features_all 0.9310344827586207 573 31
YAK electrode_features_all 0.9827586206896551 573 32
YAK electrode_features_all 1.0 573 33
YAK electrode_features_all 0.9655172413793104 573 34
YAK electrode_features_all 0.9655172413793104 573 35
YAK electrode_features_all 0.9655172413793104 573 36
YAK electrode_features_all 1.0 573 37
YAK electrode_features_all 1.0 573 38
YAK electrode_features_all 0.9827586206896551 573 39
YAK electrode_features_all 0.9655172413793104 573 40
YAK electrode_features_all 0.9827586206896551 573 41
YAK electrode_features_all 0.9482758620689655 573 42
YAK electrode_features_all 0.9482758620689655 573 43
YAK electrode_features_all 0.9655172413793104 573 44
YAK electrode_features_all 0.9827586206896551 573 45
YAK electrode_features_all 1.0 573 46
YAK electrode_features_all 1.0 573 47
YAK electrode_features_all 0.9827586206896551 573 48
YAK electrode_features_all 0.9655172413793104 573 49
YDG theta_mean 0.5405405405405406 739 0
YDG theta_mean 0.5675675675675675 739 1
YDG theta_mean 0.6351351351351351 739 2
YDG theta_mean 0.5540540540540541 739 3
YDG theta_mean 0.4864864864864865 739 4
YDG theta_mean 0.43243243243243246 739 5
YDG theta_mean 0.4864864864864865 739 6
YDG theta_mean 0.5540540540540541 739 7
YDG theta_mean 0.5405405405405406 739 8
YDG theta_mean 0.5945945945945946 739 9
YDG theta_mean 0.44594594594594594 739 10
YDG theta_mean 0.5405405405405406 739 11
YDG theta_mean 0.527027027027027 739 12
YDG theta_mean 0.5 739 13
YDG theta_mean 0.4594594594594595 739 14
YDG theta_mean 0.527027027027027 739 15
YDG theta_mean 0.47297297297297297 739 16
YDG theta_mean 0.6351351351351351 739 17
YDG theta_mean 0.5405405405405406 739 18
YDG theta_mean 0.5675675675675675 739 19
YDG theta_mean 0.4864864864864865 739 20
YDG theta_mean 0.6891891891891891 739 21
YDG theta_mean 0.5405405405405406 739 22
YDG theta_mean 0.4594594594594595 739 23
YDG theta_mean 0.4594594594594595 739 24
YDG theta_mean 0.5945945945945946 739 25
YDG theta_mean 0.5135135135135135 739 26
YDG theta_mean 0.5675675675675675 739 27
YDG theta_mean 0.5135135135135135 739 28
YDG theta_mean 0.5675675675675675 739 29
YDG theta_mean 0.6351351351351351 739 30
YDG theta_mean 0.4864864864864865 739 31
YDG theta_mean 0.5 739 32
YDG theta_mean 0.527027027027027 739 33
YDG theta_mean 0.5405405405405406 739 34
YDG theta_mean 0.5405405405405406 739 35
YDG theta_mean 0.6216216216216216 739 36
YDG theta_mean 0.5 739 37
YDG theta_mean 0.5675675675675675 739 38
YDG theta_mean 0.5540540540540541 739 39
YDG theta_mean 0.4864864864864865 739 40
YDG theta_mean 0.527027027027027 739 41
YDG theta_mean 0.4864864864864865 739 42
YDG theta_mean 0.5945945945945946 739 43
YDG theta_mean 0.4864864864864865 739 44
YDG theta_mean 0.5405405405405406 739 45
YDG theta_mean 0.4594594594594595 739 46
YDG theta_mean 0.6351351351351351 739 47
YDG theta_mean 0.4864864864864865 739 48
YDG theta_mean 0.36486486486486486 739 49
YDG alpha_mean 0.5405405405405406 739 0
YDG alpha_mean 0.5675675675675675 739 1
YDG alpha_mean 0.6351351351351351 739 2
YDG alpha_mean 0.5540540540540541 739 3
YDG alpha_mean 0.4864864864864865 739 4
YDG alpha_mean 0.43243243243243246 739 5
YDG alpha_mean 0.4864864864864865 739 6
YDG alpha_mean 0.5540540540540541 739 7
YDG alpha_mean 0.5405405405405406 739 8
YDG alpha_mean 0.5945945945945946 739 9
YDG alpha_mean 0.44594594594594594 739 10
YDG alpha_mean 0.5405405405405406 739 11
YDG alpha_mean 0.527027027027027 739 12
YDG alpha_mean 0.5 739 13
YDG alpha_mean 0.4594594594594595 739 14
YDG alpha_mean 0.527027027027027 739 15
YDG alpha_mean 0.47297297297297297 739 16
YDG alpha_mean 0.6351351351351351 739 17
YDG alpha_mean 0.5405405405405406 739 18
YDG alpha_mean 0.5675675675675675 739 19
YDG alpha_mean 0.4864864864864865 739 20
YDG alpha_mean 0.6891891891891891 739 21
YDG alpha_mean 0.5405405405405406 739 22
YDG alpha_mean 0.4594594594594595 739 23
YDG alpha_mean 0.4594594594594595 739 24
YDG alpha_mean 0.5945945945945946 739 25
YDG alpha_mean 0.5135135135135135 739 26
YDG alpha_mean 0.5675675675675675 739 27
YDG alpha_mean 0.5135135135135135 739 28
YDG alpha_mean 0.5675675675675675 739 29
YDG alpha_mean 0.6351351351351351 739 30
YDG alpha_mean 0.4864864864864865 739 31
YDG alpha_mean 0.5 739 32
YDG alpha_mean 0.527027027027027 739 33
YDG alpha_mean 0.5405405405405406 739 34
YDG alpha_mean 0.5405405405405406 739 35
YDG alpha_mean 0.6216216216216216 739 36
YDG alpha_mean 0.5 739 37
YDG alpha_mean 0.5675675675675675 739 38
YDG alpha_mean 0.5540540540540541 739 39
YDG alpha_mean 0.4864864864864865 739 40
YDG alpha_mean 0.527027027027027 739 41
YDG alpha_mean 0.4864864864864865 739 42
YDG alpha_mean 0.5945945945945946 739 43
YDG alpha_mean 0.4864864864864865 739 44
YDG alpha_mean 0.5405405405405406 739 45
YDG alpha_mean 0.4594594594594595 739 46
YDG alpha_mean 0.6351351351351351 739 47
YDG alpha_mean 0.4864864864864865 739 48
YDG alpha_mean 0.36486486486486486 739 49
YDG beta_mean 0.527027027027027 739 0
YDG beta_mean 0.5405405405405406 739 1
YDG beta_mean 0.5675675675675675 739 2
YDG beta_mean 0.5945945945945946 739 3
YDG beta_mean 0.5 739 4
YDG beta_mean 0.5 739 5
YDG beta_mean 0.5945945945945946 739 6
YDG beta_mean 0.6081081081081081 739 7
YDG beta_mean 0.527027027027027 739 8
YDG beta_mean 0.5675675675675675 739 9
YDG beta_mean 0.43243243243243246 739 10
YDG beta_mean 0.6351351351351351 739 11
YDG beta_mean 0.6081081081081081 739 12
YDG beta_mean 0.5540540540540541 739 13
YDG beta_mean 0.527027027027027 739 14
YDG beta_mean 0.581081081081081 739 15
YDG beta_mean 0.4594594594594595 739 16
YDG beta_mean 0.5540540540540541 739 17
YDG beta_mean 0.6081081081081081 739 18
YDG beta_mean 0.5945945945945946 739 19
YDG beta_mean 0.5675675675675675 739 20
YDG beta_mean 0.7162162162162162 739 21
YDG beta_mean 0.581081081081081 739 22
YDG beta_mean 0.5945945945945946 739 23
YDG beta_mean 0.5405405405405406 739 24
YDG beta_mean 0.4864864864864865 739 25
YDG beta_mean 0.47297297297297297 739 26
YDG beta_mean 0.6081081081081081 739 27
YDG beta_mean 0.5675675675675675 739 28
YDG beta_mean 0.47297297297297297 739 29
YDG beta_mean 0.6081081081081081 739 30
YDG beta_mean 0.5 739 31
YDG beta_mean 0.581081081081081 739 32
YDG beta_mean 0.6486486486486487 739 33
YDG beta_mean 0.581081081081081 739 34
YDG beta_mean 0.6216216216216216 739 35
YDG beta_mean 0.6081081081081081 739 36
YDG beta_mean 0.527027027027027 739 37
YDG beta_mean 0.5945945945945946 739 38
YDG beta_mean 0.5405405405405406 739 39
YDG beta_mean 0.5405405405405406 739 40
YDG beta_mean 0.6756756756756757 739 41
YDG beta_mean 0.581081081081081 739 42
YDG beta_mean 0.6216216216216216 739 43
YDG beta_mean 0.4864864864864865 739 44
YDG beta_mean 0.581081081081081 739 45
YDG beta_mean 0.47297297297297297 739 46
YDG beta_mean 0.5675675675675675 739 47
YDG beta_mean 0.527027027027027 739 48
YDG beta_mean 0.36486486486486486 739 49
YDG gamma_mean 0.5540540540540541 739 0
YDG gamma_mean 0.5540540540540541 739 1
YDG gamma_mean 0.527027027027027 739 2
YDG gamma_mean 0.5135135135135135 739 3
YDG gamma_mean 0.5135135135135135 739 4
YDG gamma_mean 0.5540540540540541 739 5
YDG gamma_mean 0.6216216216216216 739 6
YDG gamma_mean 0.527027027027027 739 7
YDG gamma_mean 0.5 739 8
YDG gamma_mean 0.5540540540540541 739 9
YDG gamma_mean 0.44594594594594594 739 10
YDG gamma_mean 0.527027027027027 739 11
YDG gamma_mean 0.6486486486486487 739 12
YDG gamma_mean 0.5135135135135135 739 13
YDG gamma_mean 0.6081081081081081 739 14
YDG gamma_mean 0.5540540540540541 739 15
YDG gamma_mean 0.581081081081081 739 16
YDG gamma_mean 0.581081081081081 739 17
YDG gamma_mean 0.527027027027027 739 18
YDG gamma_mean 0.5540540540540541 739 19
YDG gamma_mean 0.5135135135135135 739 20
YDG gamma_mean 0.5540540540540541 739 21
YDG gamma_mean 0.6351351351351351 739 22
YDG gamma_mean 0.527027027027027 739 23
YDG gamma_mean 0.5540540540540541 739 24
YDG gamma_mean 0.5675675675675675 739 25
YDG gamma_mean 0.6216216216216216 739 26
YDG gamma_mean 0.5540540540540541 739 27
YDG gamma_mean 0.6081081081081081 739 28
YDG gamma_mean 0.5945945945945946 739 29
YDG gamma_mean 0.5540540540540541 739 30
YDG gamma_mean 0.5405405405405406 739 31
YDG gamma_mean 0.5 739 32
YDG gamma_mean 0.4189189189189189 739 33
YDG gamma_mean 0.5 739 34
YDG gamma_mean 0.5675675675675675 739 35
YDG gamma_mean 0.527027027027027 739 36
YDG gamma_mean 0.581081081081081 739 37
YDG gamma_mean 0.5 739 38
YDG gamma_mean 0.527027027027027 739 39
YDG gamma_mean 0.6081081081081081 739 40
YDG gamma_mean 0.5405405405405406 739 41
YDG gamma_mean 0.527027027027027 739 42
YDG gamma_mean 0.47297297297297297 739 43
YDG gamma_mean 0.6081081081081081 739 44
YDG gamma_mean 0.5675675675675675 739 45
YDG gamma_mean 0.44594594594594594 739 46
YDG gamma_mean 0.5405405405405406 739 47
YDG gamma_mean 0.6486486486486487 739 48
YDG gamma_mean 0.36486486486486486 739 49
YDG eeg_means 0.5405405405405406 739 0
YDG eeg_means 0.7162162162162162 739 1
YDG eeg_means 0.6081081081081081 739 2
YDG eeg_means 0.5945945945945946 739 3
YDG eeg_means 0.6351351351351351 739 4
YDG eeg_means 0.5135135135135135 739 5
YDG eeg_means 0.6621621621621622 739 6
YDG eeg_means 0.6486486486486487 739 7
YDG eeg_means 0.6351351351351351 739 8
YDG eeg_means 0.6621621621621622 739 9
YDG eeg_means 0.5675675675675675 739 10
YDG eeg_means 0.5945945945945946 739 11
YDG eeg_means 0.6351351351351351 739 12
YDG eeg_means 0.6486486486486487 739 13
YDG eeg_means 0.6351351351351351 739 14
YDG eeg_means 0.6621621621621622 739 15
YDG eeg_means 0.5945945945945946 739 16
YDG eeg_means 0.5675675675675675 739 17
YDG eeg_means 0.6081081081081081 739 18
YDG eeg_means 0.6351351351351351 739 19
YDG eeg_means 0.6081081081081081 739 20
YDG eeg_means 0.6891891891891891 739 21
YDG eeg_means 0.7027027027027027 739 22
YDG eeg_means 0.6216216216216216 739 23
YDG eeg_means 0.7027027027027027 739 24
YDG eeg_means 0.5945945945945946 739 25
YDG eeg_means 0.581081081081081 739 26
YDG eeg_means 0.7432432432432432 739 27
YDG eeg_means 0.6621621621621622 739 28
YDG eeg_means 0.5540540540540541 739 29
YDG eeg_means 0.6621621621621622 739 30
YDG eeg_means 0.6081081081081081 739 31
YDG eeg_means 0.6486486486486487 739 32
YDG eeg_means 0.5675675675675675 739 33
YDG eeg_means 0.6486486486486487 739 34
YDG eeg_means 0.5540540540540541 739 35
YDG eeg_means 0.6486486486486487 739 36
YDG eeg_means 0.581081081081081 739 37
YDG eeg_means 0.6756756756756757 739 38
YDG eeg_means 0.6216216216216216 739 39
YDG eeg_means 0.5945945945945946 739 40
YDG eeg_means 0.7162162162162162 739 41
YDG eeg_means 0.6486486486486487 739 42
YDG eeg_means 0.6081081081081081 739 43
YDG eeg_means 0.5945945945945946 739 44
YDG eeg_means 0.527027027027027 739 45
YDG eeg_means 0.6216216216216216 739 46
YDG eeg_means 0.6756756756756757 739 47
YDG eeg_means 0.6351351351351351 739 48
YDG eeg_means 0.6216216216216216 739 49
YDG electrode_features_theta 0.6538461538461539 512 0
YDG electrode_features_theta 0.75 512 1
YDG electrode_features_theta 0.6538461538461539 512 2
YDG electrode_features_theta 0.6346153846153846 512 3
YDG electrode_features_theta 0.5961538461538461 512 4
YDG electrode_features_theta 0.6346153846153846 512 5
YDG electrode_features_theta 0.6153846153846154 512 6
YDG electrode_features_theta 0.6346153846153846 512 7
